measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-18 00:00:00,5.5601,-22.615,120.22,17.91,0.0,26.35,-5e-05,-170.45,-0.00021,169.88,-0.04,0.01,-0.0258299999999999,25.32,-26.97,-26.97,16.018,-2.5468,51
2004-08-18 00:15:00,5.5619,-23.181,120.33,17.604,0.0,26.134,-6e-05,-170.64,-0.0001499999999999,170.07,-0.0299999999999999,0.01,-0.01469,25.209,-26.97,-26.97,15.347,-2.8501,51
2004-08-18 00:30:00,5.581,-23.428,120.54,17.734,0.0,25.98,-8e-05,-170.86,-0.00018,170.26,-0.0299999999999999,0.01,-0.0172399999999999,24.968,-26.97,-26.968,15.594,-2.28,51
2004-08-18 00:45:00,5.5226,-23.325,119.5,18.006,0.0,25.757,-9e-05,-169.3,-0.0001399999999999,168.71,-0.02,0.02,-0.00847,24.785,-26.97,-26.97,16.025,-2.1987,51
2004-08-18 01:00:00,5.5187,-23.021,119.4,17.429,0.0,25.581,-3e-05,-169.16,-0.00024,168.55,-0.04,0.01,-0.0354799999999999,24.61,-26.97,-26.97,15.576,-2.4974,51
2004-08-18 01:15:00,5.5242,-22.846,119.47,17.326,0.0,25.379,-5e-05,-169.24,-0.00032,168.62,-0.05,0.01,-0.0459999999999999,24.475,-26.97,-26.973,15.255,-2.0427,51
2004-08-18 01:30:00,5.5266,-22.315,119.55,17.398,0.0,25.287,0.0,-169.32,-0.00024,168.7,-0.04,0.0,-0.0386999999999999,24.308,-26.97,-26.97,15.904,-1.3211,51
2004-08-18 01:45:00,5.5275,-23.011,119.54,17.875,0.0,25.119,-9e-05,-169.32,-0.00022,168.7,-0.04,0.02,-0.0206,24.234,-26.973,-26.97,16.442,-1.154,51
2004-08-18 02:00:00,5.5311,-23.055,119.63,17.739,0.0,25.039,-1e-05,-169.42,-0.0002599999999999,168.81,-0.04,0.0,-0.04222,24.235,-26.97,-26.97,16.494,-1.7332,51
2004-08-18 02:15:00,5.5284,-22.936,119.62,17.612,0.0,24.939,-9e-05,-169.41,-0.0002,168.81,-0.0299999999999999,0.02,-0.01839,24.18,-26.97,-26.968,15.683,-2.1947,51
2004-08-18 02:30:00,5.5262,-22.995,119.58,17.538,0.0,24.893,-1e-05,-169.41,-0.00023,168.79,-0.04,0.0,-0.03586,24.181,-26.97,-26.97,15.155,-2.3004,51
2004-08-18 02:45:00,5.5304,-23.175,119.56,17.266,0.0,24.894,-9e-05,-169.36,-0.0002,168.76,-0.0299999999999999,0.02,-0.01838,24.172,-26.97,-26.97,14.985,-2.7622,51
2004-08-18 03:00:00,5.5324,-22.78,119.55,16.879,0.0,24.84,-2e-05,-169.31,-0.00025,168.69,-0.04,0.0,-0.0383799999999999,24.089,-26.97,-26.97,14.261,-2.1565,51
2004-08-18 03:15:00,5.5129,-22.834,119.18,17.637,0.0,24.742,-6e-05,-168.8,-0.00019,168.16,-0.0299999999999999,0.01,-0.02213,23.997,-26.97,-26.97,15.004,-1.5701,51
2004-08-18 03:30:00,5.5027,-22.924,119.04,18.106,0.0,24.673,-6e-05,-168.6,-0.00024,167.97,-0.04,0.01,-0.0296599999999999,23.932,-26.97,-26.97,15.159,-2.1716,51
2004-08-18 03:45:00,5.5085,-22.804,119.18,18.022,0.0,24.581,-6e-05,-168.74,-0.00024,168.1,-0.04,0.01,-0.02908,23.826,-26.97,-26.97,15.157,-2.3328,51
2004-08-18 04:00:00,5.5077,-22.973,119.11,18.303,0.0,24.482,-0.00012,-168.61,-0.00024,167.97,-0.04,0.02,-0.0195,23.683,-26.97,-26.97,15.77,-2.0754,51
2004-08-18 04:15:00,5.5238,-22.885,119.48,18.12,0.0,24.411,-3e-05,-169.13,-0.00022,168.5,-0.04,0.01,-0.03266,23.53,-26.97,-26.97,16.885,-2.0052,51
2004-08-18 04:30:00,5.5264,-22.894,119.53,18.129,0.0,24.328,-3e-05,-169.02,-0.00024,168.39,-0.04,0.01,-0.03545,23.439,-26.968,-26.97,16.737,-2.3192,51
2004-08-18 04:45:00,5.509,-22.916,119.16,17.683,0.0,24.202,-4e-05,-168.51,-0.00029,167.87,-0.05,0.01,-0.04234,23.304,-26.97,-26.97,16.036,-2.1975,51
2004-08-18 05:00:00,5.4992,-22.842,118.83,17.312,0.0,24.021,-4e-05,-167.99,-0.00021,167.34,-0.04,0.01,-0.02766,23.122,-26.97,-26.968,15.615,-1.9769,51
2004-08-18 05:15:00,5.504,-22.968,118.89,17.628,0.0,23.917,-7e-05,-168.29,-0.00023,167.66,-0.04,0.01,-0.0271199999999999,22.994,-26.97,-26.968,15.924,-1.0164,51
2004-08-18 05:30:00,5.6583,-64.301,118.98,17.635,0.0,23.892,-0.00033,-209.35,0.0040099999999999,205.23,0.82,0.07,0.94379,23.107,-26.968,-26.968,16.014,6.436,51
