measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-08 00:15:00,5.5604,-20.148,122.48,3.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949,1.3102,1.1639,1.3101,0.0,51
2000-01-08 00:30:00,5.5324,-20.264,121.92,3.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,1.0712,0.55908,1.1077,0.0,51
2000-01-08 00:45:00,5.5483,-21.273,122.2,3.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,0.70767,0.2833499999999999,0.7075599999999999,0.0,51
2000-01-08 01:00:00,5.5633,-20.749,122.5,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,1.3147,1.1169,1.3215,0.0,51
2000-01-08 01:15:00,5.5503,-20.895,122.25,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,1.4832,1.3136,2.0415,0.0,51
2000-01-08 01:30:00,5.548,-20.574,122.17,3.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,1.3268,1.3197,1.4964,0.0,51
2000-01-08 01:45:00,5.5525,-20.943,122.26,3.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193,1.3126,1.3126,1.3197,0.0,51
2000-01-08 02:00:00,5.5533,-20.785,122.31,3.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,1.3126,1.3126,1.3126,0.0,51
2000-01-08 02:15:00,5.557,-20.436,122.36,3.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956,1.3126,1.2906,1.3197,0.0,51
2000-01-08 02:30:00,5.5602,-21.118,122.39,2.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772,1.2976,0.26601,1.3122,0.0,51
2000-01-08 02:45:00,5.563,-20.322,122.46,3.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618,1.3109,0.36685,1.3105,0.0,51
2000-01-08 03:00:00,5.5626,-20.774,122.48,3.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719,1.3099,0.8780999999999999,1.3098,0.0,51
2000-01-08 03:15:00,5.5611,-21.071,122.44,2.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,1.2946,0.85562,1.3091,0.0,51
2000-01-08 03:30:00,5.5637,-19.944,122.45,2.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,1.2579,-0.00034,1.2945,0.0,51
2000-01-08 03:45:00,5.5591,-20.792,122.4,2.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541,0.89941,0.0435299999999999,1.0823,0.0,51
2000-01-08 04:00:00,5.5595,-21.075,122.39,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598,1.3091,0.43123,1.3091,0.0,51
2000-01-08 04:15:00,5.5531,-20.622,122.28,3.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678,1.3091,0.5848499999999999,1.3091,0.0,51
2000-01-08 04:30:00,5.5525,-21.711,122.19,3.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675,1.3091,0.88478,1.3091,0.0,51
2000-01-08 04:45:00,5.5484,-20.301,122.16,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652,0.31419,0.0288999999999999,0.4824399999999999,0.0,51
2000-01-08 05:00:00,5.5515,-20.365,122.21,2.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548,-0.00036,-0.00768,0.0215799999999999,0.0,51
2000-01-08 05:15:00,5.5433,-20.9,122.06,2.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485,0.0362099999999999,-0.00768,0.01427,0.0,51
2000-01-08 05:30:00,5.5316,-20.199,121.84,2.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,0.92136,-0.00768,1.1628,0.0,51
2000-01-08 05:45:00,5.537,-20.392,121.91,2.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,0.73116,-0.00766,1.075,0.0,51
2000-01-08 06:00:00,5.54,-21.222,121.95,2.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,1.0311,-0.00034,0.9799,0.0,51
2000-01-08 06:15:00,5.5403,-19.884,122.0,2.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351,0.81188,0.0070099999999999,1.0166,0.0,51
2000-01-08 06:30:00,5.5466,-20.811,122.11,2.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343,0.02903,-0.00762,0.12411,0.0,51
2000-01-08 06:45:00,5.5389,-20.702,121.91,2.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393,0.59221,-0.00766,0.60682,0.0,51
2000-01-08 07:00:00,5.5301,-20.936,121.66,2.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,1.3091,0.67995,1.3091,0.0,51
2000-01-08 07:15:00,5.8324,-58.091,121.56,2.8569,0.0,0.0,-0.0031199999999999,-95.553,0.00574,95.12,0.55,0.2999999999999999,1.9201,13.471,1.3091,1.0896,1.3091,2.5453,51
2000-01-08 07:30:00,6.2037,-104.83,121.65,2.8208,0.0,0.0,-0.04816,-216.93,0.03203,216.37,6.93,10.45,17.894,14.602,1.3091,1.3017,1.3091,5.2532,51
2000-01-08 07:45:00,7.4303,187.59,121.62,2.7816,0.0,0.0,-0.80256,-229.67,0.78336,228.96,179.36,184.32,351.93,16.37,1.3939,1.3302,1.4291,56.463,51
2000-01-08 08:00:00,17.733,2024.1,121.9,2.9802,0.0,0.0,-4.6474,-250.31,4.6639,249.01,1161.36,1163.29,2320.3,18.484,5.0458,5.0909,4.9858,322.95,51
2000-01-08 08:15:00,15.654,1712.3,121.83,3.0706,0.0,0.0,-4.2697,-228.89,4.2671,227.57,971.06,977.29,1944.2,20.938,6.3462,6.8734,6.7246,281.22,51
2000-01-08 08:30:00,13.833,1359.5,121.97,2.9148,0.0,0.0,-3.2985,-233.89,3.2645,232.64,759.45,771.49,1611.1,22.52,4.711,4.8958,4.884,225.03,51
2000-01-08 08:45:00,34.73,4262.4,122.89,3.628,0.0,0.0,-9.5636,-249.42,9.4821,245.44,2327.29,2385.35,4707.1,25.016,10.244,10.71,10.418,658.43,51
2000-01-08 09:00:00,38.705,4670.9,122.57,4.229,0.0,0.0,-10.638,-246.94,10.535,241.76,2546.94,2626.95,5171.3,28.821,14.574,16.032,15.1,739.4299999999998,51
2000-01-08 09:15:00,42.035,5043.6,122.74,4.6286,0.0,0.0,-11.669,-242.3,11.569,236.1,2731.44,2827.4,5556.0,32.498,16.456,18.367,16.731,803.39,51
2000-01-08 09:30:00,44.497,5363.9,123.58,5.0079,0.0,0.0,-12.518,-240.61,12.425,234.13,2909.07,3011.96,5917.9,35.548,17.857,19.782,17.886,861.88,51
2000-01-08 09:45:00,46.39,5596.2,123.57,5.4469,0.0,0.0,-13.243,-237.88,13.173,231.29,3046.78,3150.24,6193.6,38.374,20.447,22.603,20.896,913.3900000000002,51
2000-01-08 10:00:00,48.198,5823.6,123.68,5.6143,0.0,0.0,-13.954,-234.05,13.921,227.23,3163.27,3265.93,6427.0,40.627,22.126,24.171,22.524,958.53,51
2000-01-08 10:15:00,49.41,5989.4,123.58,5.7984,0.0,0.0,-14.428,-233.59,14.426,226.83,3272.25,3370.24,6640.4,42.24,24.214,26.152,24.432,995.48,51
