measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-03 08:30:00,0.0,42.633,119.33,8.3343,14.063,14.898,0.4079999999999999,187.68,0.0183,262.77,42.633,81.568,16.084,6.6738,-26.97,5.7324,25.798,51
2012-01-03 08:45:00,0.0,66.238,119.3,11.464,14.061,14.971,0.5393999999999999,198.88,0.0173999999999999,266.58,66.238,111.83,16.161,10.33,-26.97,8.8377,36.316,51
2012-01-03 09:00:00,0.0,89.257,119.05,11.598,14.059,15.038,0.6471,189.35,0.0173999999999999,268.56,89.257,126.96,16.439,10.928,-26.97,10.383,42.023,51
2012-01-03 09:15:00,0.0,90.827,119.28,11.726,14.057,15.106,0.7399,184.89,0.0168999999999999,270.86,90.827,141.57,16.15,10.927,-26.97,10.771,47.488,51
2012-01-03 09:30:00,0.0,148.25,119.16,11.532,14.055,15.181,0.8556,220.66,0.0158,274.75,148.25,193.11,16.426,10.926,-26.97,10.939,58.398,51
2012-01-03 09:45:00,0.0,172.41,119.26,11.512,14.053,15.269,0.9678,222.98,0.0156999999999999,276.75,172.41,220.23,16.521,10.924,-26.97,11.07,66.008,51
2012-01-03 10:00:00,0.0,239.95,119.02,11.407,14.05,15.37,1.2433,230.47,0.0155999999999999,280.79,239.95,291.07,16.552,10.924,-26.97,11.428,87.462,51
2012-01-03 10:15:00,0.0,350.63,118.99,11.912,14.048,15.473,1.7424,235.5,0.0155,284.88,350.63,414.91,16.648,12.522,-26.97,12.723,124.97,51
2012-01-03 10:30:00,0.0,460.05,119.5,11.926,14.045,15.583,2.2237,237.73,0.0155,287.23,460.05,533.25,16.844,12.892,-26.97,14.044,160.18,51
2012-01-03 10:45:00,0.0,831.27,119.89,12.214,14.04,15.714,3.9499,235.29,0.0152,290.77,831.27,921.44,16.996,15.408,-26.97,18.011,276.53,51
2012-01-03 11:00:00,0.0,614.67,119.75,12.915,14.036,15.872,3.0077,230.4,0.016,282.94,614.67,694.99,17.128,19.107,-26.97,21.635,209.45,51
2012-01-03 11:15:00,0.0,580.64,119.57,12.758,14.031,16.047,2.75,234.53,0.0156999999999999,284.64,580.64,649.41,17.331,16.875,-26.97,19.245,193.7,51
2012-01-03 11:30:00,0.0,631.82,119.55,12.952,14.026,16.238,2.975,236.62,0.0158,285.98,631.82,708.55,17.646,16.539,-26.97,18.981,210.73,51
2012-01-03 11:45:00,0.0,824.0,119.66,12.772,14.021,16.431,3.9435,234.12,0.0159,288.18,824.0,927.71,17.326,17.611,-26.97,20.8,274.35,51
2012-01-03 12:00:00,0.0,734.96,119.42,12.844,14.015,16.62,3.4499,235.37,0.0161,286.04,734.96,816.6799999999998,17.713,17.686,-26.97,21.172,240.76,51
2012-01-03 12:15:00,0.0,537.4,119.71,13.16,14.009,16.81,2.6048,232.89,0.0175,283.98,537.4,611.59,17.745,16.105,-26.97,19.043,179.9,51
2012-01-03 12:30:00,0.0,549.02,119.77,14.465,14.003,16.989,2.6355,235.52,0.0182,285.14,549.02,625.87,17.95,16.363,-26.97,18.149,186.34,51
2012-01-03 12:45:00,0.0,1279.3,119.8,15.134,13.999,17.16,6.2331,228.14,0.0175,290.71,1279.3,1409.6,18.203,17.763,-26.97,22.191,431.61,51
2012-01-03 13:00:00,0.0,2104.7,119.69,15.711,13.994,17.345,10.481,218.04,0.0184,287.56,2104.7,2291.7,18.236,21.113,-26.97,32.73,748.46,51
2012-01-03 13:15:00,0.0,681.29,119.43,15.305,13.99,17.558,3.2276,235.67,0.019,284.32,681.29,767.21,18.268,17.426,-26.97,21.755,232.73,51
2012-01-03 13:30:00,0.0,438.82,119.22,14.924,13.984,17.767,2.1644,231.42,0.0190999999999999,282.51,438.82,506.27,18.571,15.884,-26.97,17.608,150.89,51
2012-01-03 13:45:00,0.0,316.52,119.3,14.392,13.978,17.94,1.6478,227.1,0.0195999999999999,280.23,316.52,379.79,18.751,14.751,-26.97,15.619,112.87,51
2012-01-03 14:00:00,0.0,258.38,119.44,13.842,13.974,18.064,1.3903,225.13,0.0202999999999999,279.03,258.38,318.68,18.852,14.533,-26.97,14.397,94.806,51
2012-01-03 14:15:00,0.0,310.51,119.59,13.39,13.971,18.155,1.6019,231.27,0.0196999999999999,281.78,310.51,376.02,19.075,13.074,-26.97,14.197,110.93,51
2012-01-03 14:30:00,0.0,280.44,119.56,13.136,13.967,18.209,1.4878,227.39,0.0202999999999999,280.82,280.44,344.18,19.221,12.879,-26.97,13.807,102.66,51
2012-01-03 14:45:00,0.0,220.73,119.47,13.064,13.966,18.223,1.2383,223.63,0.0208999999999999,278.42,220.73,282.76,19.327,12.879,-26.97,13.253,85.81699999999998,51
2012-01-03 15:00:00,0.0,195.31,119.42,12.969,13.966,18.186,1.0882,222.48,0.0212,276.72,195.31,247.92,19.509,12.879,-26.97,12.911,76.53199999999998,51
2012-01-03 15:15:00,0.0,172.82,119.48,13.032,13.967,18.144,0.9805,219.39,0.0216,275.0,172.82,221.03,19.215,12.879,-26.97,12.741,69.565,51
2012-01-03 15:30:00,0.0,133.52,119.34,12.879,13.967,18.125,0.7807,214.4,0.0219999999999999,271.03,133.52,173.62,19.357,12.879,-26.97,12.368,55.255,51
2012-01-03 15:45:00,0.0,76.409,119.54,12.664,13.968,18.097,0.5333,207.0,0.0224999999999999,264.01,76.409,116.38,19.151,12.879,-26.97,11.69,37.872,51
2012-01-03 16:00:00,0.0,215.24,119.54,12.571,13.97,18.051,1.1281,212.35,0.0213999999999999,270.94,215.24,269.27,19.123,12.879,-26.97,11.866,86.379,51
2012-01-03 16:15:00,0.0,120.28,119.62,12.698,13.97,18.003,0.7232,222.45,0.0217,266.46,120.28,166.99,18.887,12.879,-26.97,12.275,57.326,51
2012-01-03 16:30:00,0.0,120.63,119.6,12.53,13.972,17.952,0.7454,198.01,0.0230999999999999,257.66,120.63,163.6,18.909,12.782,-26.97,12.042,57.867,51
2012-01-03 16:45:00,0.0,-2.0182,119.38,12.22,13.974,17.891,0.1218,203.9,0.0270999999999999,227.69,-2.0182,29.668,18.938,11.148,-26.97,10.614,10.787,51
2012-01-03 17:00:00,0.0,-6.9053,119.09,12.018,13.977,17.811,0.0432,184.54,0.0204,183.65,-6.9053,12.862,18.883,10.911,-26.97,10.038,5.4149,51
2012-01-03 17:15:00,0.0,-6.9068,118.99,11.695,13.979,17.735,0.0001,76.32299999999998,-0.0002,76.24599999999998,-6.9068,-0.0193,18.885,10.912,-26.97,8.909599999999998,-2.5468,51
2012-01-03 17:30:00,0.0,-9.5003,118.97,11.499,13.982,17.638,0.0001,8.5872,-0.0001,7.143,-9.5003,-0.0005,18.863,10.914,-26.97,8.6788,-2.6985,51
2012-01-03 17:45:00,0.0,-5.0288,119.41,11.6,13.984,17.523,0.0002,1.3161,-0.0002999999999999,0.0495999999999999,-5.0288,0.0002,18.678,10.915,-26.97,9.1303,-2.4043,51
2012-01-03 18:00:00,0.0,-6.5427,119.65,11.376,13.986,17.398,0.0001,0.7486,-0.0001,-0.0019,-6.5427,0.0001,18.539,10.915,-26.97,9.0355,-2.2662,51
2012-01-03 18:15:00,0.0,-6.2014,119.98,11.232,13.988,17.276,0.0001,0.7336,-0.0001,0.0,-6.2014,0.0001,18.427,10.915,-26.97,8.734899999999998,-2.4022,51
2012-01-03 18:30:00,0.0,-8.0926,120.23,11.152,13.991,17.163,0.0,0.7501999999999999,-0.0001,-0.0008999999999999,-8.0926,0.0,18.275,10.915,-26.97,8.8598,-2.2865,51
2012-01-03 18:45:00,0.0,-2.9109,120.23,10.887,13.995,17.048,0.0002,0.7117,0.0,-0.0008999999999999,-2.9109,0.0001,18.073,10.588,-26.97,8.349299999999998,-2.5585,51
2012-01-03 19:00:00,0.0,-7.932699999999999,120.04,10.58,13.998,16.937,0.0001,0.6614999999999999,-0.0001,-0.0006999999999999,-7.932699999999999,0.0001,17.966,8.966699999999998,-26.97,7.8287,-2.8068,51
2012-01-03 19:15:00,0.0,-9.869700000000002,119.4,10.761,14.004,16.819,0.0001,0.6323999999999999,0.0,-0.001,-9.869700000000002,0.0,17.966,10.267,-26.97,8.085599999999998,-2.5822,51
2012-01-03 19:30:00,0.0,-4.2064,119.55,10.596,14.007,16.699,0.0001,0.5989999999999999,-0.0001,-0.0019,-4.2064,0.0,17.752,9.444400000000002,-26.97,7.985699999999999,-2.7025,51
2012-01-03 19:45:00,0.0,-0.8216999999999999,119.56,10.691,14.009,16.574,0.0001,0.6035,0.0,-0.0008999999999999,-0.8216999999999999,0.0001,17.725,9.9337,-26.97,8.0684,-2.4588,51
2012-01-03 20:00:00,0.0,-8.045999999999998,119.97,10.491,14.012,16.45,0.0002999999999999,0.5834,0.0,-0.002,-8.045999999999998,0.0002,17.642,9.0393,-26.97,7.5241,-3.1342,51
2012-01-03 20:15:00,0.0,-13.563,120.42,10.146,14.014,16.349,0.0001,0.5452,-0.0001,-0.0011999999999999,-13.563,0.0,17.277,8.8357,-26.97,6.7008,-3.7522,51
2012-01-03 20:30:00,0.0,-11.367,120.53,9.8544,14.017,16.248,0.0001,0.5252999999999999,0.0,-0.0005999999999999,-11.367,0.0001,17.353,8.7069,-26.97,6.6494,-3.2489,51
2012-01-03 20:45:00,0.0,-6.5922,119.88,8.0287,14.022,16.115,0.0002,0.5212,0.0001,-0.0025,-6.5922,0.0001,17.355,6.6222,-26.97,4.6123,-5.0784,51
2012-01-03 21:00:00,0.0,-6.3691,119.77,7.373,14.027,15.928,0.0002,0.501,0.0,-0.0011999999999999,-6.3691,0.0001,17.112,5.162,-26.97,3.3264,-4.8382,51
2012-01-03 21:15:00,0.0,-8.8566,119.98,7.358799999999999,14.032,15.707,0.0002,0.5050999999999999,-0.0001,-0.0004,-8.8566,0.0001,16.869,4.3457,-26.97,2.6074,-4.782,51
2012-01-03 21:30:00,0.0,-7.7415,120.18,5.5813,14.038,15.486,0.0002999999999999,0.4910999999999999,0.0,-0.0016999999999999,-7.7415,0.0002,16.655,4.0182,-26.97,1.0983,-4.6116,51
2012-01-03 21:45:00,0.0,-6.9904,120.31,6.7153,14.045,15.252,0.0002999999999999,0.4905999999999999,0.0,-0.0028999999999999,-6.9904,0.0001,16.57,4.7075,-26.97,1.8574,-3.4407,51
2012-01-03 22:00:00,0.0,-6.9784,120.33,8.6293,14.051,15.023,0.0002999999999999,0.4827,0.0,-0.0012999999999999,-6.9784,0.0001,16.526,6.7878,-26.97,4.5906,-2.5674,51
2012-01-03 22:15:00,0.0,-13.038,119.96,8.4146,14.057,14.826,0.0001,0.467,-0.0001,-0.0011999999999999,-13.038,0.0001,16.223,6.6526,-26.97,4.8227,-3.16,51
2012-01-03 22:30:00,0.0,-2.092,119.74,8.1644,14.063,14.657,0.0002999999999999,0.4491999999999999,0.0,-0.0008999999999999,-2.092,0.0001,16.114,6.6299,-26.97,4.5733,-3.1758,51
2012-01-03 22:45:00,0.0,-6.2589,119.96,7.6115,14.069,14.499,0.0002,0.4421999999999999,0.0,-0.0028999999999999,-6.2589,0.0001,15.993,5.9904,-26.97,4.2422,-3.6639,51
2012-01-03 23:00:00,0.0,-7.7507,120.04,5.7169,14.073,14.342,0.0001,0.4178999999999999,-0.0001,-0.002,-7.7507,0.0001,15.583,3.7044,-26.97,1.9325,-5.3829,51
2012-01-03 23:15:00,0.0,-4.212,120.01,4.2292,14.077,14.165,0.0001,0.3909,0.0,-0.0011999999999999,-4.212,0.0,15.571,1.7464,-26.97,-0.26,-4.9087,51
2012-01-03 23:30:00,0.0,-6.7602,119.98,3.5475,14.083,13.959,0.0002,0.3649999999999999,0.0,-0.0028999999999999,-6.7602,0.0001,15.256,0.8548999999999999,-26.97,-1.1319,-4.1949,51
2012-01-03 23:45:00,0.0,-9.651700000000002,120.07,2.9196,14.09,13.731,0.0001,0.3609,-0.0001,-0.0011999999999999,-9.651700000000002,0.0,14.907,-0.682,-26.97,-1.9812,-3.8419,51
