measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-10 00:15:00,5.5572,-20.22,122.08,9.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,7.3113,6.2009,8.038999999999998,0.0,51
1996-03-10 00:30:00,5.5487,-19.869,121.93,10.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,7.8349,6.7939,8.1598,0.0,51
1996-03-10 00:45:00,5.5526,-20.156,121.95,10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,8.3999,7.509699999999999,8.3997,0.0,51
1996-03-10 01:00:00,5.5604,-19.76,122.19,10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939,7.4869,6.6841,7.5656,0.0,51
1996-03-10 01:15:00,5.5564,-20.466,122.1,8.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659,4.3947,4.0883,4.5978,0.0,51
1996-03-10 01:30:00,5.5622,-20.938,122.11,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544,6.4228,6.0006,6.4442,0.0,51
1996-03-10 01:45:00,5.5623,-20.157,122.16,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,8.804299999999998,8.4016,8.722699999999998,0.0,51
1996-03-10 02:00:00,5.5642,-21.188,122.12,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,8.4716,8.4016,8.512499999999998,0.0,51
1996-03-10 02:15:00,5.5675,-21.664,122.19,11.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,8.4015,8.4016,8.4016,0.0,51
1996-03-10 02:30:00,5.5597,-20.13,122.11,11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928,8.4014,8.365199999999998,8.4071,0.0,51
1996-03-10 02:45:00,5.568,-19.707,122.21,9.375800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,6.9505,6.4297,7.0724,0.0,51
1996-03-10 03:00:00,5.5665,-19.843,122.23,8.314299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,4.3701,3.9636,4.5534,0.0,51
1996-03-10 03:15:00,5.5719,-19.688,122.28,8.673999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551,4.188,3.8584,4.1355,0.0,51
1996-03-10 03:30:00,5.5716,-21.025,122.27,8.953699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396,6.1958,4.4676,6.183,0.0,51
1996-03-10 03:45:00,5.5713,-19.076,122.3,8.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219,6.2023,5.6901,6.2024,0.0,51
1996-03-10 04:00:00,5.5611,-19.727,122.24,9.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,6.2024,6.0615,6.2024,0.0,51
1996-03-10 04:15:00,5.5593,-20.268,122.1,8.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,6.2024,5.927,6.2024,0.0,51
1996-03-10 04:30:00,5.5646,-20.091,122.14,8.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,6.1768,4.8908,6.2024,0.0,51
1996-03-10 04:45:00,5.5574,-20.821,122.05,8.369899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,5.799,4.5404,5.9847,0.0,51
1996-03-10 05:00:00,5.5561,-20.949,122.09,8.371299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999,5.3892,3.8988,5.1843,0.0,51
1996-03-10 05:15:00,5.5572,-19.835,121.99,9.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,6.2086,5.8818,6.2024,0.0,51
1996-03-10 05:30:00,5.5516,-20.103,121.91,10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,7.8408,6.2396,7.0272,0.0,51
1996-03-10 05:45:00,5.5434,-20.67,121.76,10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,7.1509,6.221,7.0957,0.0,51
1996-03-10 06:00:00,5.5343,-20.194,121.63,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,6.7421,6.2024,6.618,0.0,51
1996-03-10 06:15:00,5.8169,-67.281,121.96,10.72,0.0,0.0,-0.0027699999999999,-106.21,0.0461,105.52,4.86,0.2899999999999999,10.221,17.207,8.2393,7.4847,8.1491,1.6538,51
1996-03-10 06:30:00,6.2875,-52.396,122.08,10.989,0.0,0.0,-0.1938,-226.47,0.19878,225.36,44.8,43.89,88.024,18.589,8.4367,8.4016,8.4017,22.886,51
1996-03-10 06:45:00,6.7951,208.73,122.23,11.506,0.0,0.0,-0.8422,-214.03,0.8346599999999998,212.84,177.65,180.26,361.6,20.655,10.269,9.9238,10.148,65.193,51
1996-03-10 07:00:00,10.391,862.2899999999998,122.26,11.098,0.0,0.0,-2.2729,-233.26,2.2773,231.86,528.01,530.18,1067.4,22.823,11.583,11.479,11.534,169.16,51
