measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-31 00:00:00,5.6617,-20.871,120.64,4.4854,0.0,14.058,-3e-05,-170.69,-0.0008999999999999,169.88,-0.1499999999999999,0.01,-0.14854,13.182,2.3403,-26.916,0.51544,-3.4057,51
2004-10-31 00:15:00,5.6684,-20.887,120.78,4.6815,0.0,13.861,0.0,-170.86,-0.0008599999999999,170.05,-0.1499999999999999,0.0,-0.14759,12.979,2.6465,-26.983,2.6451,-3.0498,51
2004-10-31 00:30:00,5.6752,-20.498,120.76,2.9422,0.0,13.587,5e-05,-170.81,-0.00084,170.02,-0.14,-0.01,-0.1529,12.657,-3.5804,-26.984,0.7409799999999999,-3.1881,51
2004-10-31 00:45:00,5.6857,-20.326,120.88,2.3795,0.0,13.331,-7e-05,-170.98,-0.0006999999999999,170.16,-0.12,0.01,-0.10782,12.466,-9.5316,-26.903,0.05509,-3.628,51
2004-10-31 01:00:00,5.6787,-20.578,120.9,2.5409,0.0,13.023,7e-05,-171.03,-0.00084,170.22,-0.14,-0.01,-0.1534099999999999,12.155,0.0526099999999999,-26.926,0.05723,-2.6119,51
2004-10-31 01:15:00,5.6758,-20.825,120.93,2.4564,0.0,12.85,0.0,-171.0,-0.0008899999999999,170.18,-0.1499999999999999,0.0,-0.1506299999999999,12.056,-4.8822,-26.883,0.0575499999999999,-2.9046,51
2004-10-31 01:30:00,5.6792,-20.846,120.86,2.6036,0.0,12.668,0.0,-170.96,-0.0007399999999999,170.15,-0.13,0.0,-0.1270199999999999,11.94,-12.779,-26.955,0.05754,-3.1159,51
2004-10-31 01:45:00,5.6833,-20.841,120.84,2.7933,0.0,12.326,5e-05,-170.91,-0.0006999999999999,170.09,-0.12,-0.01,-0.12812,11.568,0.0575499999999999,-26.972,0.05754,-2.9134,51
2004-10-31 02:00:00,5.6763,-20.333,120.86,2.0623,0.0,12.008,3e-05,-170.93,-0.0008199999999999,170.1,-0.14,-0.01,-0.14434,11.306,-1.7157,-26.927,-1.4051,-3.4242,51
2004-10-31 02:15:00,5.6711,-21.014,120.92,2.1023,0.0,11.761,0.0,-170.99,-0.0008199999999999,170.16,-0.14,0.0,-0.14132,11.048,-2.0714,-27.018,-2.7153,-3.0919,51
