measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-29 00:15:00,5.7209,-22.514,121.85,2.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494,-1.2819,-2.4934,-1.1453,0.0,51
2001-03-29 00:30:00,5.7279,-22.481,121.9,2.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,-1.3122,-2.6184,-1.243,0.0,51
2001-03-29 00:45:00,5.7211,-22.243,121.84,2.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408,-0.9088,-2.398,-0.42291,0.0,51
2001-03-29 01:00:00,5.725,-22.475,121.92,2.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134,-1.0607,-2.5711,-1.0986,0.0,51
2001-03-29 01:15:00,5.7278,-22.048,121.99,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007,0.04025,-1.2372,-0.05845,0.0,51
2001-03-29 01:30:00,5.7203,-22.351,121.85,2.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8969,0.0782299999999999,-0.16475,0.07821,0.0,51
2001-03-29 01:45:00,5.7011,-22.158,121.42,1.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7566,0.0478799999999999,-1.1213,0.0782899999999999,0.0,51
2001-03-29 02:00:00,5.7036,-21.548,121.48,0.94796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3953,-1.3321,-2.1061,-1.1836,0.0,51
2001-03-29 02:15:00,5.7058,-21.481,121.49,0.3624499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0489,-2.7027,-2.7027,-2.6948,0.0,51
2001-03-29 02:30:00,5.7138,-22.448,121.54,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748699999999998,-2.7019,-2.7017,-2.7018,0.0,51
2001-03-29 02:45:00,5.717,-23.32,121.58,-0.29482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4823,-2.7017,-3.396,-2.7017,0.0,51
2001-03-29 03:00:00,5.7181,-21.957,121.61,-0.6148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2452,-2.7833,-4.6198,-2.8568,0.0,51
2001-03-29 03:15:00,5.7102,-22.537,121.48,-0.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997899999999999,-2.7017,-4.0577,-2.7017,0.0,51
2001-03-29 03:30:00,5.7082,-21.985,121.45,0.19313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8163,-2.7006,-2.7168,-2.7006,0.0,51
2001-03-29 03:45:00,5.7401,-21.827,122.08,-0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6662,-2.715,-3.8722,-2.7477,0.0,51
2001-03-29 04:00:00,5.7395,-22.09,122.1,-1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455899999999998,-2.6985,-4.5079,-2.8209,0.0,51
2001-03-29 04:15:00,5.7385,-22.496,121.93,-0.73923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240599999999999,-2.6985,-3.4331,-2.6985,0.0,51
2001-03-29 04:30:00,5.7293,-22.33,121.75,-1.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0993,-2.7311,-4.4254,-2.927,0.0,51
2001-03-29 04:45:00,5.7111,-22.391,121.44,-0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991,-2.4535,-2.6973,-2.5873,0.0,51
2001-03-29 05:00:00,5.7184,-22.332,121.57,0.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0732,-0.4890399999999999,-1.4603,-0.86887,0.0,51
2001-03-29 05:15:00,5.7075,-22.602,121.39,0.3955699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0728,-1.8452,-2.6009,-2.2072,0.0,51
2001-03-29 05:30:00,5.7064,-22.401,121.32,0.01564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0115,-2.6953,-2.6953,-2.6953,0.0,51
2001-03-29 05:45:00,5.7051,-21.719,121.3,0.49385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0014,-2.0734,-2.6953,-2.5064,0.0,51
2001-03-29 06:00:00,6.1272,-83.891,121.31,0.5902,0.0,0.0,-0.02945,-162.31,0.0078399999999999,158.96,1.25,4.78,8.479,7.3032,-1.2573,-2.3492,-1.7048,3.0031,51
2001-03-29 06:15:00,6.3481,-98.435,120.99,1.303,0.0,0.0,-0.1260999999999999,-239.48,0.1165299999999999,234.55,27.33,30.2,56.834,8.8024,-0.2841699999999999,-1.0798,-0.56671,12.287,51
2001-03-29 06:30:00,6.3588,-66.702,121.1,2.0074,0.0,0.0,-0.2183799999999999,-245.61,0.21024,240.68,50.6,53.64,101.43,10.628,0.0728499999999999,0.0653699999999999,0.08043,18.522,51
2001-03-29 06:45:00,6.4044,5.4053,120.82,1.4366,0.0,0.0,-0.3834799999999999,-216.86,0.3642599999999999,211.76,77.14,83.15999999999998,158.05,12.179,0.11015,0.08056,0.0956199999999999,22.361,51
2001-03-29 07:00:00,6.413,20.511,120.61,1.2345,0.0,0.0,-0.41116,-208.56,0.39301,203.29,79.9,85.75,165.65,13.321,0.0884,0.08054,0.08823,22.473,51
2001-03-29 07:15:00,6.4421,48.708,120.52,2.0096,0.0,0.0,-0.4798999999999999,-208.53,0.4600199999999999,203.28,93.51,100.07,193.59,14.207,1.1169,0.06553,0.8775899999999999,27.34,51
2001-03-29 07:30:00,6.8284,207.04,120.67,2.2976,0.0,0.0,-0.86297,-212.85,0.8416799999999999,207.33,174.51,183.68,359.07,14.989,2.6826,1.9498,2.6754,51.06,51
2001-03-29 07:45:00,7.0488,263.4,120.53,2.1232,0.0,0.0,-0.99008,-224.88,0.98362,219.31,215.72,222.65,439.47,15.902,2.7085,2.7013,2.6808,60.481,51
2001-03-29 08:00:00,7.6661,407.43,120.98,1.9704,0.0,0.0,-1.3106,-229.54,1.3018,223.73,291.25,300.84,591.01,17.058,2.712,2.7599,2.7462,81.006,51
2001-03-29 08:15:00,7.8812,421.9,120.81,1.9537,0.0,0.0,-1.3538,-223.43,1.3496,217.64,293.73,302.48,596.36,17.945,2.7168,2.7163,2.7032,82.358,51
2001-03-29 08:30:00,7.8277,406.97,120.41,1.8493,0.0,0.0,-1.3074,-231.16,1.2996,225.27,292.76,302.22,594.11,18.451,2.6879,2.702,2.6882,80.39199999999998,51
2001-03-29 08:45:00,7.814,417.28,120.49,2.0931,0.0,0.0,-1.3361,-227.86,1.3333,222.0,295.99,304.44,599.52,18.908,3.1275,3.3759,3.2554,80.831,51
2001-03-29 09:00:00,8.0892,492.13,120.3,2.616,0.0,0.0,-1.4922,-232.09,1.4947,226.07,337.91,346.32,683.26,19.542,5.0776,5.0906,5.0836,90.894,51
2001-03-29 09:15:00,8.3437,530.31,120.26,3.1682,0.0,0.0,-1.5861,-229.57,1.587,223.64,354.92,364.12,718.49,20.258,5.6788,6.2651,5.7478,95.603,51
2001-03-29 09:30:00,9.0484,663.78,120.27,3.6334,0.0,0.0,-1.8776,-231.67,1.8769,225.64,423.5,434.98,856.9,20.837,7.2843,7.3771,7.3026,114.66,51
2001-03-29 09:45:00,10.143,858.58,120.21,4.48,0.0,0.0,-2.3241,-231.16,2.3278,225.01,523.78,537.24,1058.6,21.4,8.8015,9.3221,8.5889,142.82,51
2001-03-29 10:00:00,13.125,1339.5,120.1,5.1803,0.0,0.0,-3.3231,-241.38,3.3616,235.1,790.3099999999998,802.13,1580.1,22.205,11.438,12.184,11.1,214.33,51
2001-03-29 10:15:00,14.202,1507.8,120.19,4.7539,0.0,0.0,-3.7642,-234.42,3.7796,227.77,860.88,882.4,1740.4,23.124,12.55,13.488,12.779,238.99,51
2001-03-29 10:30:00,16.021,1761.3,120.19,4.9204,0.0,0.0,-4.1856,-243.67,4.2447,237.52,1008.2,1019.91,2027.6,23.923,12.202,13.781,13.038,276.45,51
2001-03-29 10:45:00,20.776,2420.7,120.29,5.8501,0.0,0.0,-5.4851,-252.36,5.5739,246.33,1373.02,1384.22,2750.8,24.924,13.143,16.413,15.078,382.18,51
2001-03-29 11:00:00,24.913,2938.5,120.19,6.8007,0.0,0.0,-6.9431,-236.41,7.0233,229.34,1610.72,1641.42,3248.6,26.089,-26.137,21.22,19.446,467.11,51
2001-03-29 11:15:00,25.802,3054.3,120.44,6.7813,0.0,0.0,-7.0353,-243.67,7.1243,237.25,1690.24,1714.29,3408.0,27.301,-12.176,22.816,20.848,485.81,51
2001-03-29 11:30:00,20.494,2362.9,120.39,7.4451,0.0,0.0,-5.6868,-233.17,5.7544,226.17,1301.47,1325.99,2627.9,28.287,-25.399,23.187,21.313,374.36,51
2001-03-29 11:45:00,22.47,2631.0,120.92,6.7712,0.0,0.0,-6.0862,-242.52,6.1827,235.64,1456.89,1476.03,2934.7,28.777,-26.526,21.757,19.564,410.2,51
2001-03-29 12:00:00,18.695,2127.4,120.91,6.0725,0.0,0.0,-5.0116,-241.46,5.0808,234.86,1193.28,1210.1,2405.6,29.077,-24.753,18.203,16.636,334.3,51
2001-03-29 12:15:00,26.695,3182.8,121.05,5.7896,0.0,0.0,-7.0914,-255.5,7.1821,249.68,1793.23,1811.85,3595.5,29.541,-5.9395,17.519,15.929,511.09,51
2001-03-29 12:30:00,39.666,4755.8,121.77,6.7871,0.0,0.0,-11.186,-242.39,11.234,236.47,2656.5,2711.37,5361.5,31.238,-1.5763,25.343,23.108,807.5499999999998,51
2001-03-29 12:45:00,31.83,3740.7,121.39,6.8451,0.0,0.0,-8.9315,-242.63,8.9772,236.81,2125.89,2167.05,4272.4,33.125,8.0903,31.399,28.346,668.45,51
2001-03-29 13:00:00,18.451,2078.2,121.0,6.5881,0.0,0.0,-4.6746,-255.34,4.7958,249.37,1195.93,1193.61,2390.4,32.235,-23.335,19.379,17.689,344.02,51
