measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-17 00:15:00,5.5213,-22.302,122.28,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063,8.9885,8.047399999999998,8.9472,0.0,51
2000-01-17 00:30:00,5.5204,-22.351,122.22,12.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,9.45,8.8959,9.4501,0.0,51
2000-01-17 00:45:00,5.5211,-22.268,122.23,13.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195,9.5185,9.4507,9.5014,0.0,51
2000-01-17 01:00:00,5.5221,-22.064,122.25,11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308,8.902599999999998,8.388999999999998,8.891,0.0,51
2000-01-17 01:15:00,5.5229,-22.121,122.32,9.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,6.7645,5.9938,6.8203,0.0,51
2000-01-17 01:30:00,5.5256,-22.272,122.36,9.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184,6.1803,5.0473,6.2059,0.0,51
2000-01-17 01:45:00,5.5252,-22.412,122.32,9.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,5.6617,5.0473,5.7002,0.0,51
2000-01-17 02:00:00,5.5252,-21.849,122.36,8.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968,5.0541,5.0473,5.0472,0.0,51
2000-01-17 02:15:00,5.5267,-21.955,122.42,9.001699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857,5.0482,5.0016,5.0481,0.0,51
2000-01-17 02:30:00,5.5259,-22.317,122.42,9.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812,5.0476,4.6641,5.0478,0.0,51
2000-01-17 02:45:00,5.5238,-22.529,122.38,9.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,6.0347,5.0483,5.4516,0.0,51
2000-01-17 03:00:00,5.525,-23.232,122.41,9.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,6.6732,5.3567,6.3634,0.0,51
2000-01-17 03:15:00,5.5219,-22.196,122.31,11.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,7.8301,7.263,7.5895,0.0,51
2000-01-17 03:30:00,5.5179,-22.068,122.28,11.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,8.173,7.325,8.0286,0.0,51
2000-01-17 03:45:00,5.5157,-22.238,122.26,10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,7.3189,6.3575,7.238299999999998,0.0,51
2000-01-17 04:00:00,5.5184,-22.276,122.27,10.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,7.2011,5.8438,6.3821,0.0,51
2000-01-17 04:15:00,5.5086,-22.612,122.05,11.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,7.3491,6.8287,7.288,0.0,51
2000-01-17 04:30:00,5.5031,-22.741,121.88,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621,8.154999999999998,7.319,8.0468,0.0,51
2000-01-17 04:45:00,5.5229,-21.913,122.4,8.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,6.6672,5.9327,6.7793,0.0,51
2000-01-17 05:00:00,5.5171,-22.768,122.25,7.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368,5.1074,4.9969,5.2547,0.0,51
2000-01-17 05:15:00,5.5114,-22.345,122.0,8.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,5.0498,3.9981,5.0498,0.0,51
2000-01-17 05:30:00,5.5266,-23.011,122.26,7.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,4.9506,3.8455,4.9638,0.0,51
2000-01-17 05:45:00,5.5162,-22.584,122.04,8.311199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,4.6595,3.9442,5.0498,0.0,51
2000-01-17 06:00:00,5.5101,-22.773,121.87,8.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,5.1395,4.2098,5.1074,0.0,51
2000-01-17 06:15:00,5.5215,-22.298,122.09,11.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058,7.456299999999999,6.9064,7.4135,0.0,51
2000-01-17 06:30:00,5.5196,-22.204,122.08,11.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,7.5124,7.3198,7.4762,0.0,51
2000-01-17 06:45:00,5.5279,-22.48,122.42,10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,7.362199999999999,7.32,7.344,0.0,51
2000-01-17 07:00:00,5.5227,-22.559,122.27,8.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101,6.713,6.4356,6.7638,0.0,51
2000-01-17 07:15:00,5.5425,-22.597,122.47,7.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136,5.0511,4.9254,5.0512,0.0,51
