measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-06 00:15:00,5.6346,-20.426,121.88,10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,7.1264,6.2144,6.8472,0.0,51
1996-05-06 00:30:00,5.6367,-20.786,121.85,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,7.296299999999999,6.3532,7.1785,0.0,51
1996-05-06 00:45:00,5.6299,-20.627,121.71,10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509,7.617499999999999,7.266499999999998,7.4972,0.0,51
1996-05-06 01:00:00,5.6221,-19.66,121.56,9.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,6.4599,6.2179,6.4226,0.0,51
1996-05-06 01:15:00,5.6079,-20.729,121.12,9.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,6.2179,6.0834,6.2179,0.0,51
1996-05-06 01:30:00,5.6154,-20.351,121.29,8.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,6.0339,5.0924,6.0789,0.0,51
1996-05-06 01:45:00,5.6174,-20.143,121.32,8.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,5.9527,5.2416,6.0039,0.0,51
1996-05-06 02:00:00,5.6227,-20.417,121.33,7.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,4.9296,4.4931,4.8504,0.0,51
1996-05-06 02:15:00,5.624,-20.838,121.42,6.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,3.8778,3.7204,3.8844,0.0,51
1996-05-06 02:30:00,5.6223,-20.456,121.34,6.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,3.4484,2.6617,3.3593,0.0,51
1996-05-06 02:45:00,5.6234,-21.687,121.31,7.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,3.7035,3.3068,3.5462,0.0,51
1996-05-06 03:00:00,5.6267,-19.964,121.39,6.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,3.5394,2.9169,3.8336,0.0,51
1996-05-06 03:15:00,5.6158,-20.233,121.13,6.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,3.471,2.6501,3.3958,0.0,51
1996-05-06 03:30:00,5.6202,-20.573,121.17,5.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568,2.7807,2.6507,2.6986,0.0,51
1996-05-06 03:45:00,5.6166,-20.458,121.11,6.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,2.9201,2.6533,2.6944,0.0,51
1996-05-06 04:00:00,5.6341,-21.439,121.44,6.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,3.0574,2.6467,2.9411,0.0,51
1996-05-06 04:15:00,5.6305,-20.293,121.35,6.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981,2.6606,2.2362,2.6538,0.0,51
1996-05-06 04:30:00,5.623,-20.028,121.18,6.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,2.6538,2.038,2.6467,0.0,51
1996-05-06 04:45:00,5.6193,-20.832,121.15,6.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788,2.8523,2.1655,2.6538,0.0,51
1996-05-06 05:00:00,5.9044,-68.197,121.09,6.5772,0.0,0.0,-0.00021,-116.14,0.0105299999999999,115.28,1.21,0.02,2.2447,12.918,3.7905,2.6548,2.7712,1.3847,51
1996-05-06 05:15:00,6.2493,-105.89,120.82,5.9332,0.0,0.0,-0.09085,-234.72,0.0849099999999999,233.38,19.82,21.32,41.047,13.951,3.1015,2.6567,2.896,11.574,51
1996-05-06 05:30:00,6.3279,1.5062,120.49,5.6118,0.0,0.0,-0.3693199999999999,-226.64,0.3541699999999999,225.58,79.89,83.7,157.37,15.962,3.8478,2.8626,3.841,32.292,51
1996-05-06 05:45:00,6.7883,201.75,120.92,5.7431,0.0,0.0,-0.84262,-216.09,0.83291,214.86,178.96,182.08,364.08,18.201,3.8479,3.1705,3.8068,73.739,51
1996-05-06 06:00:00,7.8937,452.31,120.57,6.7107,0.0,0.0,-1.3916,-237.98,1.3735,236.73,325.15,331.17,656.82,21.26,5.3333,4.6404,4.9938,123.89,51
1996-05-06 06:15:00,9.9492,807.1699999999998,120.31,6.9827,0.0,0.0,-2.1555,-238.76,2.1292,237.32,505.3,514.65,1021.7,23.97,6.3512,6.2643,6.2829,180.93,51
1996-05-06 06:30:00,12.574,1207.8,120.66,7.277199999999999,0.0,0.0,-3.0488,-236.86,3.0214,235.18,710.57,722.14,1433.4,25.796,8.293,8.179299999999998,8.2804,244.89,51
1996-05-06 06:45:00,15.644,1637.4,120.43,7.2906,0.0,0.0,-3.8982,-244.17,3.8838,242.33,941.16,951.82,1895.2,27.749,10.909,11.068,10.783,307.92,51
1996-05-06 07:00:00,18.624,2026.8,120.17,7.4237,0.0,0.0,-4.6897,-247.6,4.6853,245.54,1150.43,1161.17,2308.0,30.114,12.919,13.437,13.128,355.7,51
1996-05-06 07:15:00,21.607,2413.1,120.55,7.797799999999999,0.0,0.0,-5.6031,-241.55,5.5878,239.05,1335.76,1353.43,2703.9,32.093,14.899,15.354,15.027,408.28,51
1996-05-06 07:30:00,26.941,3080.5,120.24,8.644,0.0,0.0,-7.0509,-245.5,7.0343,242.71,1707.29,1731.0,3433.7,34.582,18.717,19.868,19.019,514.91,51
1996-05-06 07:45:00,29.65,3423.5,120.55,9.3588,0.0,0.0,-8.0499,-235.05,8.0542,231.68,1866.0,1892.13,3755.8,36.964,20.981,22.906,21.839,566.87,51
1996-05-06 08:00:00,32.039,3751.2,121.27,10.084,0.0,0.0,-8.7208,-240.38,8.6997,237.14,2063.05,2096.31,4154.8,39.144,24.034,26.358,24.913,620.06,51
1996-05-06 08:15:00,34.584,4089.4,121.51,11.043,0.0,0.0,-9.736,-232.6,9.7277,228.83,2225.99,2264.59,4488.4,41.077,27.39,30.056,28.213,674.42,51
1996-05-06 08:30:00,36.64,4379.0,121.66,11.156,0.0,0.0,-10.482,-232.25,10.46,228.26,2387.6,2434.44,4818.7,42.803,29.453,32.737,30.452,726.12,51
1996-05-06 08:45:00,38.67,4665.9,121.7,11.424,0.0,0.0,-11.257,-229.97,11.267,225.68,2542.74,2588.77,5130.2,44.311,30.277,33.728,31.203,774.95,51
1996-05-06 09:00:00,40.78,4961.5,121.52,12.425,0.0,0.0,-12.077,-229.58,12.081,225.16,2720.16,2772.64,5494.8,45.496,32.181,36.248,33.672,839.95,51
1996-05-06 09:15:00,41.773,5097.6,121.56,12.725,0.0,0.0,-12.53,-227.2,12.541,222.71,2793.01,2846.82,5640.8,46.933,34.471,38.767,35.894,867.88,51
1996-05-06 09:30:00,40.997,4995.7,121.36,12.955,0.0,0.0,-12.306,-225.56,12.321,220.84,2720.97,2775.74,5505.4,47.644,33.25,38.193,34.906,843.24,51
1996-05-06 09:45:00,42.465,5168.6,121.03,13.422,0.0,0.0,-12.769,-227.49,12.77,222.83,2845.54,2904.82,5756.8,47.635,35.583,40.168,37.395,889.77,51
1996-05-06 10:00:00,41.675,5083.6,121.37,13.767,0.0,0.0,-12.396,-235.01,12.341,231.21,2853.36,2913.18,5769.1,47.955,36.041,41.089,37.988,902.8900000000002,51
1996-05-06 10:15:00,43.545,5326.6,121.49,14.14,0.0,0.0,-13.078,-231.74,13.05,227.53,2969.27,3030.7,6010.7,48.355,35.661,40.499,37.608,930.16,51
1996-05-06 10:30:00,46.874,5751.3,121.43,14.177,0.0,0.0,-14.308,-229.38,14.293,224.73,3212.07,3281.97,6490.8,48.872,37.243,41.952,38.844,1012.9,51
1996-05-06 10:45:00,49.107,6036.9,121.34,14.508,0.0,0.0,-15.142,-228.49,15.138,223.62,3385.16,3459.8,6844.5,48.567,38.253,42.823,39.439,1076.5,51
1996-05-06 11:00:00,42.287,5162.1,120.93,15.164,0.0,0.0,-12.706,-228.35,12.713,224.09,2848.86,2901.42,5757.4,49.425,36.427,40.998,38.264,882.63,51
1996-05-06 11:15:00,46.9,5761.3,121.17,15.585,0.0,0.0,-14.357,-229.88,14.344,225.65,3236.72,3300.39,6537.7,48.879,37.482,42.611,39.708,1024.1,51
1996-05-06 11:30:00,48.313,5933.8,121.0,16.5,0.0,0.0,-15.067,-227.24,15.018,222.92,3347.81,3423.83,6770.6,49.189,41.231,46.571,43.248,1091.0,51
1996-05-06 11:45:00,40.285,4934.5,121.34,16.709,0.0,0.0,-12.482,-224.76,12.466,220.76,2751.99,2805.45,5565.0,48.936,43.752,48.817,45.14,897.65,51
1996-05-06 12:00:00,43.212,5307.7,121.4,16.718,0.0,0.0,-13.077,-232.76,13.029,228.8,2981.04,3043.8,6037.7,49.29,35.842,40.872,37.934,941.8900000000002,51
1996-05-06 12:15:00,32.775,3971.3,120.9,17.291,0.0,0.0,-9.8105,-224.37,9.8413,220.53,2170.3,2201.18,4384.7,49.432,37.064,42.416,39.685,679.45,51
1996-05-06 12:30:00,32.011,3868.1,121.03,17.383,0.0,0.0,-9.3151,-234.21,9.3099,230.7,2147.79,2181.69,4330.8,49.138,33.317,37.523,35.25,661.42,51
1996-05-06 12:45:00,26.508,3153.7,120.72,17.51,0.0,0.0,-7.5172,-232.75,7.5284,229.51,1727.84,1749.63,3486.9,48.507,30.838,34.434,32.652,519.59,51
1996-05-06 13:00:00,23.68,2782.6,120.47,17.747,0.0,0.0,-6.6874,-229.91,6.7032,226.49,1518.21,1537.5,3056.0,47.474,29.824,32.638,30.727,446.27,51
1996-05-06 13:15:00,33.777,4075.5,121.01,17.449,0.0,0.0,-9.9108,-227.12,9.9271,222.5,2208.78,2250.94,4469.1,47.427,31.534,33.968,32.509,669.4,51
1996-05-06 13:30:00,36.847,4467.3,121.04,18.445,0.0,0.0,-10.732,-242.1,10.642,238.92,2542.59,2598.22,5145.6,48.337,37.878,41.749,39.058,835.62,51
1996-05-06 13:45:00,39.473,4793.2,121.2,19.766,0.0,0.0,-12.004,-227.55,11.969,223.63,2676.63,2731.51,5420.2,49.437,42.013,46.774,43.519,873.98,51
1996-05-06 14:00:00,30.195,3612.1,120.6,19.936,0.0,0.0,-8.8946,-226.83,8.877399999999998,223.28,1982.15,2017.56,4007.0,49.281,41.591,45.989,42.391,623.36,51
1996-05-06 14:15:00,21.858,2528.4,120.3,20.249,0.0,0.0,-6.249,-223.77,6.2614,219.91,1376.94,1398.34,2780.1,47.863,35.083,38.179,35.485,418.6,51
1996-05-06 14:30:00,27.321,3232.1,120.68,19.728,0.0,0.0,-7.7382,-233.92,7.7318,230.5,1782.18,1810.12,3589.8,46.999,32.469,34.974,32.568,537.55,51
1996-05-06 14:45:00,27.923,3321.2,120.65,20.562,0.0,0.0,-7.9477,-235.69,7.9099,232.28,1837.31,1873.19,3713.4,47.198,36.001,38.661,36.528,573.29,51
1996-05-06 15:00:00,18.081,2026.0,120.39,20.548,0.0,0.0,-4.9704,-230.75,4.958,227.98,1130.32,1146.92,2277.3,46.791,32.663,34.847,32.978,347.63,51
1996-05-06 15:15:00,22.746,2635.0,120.55,20.529,0.0,0.0,-6.5458,-222.34,6.5464,217.82,1425.94,1455.39,2888.2,45.974,32.252,33.831,31.767,447.06,51
1996-05-06 15:30:00,15.602,1674.9,119.84,20.742,0.0,0.0,-4.244,-223.07,4.2456,220.71,937.05,946.71,1884.4,45.051,31.319,33.118,31.024,288.24,51
1996-05-06 15:45:00,15.944,1726.2,119.94,20.443,0.0,0.0,-4.3107,-225.82,4.3555,223.81,974.8,973.44,1942.4,44.073,28.797,30.219,28.649,300.8,51
1996-05-06 16:00:00,12.731,1276.3,120.05,20.504,0.0,0.0,-3.3053,-221.39,3.384,219.78,743.74,731.76,1467.0,43.296,28.096,29.295,27.931,234.58,51
1996-05-06 16:15:00,11.743,1139.3,120.28,20.314,0.0,0.0,-2.9653,-223.97,2.9687,222.37,660.15,664.14,1328.1,42.493,26.661,27.472,26.434,203.7,51
1996-05-06 16:30:00,9.2757,761.11,120.46,20.349,0.0,0.0,-2.1286,-220.37,2.1204,219.06,464.49,469.08,932.37,41.811,24.951,25.641,24.761,143.32,51
1996-05-06 16:45:00,9.4405,799.94,120.56,20.191,0.0,0.0,-2.1938,-224.92,2.1856,223.62,488.74,493.43,980.88,41.19,23.914,23.914,23.914,146.26,51
1996-05-06 17:00:00,9.2862,772.01,120.25,20.299,0.0,0.0,-2.1514,-220.9,2.1419,219.6,470.36,475.24,945.38,40.804,23.914,23.954,23.914,145.28,51
1996-05-06 17:15:00,7.7592,505.33,120.89,20.469,0.0,0.0,-1.5444,-214.32,1.5451,213.09,329.25,331.0,660.9,40.36,23.382,23.611,23.271,101.17,51
1996-05-06 17:30:00,7.521499999999999,455.34,120.49,20.163,0.0,0.0,-1.4161,-220.38,1.4129,219.25,309.78,312.08,620.77,39.822,22.401,22.438,21.961,92.341,51
1996-05-06 17:45:00,7.9071,525.49,120.29,20.235,0.0,0.0,-1.582,-219.16,1.5765,217.99,343.66,346.71,690.5,39.544,22.438,22.438,22.342,104.29,51
1996-05-06 18:00:00,6.9636,336.29,120.42,20.166,0.0,0.0,-1.1473,-215.34,1.1352,214.23,243.19,247.06,489.49,39.145,21.685,21.702,21.234,75.60899999999998,51
1996-05-06 18:15:00,6.5625,238.62,120.51,20.094,0.0,0.0,-0.9139,-211.44,0.90108,210.34,189.53,193.24,383.61,38.805,20.912,20.873,20.765,59.972,51
1996-05-06 18:30:00,6.151,93.902,120.56,19.594,0.0,0.0,-0.56389,-205.39,0.5587499999999999,204.29,114.15,115.82,230.0,38.326,19.463,19.365,19.357,37.027,51
1996-05-06 18:45:00,5.9928,-8.102299999999998,120.61,18.546,0.0,0.0,-0.3022,-208.85,0.31102,207.7,64.6,63.11,125.57,37.684,17.792,17.701,17.834,22.163,51
1996-05-06 19:00:00,5.8428,-114.66,120.32,18.07,0.0,0.0,-0.0011999999999999,-214.67,0.0305199999999999,213.28,6.51,0.26,6.6347,37.034,16.18,16.1,16.265,4.5029,51
1996-05-06 19:15:00,5.407,-24.836,120.05,17.431,0.0,0.0,-0.0005599999999999,-9.7629,0.0041999999999999,9.7081,0.04,0.01,0.92505,35.707,16.038,15.951,16.038,0.0,51
1996-05-06 19:30:00,5.4137,-21.966,120.4,16.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.474,14.913,14.513,15.041,0.0,51
1996-05-06 19:45:00,5.442,-22.222,120.76,16.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468,14.272,14.273,14.272,0.0,51
