measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-20 00:00:00,5.5045,-24.231,119.94,18.605,0.0,25.257,-8e-05,-170.77,-0.00018,170.17,-0.0299999999999999,0.01,-0.01725,24.167,-26.97,-26.97,16.594,-2.4624,51
2005-08-20 00:15:00,5.4982,-23.288,119.87,18.373,0.0,25.044,-0.00012,-170.62,-0.0002,170.01,-0.0299999999999999,0.02,-0.01336,23.943,-26.97,-26.97,16.653,-2.5366,51
2005-08-20 00:30:00,5.499,-23.515,119.82,18.034,0.0,24.758,-2e-05,-170.49,-0.00024,169.88,-0.04,0.0,-0.0370899999999999,23.716,-26.97,-26.97,16.184,-2.8416,51
2005-08-20 00:45:00,5.5029,-23.425,119.92,17.985,0.0,24.537,-7e-05,-170.64,-0.0002599999999999,170.02,-0.04,0.01,-0.0313,23.476,-26.97,-26.97,15.573,-2.5868,51
2005-08-20 01:00:00,5.514,-23.193,120.09,18.54,0.0,24.299,1e-05,-170.83,-0.00021,170.22,-0.04,0.0,-0.03688,23.317,-26.97,-26.97,16.609,-2.8536,51
2005-08-20 01:15:00,5.5129,-23.082,120.11,18.109,0.0,24.019,-4e-05,-170.91,-0.00024,170.27,-0.04,0.01,-0.03425,23.191,-26.97,-26.97,15.186,-3.8476,51
2005-08-20 01:30:00,5.5226,-23.093,120.23,17.628,0.0,23.972,-3e-05,-171.09,-0.00032,170.45,-0.05,0.01,-0.04909,22.966,-26.97,-26.968,15.308,-2.6969,51
2005-08-20 01:45:00,5.5299,-23.504,120.38,17.514,0.0,23.928,-6e-05,-171.32,-0.0002799999999999,170.68,-0.05,0.01,-0.03753,22.799,-26.97,-26.97,15.674,-2.3942,51
2005-08-20 02:00:00,5.5323,-23.208,120.41,17.763,0.0,23.778,-0.0001,-171.37,-0.00024,170.72,-0.04,0.02,-0.0240499999999999,22.632,-26.973,-26.97,15.912,-2.2711,51
2005-08-20 02:15:00,5.5345,-23.943,120.39,18.029,0.0,23.599,-4e-05,-171.35,-0.00031,170.71,-0.05,0.01,-0.04624,22.543,-26.97,-26.97,16.039,-2.5079,51
2005-08-20 02:30:00,5.533,-23.541,120.39,17.989,0.0,23.398,0.0,-171.19,-0.00031,170.56,-0.05,0.0,-0.05301,22.461,-26.97,-26.97,16.034,-2.8451,51
2005-08-20 02:45:00,5.5374,-23.135,120.47,18.234,0.0,23.46,-3e-05,-171.36,-0.00024,170.71,-0.04,0.01,-0.0359599999999999,22.384,-26.97,-26.973,16.252,-2.4892,51
2005-08-20 03:00:00,5.5418,-23.402,120.55,18.473,0.0,23.54,-2e-05,-171.52,-0.00033,170.89,-0.0599999999999999,0.0,-0.05278,22.377,-26.97,-26.97,16.892,-2.4272,51
2005-08-20 03:15:00,5.5409,-23.309,120.48,18.486,0.0,23.435,-3e-05,-171.43,-0.00031,170.79,-0.05,0.01,-0.0468999999999999,22.342,-26.97,-26.97,16.897,-2.3902,51
2005-08-20 03:30:00,5.5354,-22.925,120.42,18.401,0.0,23.445,-6e-05,-171.39,-0.00027,170.73,-0.05,0.01,-0.03534,22.312,-26.973,-26.97,16.897,-2.337,51
2005-08-20 03:45:00,5.5432,-23.08,120.49,18.638,0.0,23.503,-1e-05,-171.45,-0.00033,170.78,-0.0599999999999999,0.0,-0.0543,22.307,-26.97,-26.97,16.897,-2.2383,51
2005-08-20 04:00:00,5.5317,-23.077,120.38,18.605,0.0,23.368,-2e-05,-171.29,-0.00025,170.64,-0.04,0.0,-0.03857,22.297,-26.97,-26.97,16.897,-2.6282,51
2005-08-20 04:15:00,5.527,-22.634,120.16,18.49,0.0,23.46,-1e-05,-170.9,-0.0003699999999999,170.21,-0.0599999999999999,0.0,-0.06056,22.274,-26.973,-26.97,16.897,-2.3932,51
2005-08-20 04:30:00,5.5046,-23.258,119.75,18.295,0.0,23.439,0.0,-170.34,-0.00035,169.63,-0.0599999999999999,0.0,-0.0597699999999999,22.241,-26.97,-26.97,16.893,-2.4147,51
2005-08-20 04:45:00,5.4976,-23.517,119.63,18.088,0.0,23.24,-2e-05,-170.15,-0.0002999999999999,169.44,-0.05,0.0,-0.04782,22.142,-26.97,-26.968,16.168,-2.591,51
2005-08-20 05:00:00,5.4932,-23.313,119.58,18.001,0.0,23.011,0.0,-169.84,-0.00031,169.13,-0.05,0.0,-0.05194,22.071,-26.97,-26.97,16.124,-2.7761,51
2005-08-20 05:15:00,5.4827,-22.382,119.37,17.83,0.0,22.781,0.0,-170.85,-0.00031,169.79,-0.05,0.0,-0.05176,21.959,-26.973,-26.973,15.204,-1.6571,51
2005-08-20 05:30:00,5.6766,-65.491,119.75,16.588,0.0,22.607,-0.00038,-213.19,0.0043299999999999,208.69,0.9,0.08,1.0219,22.084,-26.978,-26.973,14.375,5.1862,51
2005-08-20 05:45:00,5.9435,-106.34,119.65,17.252,0.0,24.593,-0.1234399999999999,-240.28,0.0925099999999999,239.27,22.13,29.66,51.646,23.709,-26.965,-26.966,14.871,37.78,51
2005-08-20 06:00:00,6.3543,177.57,119.72,16.089,0.0,28.502,-0.70143,-224.23,0.69408,218.46,151.63,157.28,304.87,26.248,-26.965,-26.958,15.163,82.558,51
2005-08-20 06:15:00,7.7739,508.42,119.73,15.898,0.0,30.384,-1.4498,-221.29,1.4439,215.0,310.44,320.83,631.5,28.609,-26.96,-26.966,15.513,139.92,51
2005-08-20 06:30:00,9.9759,885.59,119.55,16.283,0.0,31.245,-2.3344,-224.6,2.3567,217.27,512.04,524.31,1037.0,30.324,-26.964,-26.975,17.754,202.72,51
2005-08-20 06:45:00,12.871,1297.9,119.5,16.982,0.0,32.169,-3.3137,-224.23,3.3277,218.79,728.07,743.0299999999999,1470.3,32.439,-26.954,-26.974,20.903,266.21,51
2005-08-20 07:00:00,16.007,1710.6,119.59,17.935,0.0,33.001,-4.2611,-229.3,4.3745,217.57,951.7600000000001,977.07,1928.3,35.066,-26.943,-26.983,23.955,334.52,51
2005-08-20 07:15:00,18.711,2040.3,119.75,18.57,0.0,33.766,-5.0624,-229.73,5.0927,223.08,1136.08,1162.99,2267.5,37.519,-26.954,-26.977,26.424,398.51,51
2005-08-20 07:30:00,21.025,2396.5,120.65,19.093,0.0,35.435,-5.9163,-233.6,5.8475,231.19,1351.88,1382.05,2703.8,39.88,-26.941,-26.992,28.685,464.94,51
2005-08-20 07:45:00,24.536,2855.7,120.64,20.09,0.0,39.613,-7.1267,-228.22,7.0102,225.93,1583.81,1626.46,3208.7,41.287,-26.935,-26.987,31.637,527.97,51
2005-08-20 08:00:00,27.213,3172.3,120.56,20.875,0.0,44.963,-8.0173,-225.56,7.8545,223.13,1752.57,1808.38,3560.4,42.819,-26.913,-26.999,34.641,588.28,51
2005-08-20 08:15:00,29.149,3411.5,120.35,21.785,0.0,49.634,-8.7142,-224.89,8.478099999999998,222.34,1885.02,1959.74,3844.2,44.383,-26.873,-26.993,37.976,647.41,51
2005-08-20 08:30:00,30.637,3606.4,120.07,22.56,0.0,53.416,-9.2946,-224.7,8.9922,222.11,1997.26,2088.5,4085.6,45.95,-26.863,-27.001,41.089,704.13,51
2005-08-20 08:45:00,31.362,3739.6,120.08,23.417,0.0,56.745,-9.744,-224.54,9.333,221.94,2071.37,2187.92,4259.2,47.332,-26.797,-26.941,43.681,757.38,51
2005-08-20 09:00:00,31.849,3843.6,120.06,24.666,0.0,59.687,-10.088,-224.74,9.5944,222.08,2130.72,2267.18,4397.9,47.916,-26.857,-26.958,46.293,808.37,51
2005-08-20 09:15:00,32.226,3933.2,120.03,25.379,0.0,60.309,-10.361,-225.02,9.8349,222.17,2185.02,2331.43,4516.4,48.555,-26.529,-27.001,47.805,856.58,51
2005-08-20 09:30:00,32.597,4005.4,120.33,25.542,0.0,61.532,-10.587,-225.17,10.027,222.28,2228.8,2383.87,4612.5,48.935,23.222,-26.958,49.611,901.93,51
2005-08-20 09:45:00,33.693,4149.6,120.13,26.015,0.0,62.432,-10.956,-225.87,10.394,222.38,2311.42,2474.63,4785.9,49.35,49.919,-26.97,49.591,940.04,51
2005-08-20 10:00:00,33.915,4196.2,120.21,25.895,0.0,61.337,-11.087,-225.81,10.521,222.86,2344.71,2503.56,4848.2,49.503,50.586,-26.976,50.849,970.92,51
2005-08-20 10:15:00,34.045,4205.2,120.01,26.582,0.0,63.154,-11.132,-226.0,10.553,222.54,2348.46,2515.83,4864.3,50.077,8.1949,-26.979,52.048,996.6400000000002,51
2005-08-20 10:30:00,34.252,4242.1,119.81,26.678,0.0,62.329,-11.238,-226.29,10.632,222.75,2368.28,2543.05,4911.2,50.222,-26.866,-26.945,51.716,1015.5,51
2005-08-20 10:45:00,33.566,4163.2,119.75,26.882,0.0,64.458,-11.053,-225.72,10.454,222.78,2328.94,2494.88,4823.6,50.327,20.607,-26.991,53.971,1036.1,51
2005-08-20 11:00:00,33.426,4165.9,120.24,27.557,0.0,62.931,-11.079,-225.8,10.458,222.48,2326.7,2501.64,4828.3,50.334,54.196,-26.97,54.789,1051.6,51
2005-08-20 11:15:00,32.732,4081.3,120.27,27.267,0.0,63.867,-10.843,-225.29,10.29,222.38,2288.29,2442.82,4731.1,50.798,27.41,-26.962,56.348,1058.4,51
2005-08-20 11:30:00,32.692,4097.7,120.49,27.278,0.0,64.651,-10.866,-225.18,10.32,222.56,2296.82,2446.81,4743.7,51.11,-26.808,-26.973,56.747,1064.6,51
2005-08-20 11:45:00,32.488,4068.1,120.24,27.67,0.0,63.492,-10.796,-225.13,10.261,222.56,2283.69,2430.5,4714.1,50.585,-26.845,-26.986,57.168,1059.7,51
2005-08-20 12:00:00,32.615,4083.2,120.15,28.018,0.0,64.898,-10.853,-225.13,10.285,222.49,2288.31,2443.34,4731.6,50.71,-26.87,-26.96,56.689,1052.9,51
2005-08-20 12:15:00,33.35,4168.6,120.21,29.23,0.0,63.959,-11.075,-225.87,10.467,222.49,2328.8,2501.51,4830.2,50.658,-26.868,-26.959,54.569,1037.9,51
2005-08-20 12:30:00,32.717,4084.7,120.08,29.113,0.0,63.59,-10.869,-225.46,10.263,222.44,2282.9,2450.52,4733.5,50.865,-26.855,-26.979,54.923,1031.8,51
2005-08-20 12:45:00,32.331,4020.9,119.88,29.706,0.0,65.211,-10.7,-225.4,10.114,222.22,2247.53,2411.78,4659.3,50.544,-26.891,-26.934,55.242,1006.2,51
2005-08-20 13:00:00,32.792,4103.4,120.46,29.576,0.0,63.676,-10.892,-225.62,10.302,222.55,2292.71,2457.45,4750.0,50.633,-26.904,-26.954,54.395,1002.0,51
2005-08-20 13:15:00,32.525,4076.9,120.62,29.636,0.0,64.357,-10.815,-225.45,10.246,222.38,2278.51,2438.24,4717.1,50.757,-26.865,-26.978,54.976,1007.0,51
2005-08-20 13:30:00,32.039,4008.6,120.4,30.077,0.0,64.83,-10.623,-225.19,10.088,222.43,2243.87,2392.19,4636.0,50.458,-26.885,-26.977,54.374,973.34,51
2005-08-20 13:45:00,32.03,3991.5,119.86,30.067,0.0,64.166,-10.576,-225.33,10.024,222.59,2231.24,2383.09,4614.3,50.907,-26.897,-26.978,53.705,950.46,51
2005-08-20 14:00:00,27.062,3313.1,119.66,29.307,0.0,67.105,-8.5264,-232.5,8.2374,229.44,1889.99,1982.39,3825.3,50.308,-26.906,-26.99,51.568,852.51,51
2005-08-20 14:15:00,13.213,1449.2,119.26,29.084,0.0,65.564,-3.6754,-223.72,3.7238,218.7,814.4,822.26,1644.9,51.164,-26.965,-26.973,43.667,284.95,51
2005-08-20 14:30:00,8.8955,807.63,119.31,27.002,0.0,60.915,-2.1105,-221.13,2.1623,212.74,460.01,466.69,926.59,49.065,-26.965,-26.976,31.315,146.66,51
2005-08-20 14:45:00,7.3539,527.29,119.66,24.74,0.0,55.59,-1.4442,-220.42,1.4798,212.4,314.31,318.33,632.55,47.025,4.9942,-26.968,26.943,101.53,51
2005-08-20 15:00:00,6.1219,244.91,119.83,22.773,0.0,51.866,-0.7620299999999999,-217.82,0.7950399999999999,210.01,166.97,165.99,333.7,46.011,-26.968,-26.965,23.963,54.895,51
2005-08-20 15:15:00,5.5382,-49.638,119.89,22.265,0.0,49.498,-0.0956,-217.87,0.11301,212.56,24.02,20.83,44.022,45.171,-26.976,-26.968,21.986,14.166,51
2005-08-20 15:30:00,5.4328,-66.751,119.59,19.868,0.0,46.493,-0.0003899999999999,-217.41,0.00478,210.7,1.01,0.08,1.0841,43.382,-26.97,-26.973,19.103,3.5783,51
2005-08-20 15:45:00,5.4454,-65.944,119.58,16.719,0.0,43.215,-0.00044,-217.48,0.00421,210.67,0.89,0.1,0.97572,41.089,-26.968,-26.968,14.746,1.9507,51
2005-08-20 16:00:00,5.4935,-66.357,119.91,16.7,0.0,40.402,-0.0004099999999999,-218.62,0.00453,211.82,0.96,0.0899999999999999,1.0412,39.313,-26.968,-26.97,14.238,3.7324,51
2005-08-20 16:15:00,5.6897,-104.94,119.64,16.244,0.0,38.644,-0.00075,-219.86,0.0097599999999999,217.0,2.12,0.16,2.2683,38.012,-26.965,-26.97,14.439,6.1099,51
2005-08-20 16:30:00,5.5293,-66.395,119.33,16.281,0.0,38.076,-0.00024,-218.31,0.00466,211.47,0.99,0.05,1.0321,36.972,-26.968,-26.973,14.454,5.1092,51
2005-08-20 16:45:00,5.548,-66.823,119.35,15.871,0.0,36.126,-0.00031,-213.33,0.0036099999999999,206.42,0.75,0.07,0.80747,35.939,-26.973,-26.973,14.24,3.6086,51
2005-08-20 17:00:00,5.56,-64.486,119.48,15.336,0.0,34.28,-0.00038,-208.38,0.0032399999999999,201.59,0.65,0.08,0.7284899999999999,34.86,-26.97,-26.97,14.098,3.3674,51
2005-08-20 17:15:00,5.5961,-68.51,119.84,15.084,0.0,32.801,-0.0004499999999999,-212.21,0.0037,205.21,0.76,0.1,0.8505099999999999,33.801,-26.968,-26.97,13.695,4.8524,51
