measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-28 01:16:00,0.0,-18.98,122.1,13.067,13.841,20.321,-0.0001399999999999,0.0824099999999999,0.0001399999999999,-0.0064999999999999,-18.98,-1e-05,20.595,12.866,-26.97,10.394,-2.4758,51
2015-05-28 01:17:00,0.0,7.2876,121.22,12.924,13.842,20.308,0.00029,0.08024,-0.00029,0.0,7.2876,2e-05,20.459,12.866,-26.97,10.395,-2.476,51
2015-05-28 01:18:00,0.0,18.611,121.29,12.94,13.842,20.297,0.0004299999999999,0.08458,0.0,0.0,18.611,4e-05,20.559,12.866,-26.97,10.412,-2.5095,51
2015-05-28 01:19:00,0.0,-13.63,121.84,12.957,13.843,20.283,0.0,0.08024,0.0001399999999999,-0.0043299999999999,-13.63,0.0,20.161,12.867,-26.97,10.387,-2.5937,51
2015-05-28 01:20:00,0.0,-13.099,121.5,12.983,13.844,20.272,0.0,0.09542,0.0,0.0,-13.099,0.0,20.861,12.867,-26.97,10.416,-2.6275,51
2015-05-28 01:21:00,0.0,1.8219,121.54,13.106,13.844,20.257,0.00029,0.09109,0.0,-0.00217,1.8219,2e-05,21.007,12.866,-26.97,10.512,-2.6444,51
2015-05-28 01:22:00,0.0,-4.5662,121.8,13.202,13.844,20.245,0.0001399999999999,0.09542,-0.0001399999999999,0.0,-4.5662,2e-05,19.125,12.867,-26.97,10.508,-2.5769,51
2015-05-28 01:23:00,0.0,-1.5452,121.68,13.261,13.844,20.23,0.0004299999999999,0.09325,-0.00029,0.0,-1.5452,4e-05,20.531,12.866,-26.97,10.529,-2.6106,51
2015-05-28 01:24:00,0.0,4.6585,121.55,13.396,13.844,20.217,0.00029,0.09976,-0.00029,0.0,4.6585,3e-05,20.2,12.867,-26.97,10.603,-2.6274,51
2015-05-28 01:25:00,0.0,-4.6124,121.76,13.404,13.844,20.203,0.0,0.0975899999999999,-0.0001399999999999,-0.0043299999999999,-4.6124,0.0,20.488,12.868,-26.97,10.628,-2.5937,51
2015-05-28 01:26:00,0.0,-23.016,121.94,13.43,13.844,20.189,0.0,0.10193,0.0001399999999999,0.0,-23.016,0.0,19.959,12.867,-26.97,10.636,-2.577,51
2015-05-28 01:27:00,0.0,-9.663,121.87,13.529,13.845,20.176,0.0,0.10193,-0.0001399999999999,0.0,-9.663,0.0,20.248,12.868,-26.97,10.62,-2.6444,51
2015-05-28 01:28:00,0.0,3.0211,121.46,13.582,13.845,20.16,0.0,0.10843,0.0,-0.00217,3.0211,0.0,20.063,12.868,-26.97,10.617,-2.7118,51
2015-05-28 01:29:00,0.0,-27.375,122.11,13.6,13.846,20.148,0.0,0.1041,0.0001399999999999,-0.00217,-27.375,0.0,20.138,12.867,-26.97,10.621,-2.695,51
2015-05-28 01:30:00,0.0,-10.585,121.72,13.592,13.847,20.134,0.0001399999999999,0.10627,0.0,0.0,-10.585,2e-05,20.546,12.868,-26.97,10.638,-2.8297,51
2015-05-28 01:31:00,0.0,-2.0756,121.68,13.542,13.847,20.123,0.0001399999999999,0.10193,0.0001399999999999,-0.00217,-2.0756,2e-05,20.078,12.868,-26.97,10.652,-2.8802,51
2015-05-28 01:32:00,0.0,-24.792,121.93,13.41,13.847,20.112,0.0,0.1041,0.0001399999999999,-0.00217,-24.792,0.0,19.532,12.868,-26.97,10.641,-2.8297,51
2015-05-28 01:33:00,0.0,6.8725,121.32,13.326,13.847,20.106,0.00029,0.10843,0.0,-0.00217,6.8725,3e-05,20.473,12.869,-26.97,10.684,-2.7623,51
2015-05-28 01:34:00,0.0,-15.129,121.96,13.292,13.846,20.099,0.0,0.10627,0.0,-0.0064999999999999,-15.129,0.0,20.994,12.869,-26.97,10.664,-2.6781,51
2015-05-28 01:35:00,0.0,3.8744,121.53,13.307,13.847,20.088,0.0,0.10193,0.0,0.00217,3.8744,0.0,20.173,12.869,-26.97,10.676,-2.5434,51
2015-05-28 01:36:00,0.0,-7.333599999999999,121.79,13.262,13.848,20.08,0.0,0.10193,-0.0001399999999999,-0.0043299999999999,-7.333599999999999,0.0,20.274,12.87,-26.97,10.655,-2.5265,51
2015-05-28 01:37:00,0.0,-13.376,121.95,13.204,13.848,20.073,0.0001399999999999,0.09976,0.0,0.0,-13.376,1e-05,20.604,12.87,-26.97,10.638,-2.4928,51
2015-05-28 01:38:00,0.0,-10.747,121.88,13.287,13.849,20.062,0.0001399999999999,0.10843,0.0,-0.00217,-10.747,2e-05,20.152,12.869,-26.97,10.624,-2.4592,51
2015-05-28 01:39:00,0.0,-23.477,121.89,13.234,13.85,20.049,0.0,0.1041,0.0,0.0,-23.477,0.0,20.552,12.87,-26.97,10.567,-2.3581,51
2015-05-28 01:40:00,0.0,-7.4259,121.79,13.172,13.849,20.043,0.0001399999999999,0.09542,-0.0001399999999999,-0.00217,-7.4259,2e-05,20.027,12.87,-26.97,10.529,-2.4423,51
2015-05-28 01:41:00,0.0,-19.926,121.78,13.227,13.85,20.028,0.0,0.1041,0.0,0.0,-19.926,0.0,19.892,12.87,-26.97,10.485,-2.5097,51
2015-05-28 01:42:00,0.0,9.0402,121.45,13.287,13.85,20.02,0.0001399999999999,0.0824099999999999,-0.0001399999999999,0.0,9.0402,1e-05,20.258,12.871,-26.97,10.426,-2.6444,51
2015-05-28 01:43:00,0.0,-26.498,122.03,13.325,13.849,20.005,0.0,0.0867499999999999,0.0,0.0,-26.498,0.0,19.652,12.87,-26.97,10.311,-2.7455,51
2015-05-28 01:44:00,0.0,6.4804,121.14,13.29,13.85,19.994,0.0001399999999999,0.07807,-0.0001399999999999,0.00217,6.4804,1e-05,20.536,12.871,-26.97,10.187,-2.9645,51
2015-05-28 01:45:00,0.0,16.351,121.22,13.209,13.851,19.979,0.0004299999999999,0.07807,0.0,0.00217,16.351,3e-05,19.783,12.871,-26.97,10.089,-3.1329,51
2015-05-28 01:46:00,0.0,14.691,121.36,13.179,13.851,19.972,0.0008599999999999,0.08024,0.0,-0.00217,14.691,7e-05,20.292,12.871,-26.97,10.128,-3.2845,51
2015-05-28 01:47:00,0.0,-18.565,122.13,13.182,13.851,19.96,0.0,0.08024,0.00029,-0.0064999999999999,-18.565,0.0,20.032,12.871,-26.97,10.183,-3.133,51
2015-05-28 01:48:00,0.0,-8.7866,121.77,13.225,13.852,19.952,0.0,0.09109,0.0,-0.0043299999999999,-8.7866,0.0,20.822,12.871,-26.97,10.235,-2.8972,51
2015-05-28 01:49:00,0.0,-4.6124,121.59,13.191,13.852,19.94,0.0001399999999999,0.09542,-0.0001399999999999,-0.00217,-4.6124,2e-05,19.737,12.871,-26.97,10.209,-2.6781,51
2015-05-28 01:50:00,0.0,-12.269,121.92,13.186,13.853,19.93,0.0001399999999999,0.09325,0.00029,-0.0043299999999999,-12.269,0.0,20.257,12.871,-26.97,10.036,-2.6613,51
2015-05-28 01:51:00,0.0,-1.2915,121.64,13.097,13.853,19.916,0.0001399999999999,0.09542,-0.00029,-0.0043299999999999,-1.2915,1e-05,20.196,12.871,-26.97,9.8523,-2.695,51
2015-05-28 01:52:00,0.0,-10.355,121.92,12.98,13.853,19.905,0.0,0.0889199999999999,-0.0001399999999999,0.0,-10.355,0.0,19.5,12.547,-26.97,9.6641,-2.8634,51
2015-05-28 01:53:00,0.0,-9.663,121.87,12.883,13.854,19.894,0.0001399999999999,0.09542,0.0,-0.00217,-9.663,1e-05,20.257,12.062,-26.97,9.471,-3.015,51
2015-05-28 01:54:00,0.0,6.0653,121.42,12.791,13.854,19.88,0.0001399999999999,0.09976,-0.00029,0.0,6.0653,2e-05,19.899,11.9,-26.97,9.2926,-3.2003,51
2015-05-28 01:55:00,0.0,6.5496,121.53,12.727,13.855,19.868,0.0001399999999999,0.0975899999999999,0.0,-0.00217,6.5496,2e-05,20.059,11.817,-26.97,9.087,-3.4362,51
2015-05-28 01:56:00,0.0,-21.148,122.03,12.659,13.855,19.859,0.0,0.1041,0.0,0.0,-21.148,0.0,19.609,-4.4722,-26.97,8.8985,-3.7732,51
2015-05-28 01:57:00,0.0,6.688,121.53,12.573,13.855,19.852,0.0001399999999999,0.09542,0.0,-0.00217,6.688,1e-05,20.3,-13.814,-26.97,8.721999999999998,-4.0762,51
2015-05-28 01:58:00,0.0,-3.9666,121.6,12.457,13.855,19.837,0.0,0.1041,-0.0001399999999999,0.0,-3.9666,0.0,20.436,3.2006,-26.97,8.6204,-4.3964,51
2015-05-28 01:59:00,0.0,-5.1658,121.89,12.301,13.856,19.828,0.00029,0.0975899999999999,0.0,-0.00217,-5.1658,3e-05,20.087,10.902,-26.97,8.5008,-4.447,51
2015-05-28 02:00:00,0.0,-1.7989,121.75,12.108,13.856,19.814,0.0004299999999999,0.09976,0.0,0.0,-1.7989,5e-05,19.912,7.3056,-26.97,8.3651,-4.4301,51
2015-05-28 02:01:00,0.0,-5.6964,121.73,12.033,13.857,19.802,0.0001399999999999,0.0932599999999999,-0.0001399999999999,0.0,-5.6964,1e-05,19.728,10.902,-26.97,8.3278,-4.4638,51
2015-05-28 02:02:00,0.0,13.261,121.26,11.973,13.857,19.789,0.0,0.09976,0.0,0.00217,13.261,0.0,20.3,10.902,-26.97,8.2737,-4.5312,51
2015-05-28 02:03:00,0.0,-11.416,121.69,11.848,13.857,19.776,0.0,0.09543,-0.00029,0.0043299999999999,-11.416,0.0,20.446,10.902,-26.97,8.2155,-4.447,51
2015-05-28 02:04:00,0.0,-2.3753,121.92,11.771,13.858,19.763,0.00058,0.0889199999999999,-0.00029,0.0,-2.3753,5e-05,20.09,10.902,-26.97,8.138199999999998,-4.3627,51
2015-05-28 02:05:00,0.0,-14.068,121.88,11.706,13.859,19.75,0.0001399999999999,0.08025,-0.00029,0.00217,-14.068,1e-05,19.724,10.902,-26.97,8.0576,-4.2617,51
2015-05-28 02:06:00,0.0,-4.4052,121.87,11.649,13.859,19.733,0.0,0.08025,-0.00029,0.0,-4.4052,0.0,18.826,10.902,-26.97,7.9707,-4.2448,51
2015-05-28 02:07:00,0.0,-10.702,121.96,11.484,13.86,19.716,0.0001399999999999,0.0780799999999999,-0.0001399999999999,-0.0043299999999999,-10.702,1e-05,19.49,3.5877,-26.97,7.8953,-4.1773,51
2015-05-28 02:08:00,0.0,7.4499,121.23,11.398,13.859,19.7,0.00029,0.0780799999999999,-0.00029,0.00217,7.4499,2e-05,21.033,-2.4228,-26.97,7.8882,-4.1437,51
2015-05-28 02:09:00,0.0,-15.568,121.9,11.41,13.859,19.684,0.0001399999999999,0.0824199999999999,-0.0004299999999999,0.0,-15.568,1e-05,19.745,-2.0524,-26.97,7.9978,-4.0425,51
2015-05-28 02:10:00,0.0,14.877,121.3,11.407,13.86,19.667,0.00029,0.0824199999999999,-0.0001399999999999,0.00217,14.877,3e-05,20.036,-1.0025,-26.97,7.9839,-3.7563,51
2015-05-28 02:11:00,0.0,-3.2522,121.43,11.256,13.86,19.65,0.0,0.08676,-0.00115,0.0,-3.2522,0.0,19.843,-13.246,-26.97,8.0096,-3.5037,51
2015-05-28 02:12:00,0.0,-6.1586,121.81,11.044,13.861,19.634,0.0001399999999999,0.0954399999999999,-0.0004299999999999,0.0,-6.1586,2e-05,20.357,-6.9952,-26.97,7.9824,-3.4026,51
2015-05-28 02:13:00,0.0,-12.155,121.92,10.942,13.862,19.615,0.0001399999999999,0.0997699999999999,-0.0001399999999999,0.0,-12.155,2e-05,20.694,-11.461,-26.97,8.040599999999998,-3.3016,51
2015-05-28 02:14:00,0.0,-7.1504,121.52,11.154,13.862,19.597,0.0001399999999999,0.09327,-0.0004299999999999,0.0,-7.1504,2e-05,20.008,-12.98,-26.97,8.2606,-3.3016,51
2015-05-28 02:15:00,0.0,-3.6676,121.66,11.613,13.863,19.576,0.0,0.0954399999999999,0.0,0.0,-3.6676,0.0,19.752,-8.8672,-26.97,8.427699999999998,-3.1669,51
