measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-19 00:21:00,0.0,3.0217,120.86,16.469,13.9,20.128,0.0,0.3991,-0.0001399999999999,-0.0064999999999999,3.0217,0.0,5.1145,15.567,-26.97,15.285,-1.0042,51
2018-06-19 00:22:00,0.0,4.7977,120.6,16.457,13.901,20.13,0.0001399999999999,0.3795799999999999,0.0004299999999999,-0.00217,4.7977,5e-05,5.7266,15.568,-26.97,15.294,-0.98626,51
2018-06-19 00:23:00,0.0,-10.057,120.81,16.43,13.901,20.12,0.0001399999999999,0.36657,0.0,0.00217,-10.057,6e-05,5.0157,15.642,-26.97,15.288,-0.91454,51
2018-06-19 00:24:00,0.0,-3.4599,120.69,16.415,13.901,20.117,0.00029,0.36657,-0.00029,-0.00217,-3.4599,0.00011,3.9656,15.493,-26.97,15.285,-0.96832,51
2018-06-19 00:25:00,0.0,5.3282,120.55,16.395,13.902,20.118,0.00029,0.36874,-0.00029,-0.00217,5.3282,0.00011,3.8641,15.567,-26.97,15.293,-0.96834,51
2018-06-19 00:26:00,0.0,-18.637,121.13,16.396,13.901,20.114,0.0,0.3644,0.0,-0.0043299999999999,-18.637,0.0,2.7872,15.492,-26.97,15.312,-0.89661,51
2018-06-19 00:27:00,0.0,9.7107,120.69,16.401,13.902,20.106,0.0004299999999999,0.3839199999999999,0.0,-0.0064999999999999,9.7107,0.00017,2.4061,15.341,-26.97,15.327,-0.96833,51
2018-06-19 00:28:00,0.0,-14.116,121.16,16.378,13.901,20.103,0.0001399999999999,0.37524,0.0,-0.00217,-14.116,6e-05,1.2491,15.492,-26.97,15.326,-0.91453,51
2018-06-19 00:29:00,0.0,9.8723,120.33,16.348,13.901,20.104,0.00029,0.3926,-0.0004299999999999,0.0064999999999999,9.8723,0.00011,2.0004,15.417,-26.97,15.339,-0.8966,51
2018-06-19 00:30:00,0.0,3.2292,120.35,16.317,13.901,20.095,0.0,0.39477,-0.00072,0.0,3.2292,0.0,1.5082,15.492,-26.97,15.322,-0.87868,51
2018-06-19 00:31:00,0.0,-8.995699999999998,120.66,16.298,13.902,20.092,0.0001399999999999,0.3882599999999999,-0.00029,-0.00217,-8.995699999999998,6e-05,0.1526899999999999,15.117,-26.97,15.308,-0.82486,51
2018-06-19 00:32:00,0.0,4.4517,120.84,16.288,13.902,20.091,0.0001399999999999,0.39043,0.0,-0.0043299999999999,4.4517,6e-05,0.0683499999999999,14.968,-26.97,15.308,-0.84281,51
2018-06-19 00:33:00,0.0,-7.1045,120.94,16.276,13.901,20.089,0.00029,0.3991,0.0001399999999999,-0.0043299999999999,-7.1045,0.00012,0.47671,14.818,-26.97,15.291,-0.8248699999999999,51
2018-06-19 00:34:00,0.0,-11.164,120.98,16.255,13.901,20.079,0.0004299999999999,0.40344,0.00029,-0.00217,-11.164,0.00018,1.3447,14.742,-26.97,15.271,-0.8427799999999999,51
2018-06-19 00:35:00,0.0,-12.986,120.98,16.24,13.902,20.079,0.00029,0.3926,-0.0001399999999999,-0.0043299999999999,-12.986,0.00011,2.1385,14.892,-26.97,15.269,-0.87865,51
2018-06-19 00:36:00,0.0,-29.986,121.31,16.225,13.902,20.073,0.0,0.37308,0.0,0.0,-29.986,0.0,1.5493,14.817,-26.97,15.259,-0.7710599999999999,51
2018-06-19 00:37:00,0.0,1.5222,120.56,16.241,13.901,20.067,0.0001399999999999,0.3774199999999999,-0.0001399999999999,-0.00217,1.5222,6e-05,1.1505,14.818,-26.97,15.267,-0.82486,51
2018-06-19 00:38:00,0.0,15.754,120.57,16.251,13.902,20.068,0.00115,0.36657,0.0,0.0,15.754,0.00042,-0.2361,14.893,-26.97,15.281,-0.8069399999999999,51
2018-06-19 00:39:00,0.0,-23.966,121.4,16.242,13.902,20.063,0.0,0.36657,0.0001399999999999,-0.0064999999999999,-23.966,0.0,0.4494099999999999,14.817,-26.97,15.287,-0.7889899999999999,51
2018-06-19 00:40:00,0.0,-3.2753,121.06,16.227,13.902,20.053,0.0,0.3578899999999999,-0.0001399999999999,-0.00217,-3.2753,0.0,-0.2922899999999999,14.743,-26.97,15.275,-0.7172699999999999,51
2018-06-19 00:41:00,0.0,-0.0461299999999999,120.72,16.189,13.901,20.054,0.0001399999999999,0.3492199999999999,-0.0001399999999999,0.00217,-0.0461299999999999,5e-05,-5.7335,14.743,-26.97,15.278,-0.6993399999999999,51
2018-06-19 00:42:00,0.0,-17.761,121.38,16.167,13.903,20.045,0.0001399999999999,0.34054,0.0,0.0,-17.761,5e-05,-7.442599999999999,14.743,-26.97,15.273,-0.6455499999999998,51
2018-06-19 00:43:00,0.0,17.185,120.5,16.134,13.903,20.042,0.00058,0.33838,0.0,-0.00217,17.185,0.0002,-8.5279,14.743,-26.97,15.267,-0.5559,51
2018-06-19 00:44:00,0.0,1.4763,120.53,16.1,13.902,20.04,0.0001399999999999,0.33838,-0.00058,0.0,1.4763,5e-05,-9.8931,14.743,-26.97,15.273,-0.55591,51
2018-06-19 00:45:00,0.0,-8.1424,120.77,16.077,13.902,20.032,0.00058,0.34272,-0.00029,0.00217,-8.1424,0.0002,-8.4939,14.742,-26.97,15.27,-0.53798,51
2018-06-19 00:46:00,0.0,-18.176,121.39,16.053,13.903,20.03,0.0004299999999999,0.3492299999999999,0.0,0.0,-18.176,0.0001499999999999,-11.374,14.743,-26.772,15.271,-0.4662299999999999,51
2018-06-19 00:47:00,0.0,5.9281,120.82,16.035,13.902,20.022,0.00058,0.3492199999999999,-0.00029,-0.00217,5.9281,0.0002,-11.284,14.743,-26.97,15.277,-0.4482999999999999,51
2018-06-19 00:48:00,0.0,-5.6513,121.02,16.019,13.902,20.017,0.0001399999999999,0.36441,-0.0004299999999999,-0.00217,-5.6513,5e-05,-13.118,14.743,-26.377,15.268,-0.4124499999999999,51
2018-06-19 00:49:00,0.0,1.1996,120.83,15.994,13.903,20.017,0.0004299999999999,0.3730899999999999,0.0,0.0,1.1996,0.00016,-13.57,14.743,-26.772,15.26,-0.3945,51
2018-06-19 00:50:00,0.0,-4.0601,121.01,15.971,13.903,20.005,0.0001399999999999,0.3730899999999999,-0.00058,-0.0043299999999999,-4.0601,5e-05,-12.938,14.743,-26.377,15.234,-0.39451,51
2018-06-19 00:51:00,0.0,-6.7125,121.1,15.935,13.904,20.004,0.0,0.3730899999999999,-0.0004299999999999,-0.00217,-6.7125,0.0,-11.368,14.743,-26.574,15.202,-0.39451,51
2018-06-19 00:52:00,0.0,-2.9756,121.03,15.905,13.903,19.999,0.0001399999999999,0.39044,-0.00029,-0.00217,-2.9756,6e-05,-9.8304,14.512,-26.772,15.18,-0.39451,51
2018-06-19 00:53:00,0.0,-9.2503,121.11,15.868,13.904,19.992,0.0001399999999999,0.3795999999999999,-0.00029,0.0,-9.2503,5e-05,-8.4342,12.954,-26.97,15.13,-0.35864,51
2018-06-19 00:54:00,0.0,16.285,120.7,15.839,13.904,19.989,0.0004299999999999,0.3861,0.0,0.0,16.285,0.00017,-7.9375,11.56,-26.97,15.111,-0.4303799999999999,51
2018-06-19 00:55:00,0.0,19.03,120.73,15.828,13.904,19.979,0.00087,0.36442,0.0,-0.00217,19.03,0.00032,-8.0334,8.823299999999998,-26.97,15.085,-0.44832,51
2018-06-19 00:56:00,0.0,10.496,120.98,15.796,13.905,19.976,0.00072,0.36225,0.0,-0.00867,10.496,0.0002599999999999,-7.4202,7.2571,-26.97,15.066,-0.4303799999999999,51
2018-06-19 00:57:00,0.0,-20.23,121.37,15.765,13.905,19.967,0.0,0.36442,0.0,-0.00217,-20.23,0.0,-8.260099999999998,6.5135,-26.97,15.052,-0.44832,51
2018-06-19 00:58:00,0.0,-27.543,121.42,15.765,13.904,19.965,0.0,0.36442,0.0,0.0,-27.543,0.0,-8.4083,6.1268,-26.97,15.047,-0.4303799999999999,51
2018-06-19 00:59:00,0.0,-14.51,121.18,15.747,13.904,19.954,0.0001399999999999,0.3709299999999999,0.0,-0.0043299999999999,-14.51,6e-05,-8.793,8.4878,-26.97,15.027,-0.4124399999999999,51
2018-06-19 01:00:00,0.0,-20.461,121.6,15.748,13.906,19.953,0.0,0.3666099999999999,0.0,-0.0043299999999999,-20.461,0.0,-8.6867,14.743,-26.772,15.023,-0.46625,51
2018-06-19 01:01:00,0.0,-10.38,121.23,15.727,13.905,19.942,0.0001399999999999,0.36659,0.0,-0.00217,-10.38,5e-05,-8.9436,14.968,-26.97,15.016,-0.4303799999999999,51
2018-06-19 01:02:00,0.0,-3.2529,121.32,15.72,13.905,19.941,0.0004299999999999,0.37961,0.0,-0.0043299999999999,-3.2529,0.00017,-8.6441,14.968,-26.772,15.008,-0.44832,51
2018-06-19 01:03:00,0.0,-12.872,121.33,15.707,13.905,19.932,0.0001399999999999,0.3709399999999999,-0.00029,-0.0064999999999999,-12.872,5e-05,-8.642699999999998,14.743,-26.97,14.996,-0.41243,51
2018-06-19 01:04:00,0.0,-6.0897,121.41,15.711,13.905,19.928,0.0,0.37311,0.0,-0.00217,-6.0897,0.0,-9.0575,14.743,-26.574,14.993,-0.4303699999999999,51
2018-06-19 01:05:00,0.0,15.317,120.77,15.705,13.905,19.917,0.00072,0.3665999999999999,-0.0001399999999999,0.0,15.317,0.0002599999999999,-8.7954,14.743,-26.772,14.983,-0.4303899999999999,51
2018-06-19 01:06:00,0.0,8.7658,120.99,15.706,13.905,19.916,0.00029,0.3709399999999999,-0.0001399999999999,-0.0043299999999999,8.7658,0.00011,-7.263899999999999,11.121,-26.97,14.97,-0.4124599999999999,51
2018-06-19 01:07:00,0.0,-5.6286,120.94,15.679,13.906,19.907,0.0001399999999999,0.3817999999999999,-0.00072,0.0,-5.6286,6e-05,-7.3794,11.891,-26.574,14.962,-0.4303899999999999,51
2018-06-19 01:08:00,0.0,-11.534,121.56,15.679,13.906,19.903,0.0001399999999999,0.3709399999999999,0.0,-0.00867,-11.534,6e-05,-7.9675,12.875,-26.97,14.963,-0.4303899999999999,51
2018-06-19 01:09:00,0.0,13.011,120.85,15.669,13.906,19.896,0.0001399999999999,0.38396,-0.00029,0.0,13.011,6e-05,-7.440699999999999,12.875,-26.772,14.938,-0.4124599999999999,51
2018-06-19 01:10:00,0.0,-0.87614,121.14,15.674,13.906,19.891,0.0004299999999999,0.3839699999999999,0.0,0.00217,-0.87614,0.00017,-6.8577,12.954,-26.772,14.946,-0.4303899999999999,51
2018-06-19 01:11:00,0.0,-8.6967,121.6,15.697,13.906,19.885,0.0,0.3883099999999999,-0.0001399999999999,-0.0064999999999999,-8.6967,0.0,-7.9964,12.875,-26.574,14.947,-0.3945299999999999,51
2018-06-19 01:12:00,0.0,12.411,120.95,15.695,13.906,19.878,0.0001399999999999,0.37963,0.0,-0.0043299999999999,12.411,5e-05,-7.914799999999999,12.875,-25.981,14.956,-0.4303899999999999,51
2018-06-19 01:13:00,0.0,-11.673,121.23,15.71,13.905,19.875,0.00029,0.37095,-0.0001399999999999,0.0043299999999999,-11.673,0.0001,-8.366899999999998,12.875,-25.388,14.986,-0.32279,51
2018-06-19 01:14:00,0.0,-22.031,121.64,15.731,13.905,19.865,0.0001399999999999,0.36879,0.0,0.0,-22.031,5e-05,-11.507,12.875,-24.795,15.001,-0.3227999999999999,51
2018-06-19 01:15:00,0.0,10.127,120.81,15.745,13.905,19.865,0.00029,0.3753,-0.0001399999999999,-0.0043299999999999,10.127,0.00012,-11.466,12.875,-24.597,15.024,-0.30486,51
2018-06-19 01:16:00,0.0,4.2218,120.96,15.739,13.906,19.856,0.00072,0.3839699999999999,-0.0001399999999999,0.0,4.2218,0.00027,-12.347,12.875,-24.597,15.033,-0.28693,51
2018-06-19 01:17:00,0.0,-26.161,121.81,15.761,13.906,19.852,0.0,0.36879,0.0001399999999999,-0.0043299999999999,-26.161,0.0,-15.853,12.875,-24.597,15.07,-0.25106,51
2018-06-19 01:18:00,0.0,-21.224,121.57,15.768,13.906,19.84,0.0,0.36445,0.0,0.0,-21.224,0.0,-16.703,12.875,-24.027,15.085,-0.23313,51
2018-06-19 01:19:00,0.0,-1.5228,121.32,15.778,13.906,19.84,0.0001399999999999,0.36878,0.0,-0.0064999999999999,-1.5228,5e-05,-14.838,12.875,-22.508,15.1,-0.25106,51
2018-06-19 01:20:00,0.0,-10.081,121.5,15.776,13.907,19.83,0.0,0.3666099999999999,-0.00029,-0.00217,-10.081,0.0,-17.439,12.63,-22.318,15.095,-0.23313,51
2018-06-19 01:21:00,0.0,-6.7822,121.44,15.748,13.907,19.827,-0.0001399999999999,0.3514399999999999,-0.00029,0.0,-6.7822,-6e-05,-17.403,11.073,-22.318,15.085,-0.2152,51
2018-06-19 01:22:00,0.0,2.6072,121.22,15.725,13.907,19.821,0.0,0.34059,0.0,0.0043299999999999,2.6072,0.0,-16.866,10.99,-22.318,15.061,-0.23313,51
2018-06-19 01:23:00,0.0,-5.6291,121.37,15.689,13.907,19.815,0.0,0.34927,-0.00029,0.0,-5.6291,0.0,-19.604,11.403,-22.318,15.03,-0.23313,51
2018-06-19 01:24:00,0.0,-19.309,121.58,15.64,13.908,19.814,0.0,0.36229,-0.0001399999999999,0.0,-19.309,0.0,-17.199,11.156,-23.267,14.985,-0.30486,51
2018-06-19 01:25:00,0.0,3.3681,121.09,15.586,13.908,19.802,0.0001399999999999,0.37314,-0.0004299999999999,0.0,3.3681,6e-05,-13.025,10.99,-24.597,14.934,-0.3227999999999999,51
2018-06-19 01:26:00,0.0,-5.4215,121.36,15.543,13.908,19.802,0.0001399999999999,0.36663,-0.0004299999999999,0.0,-5.4215,5e-05,-8.8911,10.907,-24.992,14.862,-0.34072,51
2018-06-19 01:27:00,0.0,-7.7746,121.16,15.521,13.908,19.79,0.0,0.3861499999999999,0.0,0.0,-7.7746,0.0,-6.2259,9.6084,-25.586,14.846,-0.3765899999999999,51
2018-06-19 01:28:00,0.0,-22.539,121.73,15.55,13.908,19.787,0.0,0.36879,0.0,0.0,-22.539,0.0,-6.8185,7.807699999999999,-26.179,14.845,-0.4303899999999999,51
2018-06-19 01:29:00,0.0,-6.1825,121.34,15.549,13.908,19.777,0.00029,0.37314,-0.0001399999999999,0.0043299999999999,-6.1825,0.00011,-7.378999999999999,6.1409,-24.992,14.843,-0.4124599999999999,51
2018-06-19 01:30:00,0.0,5.4908,121.32,15.585,13.907,19.772,0.00029,0.37314,-0.0001399999999999,-0.0043299999999999,5.4908,0.00011,-7.9488,4.251,-25.19,14.846,-0.4303899999999999,51
2018-06-19 01:31:00,0.0,8.1665,121.35,15.591,13.908,19.765,-0.0001399999999999,0.3774799999999999,0.0,-0.0108299999999999,8.1665,-6e-05,-7.7306,6.9802,-24.597,14.859,-0.3945299999999999,51
2018-06-19 01:32:00,0.0,15.803,121.15,15.601,13.908,19.76,0.00087,0.3688,0.0,-0.0064999999999999,15.803,0.00032,-8.7931,10.548,-24.597,14.855,-0.4124599999999999,51
2018-06-19 01:33:00,0.0,17.81,120.99,15.58,13.909,19.752,0.00087,0.36446,0.0,-0.0043299999999999,17.81,0.00032,-8.5754,5.494,-24.795,14.851,-0.4124599999999999,51
2018-06-19 01:34:00,0.0,18.964,120.95,15.569,13.909,19.746,0.0012999999999999,0.3818199999999999,0.0,-0.00217,18.964,0.0005,-8.9813,4.251,-24.597,14.841,-0.3945299999999999,51
2018-06-19 01:35:00,0.0,7.4977,120.99,15.554,13.909,19.739,0.0004299999999999,0.38616,-0.0004299999999999,0.0,7.4977,0.00017,-8.787,4.251,-24.795,14.834,-0.4303899999999999,51
2018-06-19 01:36:00,0.0,13.865,120.9,15.538,13.908,19.734,0.00029,0.3905,0.0,0.00217,13.865,0.00011,-9.088,4.251,-24.597,14.825,-0.3945299999999999,51
2018-06-19 01:37:00,0.0,12.435,121.25,15.539,13.909,19.727,0.00029,0.3753099999999999,0.0,-0.0064999999999999,12.435,0.00011,-9.089,4.251,-24.795,14.805,-0.3945299999999999,51
2018-06-19 01:38:00,0.0,13.081,121.24,15.531,13.909,19.724,0.0001399999999999,0.39917,0.0,-0.00867,13.081,6e-05,-8.783699999999998,4.251,-24.597,14.809,-0.3945299999999999,51
2018-06-19 01:39:00,0.0,-20.417,121.85,15.518,13.91,19.714,0.0001399999999999,0.4013399999999999,0.0,-0.0043299999999999,-20.417,6e-05,-9.6972,5.2437,-24.597,14.801,-0.3945299999999999,51
2018-06-19 01:40:00,0.0,-8.189899999999998,121.6,15.522,13.91,19.709,0.0,0.397,-0.0001399999999999,-0.0064999999999999,-8.189899999999998,0.0,-10.873,4.3509,-24.597,14.795,-0.4124599999999999,51
2018-06-19 01:41:00,0.0,-13.081,121.58,15.519,13.91,19.702,0.0001399999999999,0.38833,-0.0004299999999999,-0.0043299999999999,-13.081,5e-05,-11.032,4.251,-24.597,14.803,-0.3945299999999999,51
2018-06-19 01:42:00,0.0,-4.4755,121.16,15.509,13.911,19.695,0.0001399999999999,0.39483,-0.0004299999999999,-0.00217,-4.4755,6e-05,-11.502,4.251,-24.597,14.786,-0.3945299999999999,51
2018-06-19 01:43:00,0.0,-0.6921,121.39,15.498,13.911,19.689,0.0001399999999999,0.3905,0.0,-0.0043299999999999,-0.6921,6e-05,-12.07,4.3509,-24.597,14.768,-0.3407299999999999,51
2018-06-19 01:44:00,0.0,-14.649,121.76,15.46,13.911,19.683,0.0001399999999999,0.3796499999999999,0.0001399999999999,-0.00217,-14.649,5e-05,-11.51,4.251,-24.597,14.753,-0.3765899999999999,51
2018-06-19 01:45:00,0.0,8.2591,121.29,15.44,13.911,19.676,0.00029,0.38833,-0.0001399999999999,-0.00867,8.2591,0.00011,-10.88,4.6506,-24.597,14.74,-0.3586599999999999,51
2018-06-19 01:46:00,0.0,-9.7586,121.52,15.423,13.911,19.669,0.00029,0.37314,-0.0001399999999999,0.0043299999999999,-9.7586,0.00011,-11.662,4.5507,-24.597,14.731,-0.3765899999999999,51
2018-06-19 01:47:00,0.0,2.3993,121.37,15.403,13.911,19.664,0.0001399999999999,0.37314,-0.00029,-0.0043299999999999,2.3993,5e-05,-10.463,6.0301,-24.217,14.716,-0.3765899999999999,51
2018-06-19 01:48:00,0.0,-16.587,121.6,15.338,13.911,19.661,0.0,0.36663,0.0,0.0,-16.587,0.0,-9.9102,8.8019,-23.647,14.655,-0.3945299999999999,51
2018-06-19 01:49:00,0.0,16.633,120.7,15.34,13.911,19.651,0.00072,0.36446,0.0,-0.0043299999999999,16.633,0.0002599999999999,-9.1964,9.5126,-22.508,14.628,-0.46626,51
2018-06-19 01:50:00,0.0,-0.3229799999999999,119.78,15.316,13.911,19.64,0.00058,0.3514499999999999,0.0,0.0043299999999999,-0.3229799999999999,0.0002,-9.1435,6.6103,-22.318,14.611,-0.50212,51
2018-06-19 01:51:00,0.0,11.812,119.65,15.313,13.913,19.639,0.00087,0.36012,-0.0004299999999999,0.0,11.812,0.00031,-9.4193,6.7038,-22.318,14.6,-0.5379899999999999,51
2018-06-19 01:52:00,0.0,-28.976,120.51,15.252,13.914,19.626,0.0,0.36446,-0.0001399999999999,0.0,-28.976,0.0,-7.8833,6.6103,-22.318,14.542,-0.44832,51
2018-06-19 01:53:00,0.0,-25.931,120.46,15.217,13.914,19.621,0.0,0.3688,0.0,0.0,-25.931,0.0,-7.0078,6.0301,-22.888,14.527,-0.5200599999999999,51
2018-06-19 01:54:00,0.0,-26.854,120.75,15.214,13.914,19.614,0.0,0.39267,0.0,0.0,-26.854,0.0,-5.9564,5.9334,-22.698,14.518,-0.48419,51
2018-06-19 01:55:00,0.0,-6.1366,120.2,15.223,13.914,19.604,0.00029,0.397,-0.00058,0.0,-6.1366,0.00011,-6.594,4.9504,-22.508,14.514,-0.59179,51
2018-06-19 01:56:00,0.0,-4.9831,120.21,15.212,13.915,19.598,0.00029,0.3905,-0.0004299999999999,-0.0064999999999999,-4.9831,0.00012,-7.683799999999998,4.3509,-22.888,14.504,-0.5200599999999999,51
2018-06-19 01:57:00,0.0,-5.5368,120.24,15.203,13.916,19.589,0.0,0.37314,-0.0004299999999999,-0.00217,-5.5368,0.0,-7.2287,4.251,-22.888,14.492,-0.44833,51
2018-06-19 01:58:00,0.0,-4.96,120.27,15.176,13.917,19.581,0.0001399999999999,0.3774799999999999,-0.00029,0.00217,-4.96,5e-05,-8.640399999999998,4.251,-23.267,14.475,-0.4304,51
2018-06-19 01:59:00,0.0,-10.243,120.24,15.143,13.917,19.574,0.0,0.36663,-0.00029,-0.00217,-10.243,0.0,-5.9333,4.251,-23.267,14.456,-0.43041,51
2018-06-19 02:00:00,0.0,-3.3451,120.13,15.131,13.917,19.563,0.00029,0.36012,-0.0001399999999999,0.00217,-3.3451,0.00011,-5.3075,3.1144,-24.217,14.43,-0.4124599999999999,51
2018-06-19 02:01:00,0.0,-2.2839,120.02,15.076,13.916,19.558,0.0001399999999999,0.3471099999999999,-0.00029,0.0043299999999999,-2.2839,5e-05,-4.3414,1.8349,-24.597,14.375,-0.4124599999999999,51
2018-06-19 02:02:00,0.0,-6.0904,120.12,15.038,13.917,19.548,0.0004299999999999,0.34277,-0.00029,0.0043299999999999,-6.0904,0.0001499999999999,-3.1318,1.7279,-24.597,14.351,-0.4303899999999999,51
2018-06-19 02:03:00,0.0,1.4534,120.06,14.993,13.917,19.538,0.0,0.3471099999999999,-0.00029,-0.0043299999999999,1.4534,0.0,-1.5852,1.7279,-24.795,14.306,-0.4842,51
2018-06-19 02:04:00,0.0,-9.228,120.24,14.96,13.918,19.528,0.0,0.34277,-0.00029,0.0,-9.228,0.0,-0.15109,0.82993,-25.388,14.274,-0.50214,51
2018-06-19 02:05:00,0.0,-2.9299,120.13,14.942,13.918,19.519,-0.0001399999999999,0.3406,0.0,0.0,-2.9299,-5e-05,1.6401,-0.9781,-25.981,14.245,-0.5200599999999999,51
2018-06-19 02:06:00,0.0,-5.952,120.17,14.941,13.919,19.51,0.0,0.3471099999999999,-0.0004299999999999,0.0,-5.952,0.0,1.2139,-0.9781,-25.783,14.235,-0.5200599999999999,51
2018-06-19 02:07:00,0.0,-2.0071,120.15,14.952,13.919,19.501,-0.0001399999999999,0.3514499999999999,0.0,0.0,-2.0071,-5e-05,1.4165,-0.9781,-25.388,14.235,-0.5738699999999999,51
2018-06-19 02:08:00,0.0,-1.7072,120.01,14.959,13.919,19.488,0.00029,0.34494,-0.0004299999999999,0.0,-1.7072,9e-05,0.1772,-2.0491,-24.597,14.23,-0.5021299999999999,51
2018-06-19 02:09:00,0.0,-8.374399999999998,120.21,14.943,13.919,19.479,0.0001399999999999,0.36229,-0.0004299999999999,0.0,-8.374399999999998,5e-05,-0.7279999999999999,-3.7641,-25.19,14.221,-0.5200799999999999,51
2018-06-19 02:10:00,0.0,-3.7604,120.11,14.928,13.919,19.474,-0.0001399999999999,0.3579499999999999,-0.0001399999999999,0.0,-3.7604,-5e-05,-0.7136599999999999,-3.8876,-25.19,14.216,-0.46627,51
