measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-07 00:00:00,0.0,2.2373,120.24,13.653,13.894,20.291,0.0,0.07809,0.0001399999999999,-0.00217,2.2373,0.0,19.117,6.9051,-26.97,10.504,-3.2636,51
2018-05-07 00:01:00,0.0,-8.2346,120.5,13.534,13.895,20.27,0.0001399999999999,0.0737499999999999,-0.0001399999999999,-0.00217,-8.2346,1e-05,19.164,1.6049,-26.97,10.495,-3.389,51
2018-05-07 00:02:00,0.0,-14.463,120.54,13.514,13.895,20.251,0.0,0.07158,-0.00029,0.0,-14.463,0.0,19.655,12.875,-26.97,10.603,-3.2636,51
2018-05-07 00:03:00,0.0,-5.9743,120.41,13.496,13.897,20.228,0.0,0.07158,-0.00058,0.00217,-5.9743,0.0,20.516,12.875,-26.97,10.667,-3.0663,51
2018-05-07 00:04:00,0.0,-5.9977,120.49,13.316,13.896,20.21,0.00029,0.07158,0.0001399999999999,-0.0043299999999999,-5.9977,2e-05,20.162,7.3512,-26.97,10.678,-2.887,51
2018-05-07 00:05:00,0.0,-4.0828,120.36,13.205,13.897,20.189,0.0,0.07592,-0.0004299999999999,0.0,-4.0828,0.0,19.745,12.875,-26.97,10.672,-2.8153,51
2018-05-07 00:06:00,0.0,-21.199,120.87,13.22,13.897,20.167,0.0,0.06074,0.0,0.0,-21.199,0.0,19.286,12.875,-26.97,10.733,-2.7256,51
2018-05-07 00:07:00,0.0,6.7588,120.47,13.434,13.898,20.147,0.0001399999999999,0.0694199999999999,0.0,-0.0043299999999999,6.7588,0.0,19.936,12.875,-26.97,10.885,-2.7077,51
2018-05-07 00:08:00,0.0,-11.649,120.71,13.723,13.899,20.125,0.0,0.0694199999999999,0.0,-0.00217,-11.649,0.0,19.898,12.875,-26.97,11.008,-2.5105,51
2018-05-07 00:09:00,0.0,-2.261,120.47,13.761,13.9,20.102,0.00029,0.0759299999999999,0.0001399999999999,-0.0043299999999999,-2.261,2e-05,18.969,12.875,-26.97,11.004,-2.3671,51
2018-05-07 00:10:00,0.0,-4.2906,120.48,13.69,13.9,20.08,0.0001399999999999,0.0759299999999999,0.0,0.0,-4.2906,1e-05,18.938,12.875,-26.97,10.988,-2.3671,51
2018-05-07 00:11:00,0.0,-6.6906,120.61,13.74,13.9,20.06,0.0001399999999999,0.07159,-0.0001399999999999,0.0,-6.6906,1e-05,18.933,12.875,-26.97,11.061,-2.3492,51
2018-05-07 00:12:00,0.0,-5.0059,120.55,13.818,13.9,20.036,0.0004299999999999,0.07376,0.0001399999999999,0.0,-5.0059,3e-05,19.016,12.875,-26.97,11.096,-2.2415,51
2018-05-07 00:13:00,0.0,-11.027,120.7,13.765,13.901,20.014,0.0001399999999999,0.0781,0.0001399999999999,-0.0043299999999999,-11.027,1e-05,18.744,12.875,-26.97,11.097,-2.2057,51
2018-05-07 00:14:00,0.0,-8.3512,120.72,13.663,13.902,19.993,0.00029,0.07159,-0.0001399999999999,-0.0043299999999999,-8.3512,2e-05,18.77,12.875,-26.97,11.034,-2.2596,51
2018-05-07 00:15:00,0.0,-24.385,121.04,13.603,13.902,19.974,0.0,0.0520699999999999,0.0,0.00217,-24.385,0.0,18.802,12.875,-26.97,11.043,-2.3134,51
2018-05-07 00:16:00,0.0,-15.572,120.57,13.638,13.903,19.95,0.0,0.05641,0.0,0.0,-15.572,0.0,17.96,12.875,-26.97,11.109,-2.3134,51
2018-05-07 00:17:00,0.0,-4.1526,120.65,13.633,13.902,19.927,0.00058,0.07159,0.0,-0.0043299999999999,-4.1526,4e-05,19.095,12.875,-26.97,11.133,-2.2955,51
2018-05-07 00:18:00,0.0,-30.429,121.03,13.603,13.904,19.908,0.0,0.0542399999999999,0.0,0.0,-30.429,0.0,18.658,12.875,-26.97,11.172,-2.2238,51
2018-05-07 00:19:00,0.0,-14.949,120.88,13.779,13.905,19.884,0.0,0.05858,0.0001399999999999,0.0,-14.949,0.0,19.053,12.875,-26.97,11.283,-2.188,51
2018-05-07 00:20:00,0.0,2.5377,120.71,13.873,13.904,19.863,0.0001399999999999,0.07376,0.0001399999999999,-0.00217,2.5377,1e-05,19.096,12.875,-26.97,11.278,-2.0625,51
2018-05-07 00:21:00,0.0,17.741,120.31,13.877,13.906,19.84,0.0001399999999999,0.0824399999999999,-0.0001399999999999,0.0,17.741,1e-05,19.207,12.875,-26.97,11.275,-2.0804,51
2018-05-07 00:22:00,0.0,-18.756,120.74,13.863,13.906,19.819,0.0001399999999999,0.08461,-0.00029,0.0,-18.756,1e-05,18.79,12.875,-26.97,11.254,-2.0804,51
2018-05-07 00:23:00,0.0,-2.5608,120.8,13.812,13.906,19.798,0.0001399999999999,0.09112,0.00029,-0.0043299999999999,-2.5608,2e-05,19.223,12.875,-26.97,11.216,-2.0446,51
2018-05-07 00:24:00,0.0,-12.873,120.74,13.778,13.907,19.776,0.0,0.09979,0.0,0.0043299999999999,-12.873,0.0,18.288,12.875,-26.97,11.204,-2.1522,51
2018-05-07 00:25:00,0.0,-27.453,121.16,13.839,13.908,19.757,0.0,0.10413,0.0,0.0,-27.453,0.0,19.789,12.875,-26.97,11.149,-2.1522,51
2018-05-07 00:26:00,0.0,-5.3291,120.86,13.854,13.908,19.733,0.0001399999999999,0.11498,0.0001399999999999,-0.0043299999999999,-5.3291,2e-05,19.044,12.875,-26.97,11.044,-2.2239,51
2018-05-07 00:27:00,0.0,4.2448,120.68,13.823,13.909,19.714,0.0001399999999999,0.12583,0.0001399999999999,-0.00217,4.2448,2e-05,18.704,12.875,-26.97,10.924,-2.3674,51
2018-05-07 00:28:00,0.0,-5.8367,120.51,13.76,13.909,19.695,0.0001399999999999,0.11932,0.0,0.00217,-5.8367,2e-05,19.308,7.2426,-26.97,10.851,-2.4212,51
2018-05-07 00:29:00,0.0,13.035,120.27,13.688,13.909,19.677,0.00058,0.13017,0.0,0.00217,13.035,8e-05,19.321,5.4152,-26.97,10.911,-2.4391,51
2018-05-07 00:30:00,0.0,-4.7985,120.79,13.658,13.91,19.659,0.00072,0.13234,0.0,0.0,-4.7985,9e-05,20.053,5.5801,-26.97,10.965,-2.4033,51
2018-05-07 00:31:00,0.0,-11.697,120.83,13.674,13.911,19.636,0.0001399999999999,0.13234,0.0,-0.00217,-11.697,2e-05,19.221,6.8283,-26.97,11.019,-2.3315,51
2018-05-07 00:32:00,0.0,-2.3301,120.7,13.702,13.911,19.623,0.00029,0.1345099999999999,-0.0001399999999999,-0.0043299999999999,-2.3301,4e-05,19.175,4.0698,-26.97,11.069,-2.2956,51
2018-05-07 00:33:00,0.0,-7.613,121.01,13.731,13.911,19.602,0.00029,0.13234,0.0001399999999999,-0.0043299999999999,-7.613,4e-05,18.764,5.5734,-26.97,11.099,-2.206,51
2018-05-07 00:34:00,0.0,-11.766,120.89,13.718,13.912,19.585,0.00029,0.14101,0.0,-0.00217,-11.766,4e-05,19.237,7.8623,-26.97,11.133,-2.1701,51
2018-05-07 00:35:00,0.0,-5.952,120.77,13.84,13.912,19.566,0.00058,0.13668,-0.0001399999999999,0.0,-5.952,8e-05,18.395,8.529099999999998,-26.97,11.206,-2.0804,51
2018-05-07 00:36:00,0.0,-11.627,120.83,13.919,13.913,19.548,0.0001399999999999,0.14318,-0.0001399999999999,0.00217,-11.627,2e-05,18.462,7.881599999999999,-26.97,11.261,-2.0446,51
2018-05-07 00:37:00,0.0,-3.2529,120.78,14.035,13.913,19.53,0.0001399999999999,0.1388399999999999,-0.0001399999999999,0.0064999999999999,-3.2529,2e-05,18.396,8.1093,-26.97,11.334,-2.0266,51
2018-05-07 00:38:00,0.0,0.41526,120.74,14.083,13.914,19.51,0.0004299999999999,0.14318,0.0001399999999999,0.0,0.41526,6e-05,18.828,7.7495,-26.97,11.413,-2.0266,51
2018-05-07 00:39:00,0.0,5.4215,120.75,14.055,13.915,19.493,0.0001399999999999,0.13017,0.0,0.00217,5.4215,2e-05,18.54,5.5286,-26.97,11.51,-1.8831,51
2018-05-07 00:40:00,0.0,-10.059,120.98,13.999,13.915,19.475,0.0001399999999999,0.13234,-0.0001399999999999,-0.00217,-10.059,2e-05,18.17,7.675799999999998,-26.97,11.55,-1.8114,51
