measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-03 00:15:00,0.0,-32.05,118.41,11.587,-32.05,0.0001399999999999,0.00868,0.00144,0.0108299999999999,2e-05,21.126,7.878599999999999,8.249499999999998,7.508499999999999,-3.3364,51
2022-03-03 00:16:00,0.0,-19.913,118.2,11.69,-19.913,0.00029,0.01519,0.00087,-0.00867,0.0,20.883,7.922399999999999,8.281399999999998,7.5019,-3.3869,51
2022-03-03 00:17:00,0.0,-26.004,118.38,11.773,-26.004,0.0001399999999999,0.01519,0.0012999999999999,-0.00217,0.0,21.951,7.9507,8.320999999999998,7.5622,-3.4206,51
2022-03-03 00:18:00,0.0,7.8912,118.42,11.796,7.8912,0.0001399999999999,0.0217,-0.0001399999999999,0.0,-2e-05,22.923,8.0425,8.3895,7.569499999999999,-3.4206,51
2022-03-03 00:19:00,0.0,-26.766,118.67,11.799,-26.766,0.0001399999999999,0.01302,0.00101,0.00867,0.0,21.581,8.1258,8.448,7.6624,-3.3869,51
2022-03-03 00:20:00,0.0,-8.7911,119.02,11.969,-8.7911,-0.0001399999999999,0.02604,-0.00058,0.01734,-2e-05,22.112,8.2775,8.6522,7.8869,-3.2858,51
2022-03-03 00:21:00,0.0,-24.75,118.62,12.202,-24.75,0.0,0.0340499999999999,0.00067,0.008,0.0,21.522,8.4109,8.75,8.0447,-3.1887,51
2022-03-03 00:22:00,0.0,-33.18,118.65,12.202,-33.18,0.0001399999999999,0.00868,0.0004299999999999,0.0043299999999999,1e-05,20.913,8.4798,8.7965,8.0854,-3.0331,51
2022-03-03 00:23:00,0.0,8.0067,118.5,12.148,8.0067,0.00029,0.01519,-0.0004299999999999,0.0,-2e-05,22.416,8.6057,8.8773,8.1601,-2.9489,51
2022-03-03 00:24:00,0.0,-30.412,118.74,12.111,-30.412,0.0001399999999999,0.01085,0.00029,0.00217,0.0,20.89,8.636,8.9204,8.266999999999998,-2.9489,51
2022-03-03 00:25:00,0.0,-19.059,118.31,12.028,-19.059,0.0001399999999999,0.01519,0.0012999999999999,-0.00867,0.0,22.144,8.7488,8.9633,8.302799999999998,-2.8309,51
2022-03-03 00:26:00,0.0,14.514,118.51,11.765,14.514,0.0,0.01736,-0.00072,0.00217,-1e-05,22.1,8.6798,8.8198,8.219699999999998,-2.7635,51
2022-03-03 00:27:00,0.0,5.6531,118.96,11.318,5.6531,0.0,0.0195299999999999,-0.00159,0.01734,-3e-05,22.999,8.534499999999998,8.6566,8.1326,-2.7298,51
2022-03-03 00:28:00,0.0,20.444,118.29,11.189,20.444,0.0004299999999999,0.02604,-0.0004299999999999,0.0,0.0,22.354,8.4595,8.582499999999998,8.0578,-2.7972,51
2022-03-03 00:29:00,0.0,12.552,118.39,11.19,12.552,0.0004299999999999,0.0195299999999999,-0.0001399999999999,-0.0043299999999999,-1e-05,22.407,8.4904,8.6075,8.090199999999998,-2.932,51
2022-03-03 00:30:00,0.0,-7.799,118.11,11.326,-7.799,0.00115,0.02604,0.00173,-0.0195,0.0,22.1,8.5656,8.6805,8.1113,-2.9994,51
2022-03-03 00:31:00,0.0,7.8221,118.07,11.351,7.8221,0.00072,0.02604,0.00087,-0.02384,0.0,22.751,8.6239,8.7125,8.2131,-3.1005,51
2022-03-03 00:32:00,0.0,-20.951,118.43,11.409,-20.951,0.0001399999999999,0.0238699999999999,0.00101,0.00217,0.0,20.79,8.7003,8.7971,8.2458,-2.9826,51
2022-03-03 00:33:00,0.0,12.068,118.45,11.396,12.068,-0.0001399999999999,0.02604,-0.00029,0.00217,-3e-05,22.057,8.7569,8.8564,8.346999999999998,-2.9994,51
2022-03-03 00:34:00,0.0,-13.821,118.22,11.693,-13.821,0.00058,0.02604,0.00144,-0.0129999999999999,0.0,21.583,8.944499999999998,9.026,8.5311,-2.8983,51
2022-03-03 00:35:00,0.0,10.106,118.33,11.752,10.106,0.0,0.0195299999999999,-0.00029,-0.0043299999999999,-3e-05,21.356,8.9648,9.0391,8.522,-2.7804,51
2022-03-03 00:36:00,0.0,-19.244,118.66,11.706,-19.244,0.0,0.0217,0.0004299999999999,0.0043299999999999,0.0,21.414,8.973,9.065600000000002,8.559699999999998,-2.713,51
2022-03-03 00:37:00,0.0,-3.5995,118.45,11.734,-3.5995,0.0,0.02604,0.0004299999999999,0.00217,-2e-05,21.313,9.0546,9.122000000000002,8.5897,-2.7804,51
2022-03-03 00:38:00,0.0,-8.6758,118.31,11.584,-8.6758,0.0004299999999999,0.01736,0.00087,-0.0129999999999999,0.0,21.611,8.986499999999998,9.0433,8.5465,-2.8141,51
2022-03-03 00:39:00,0.0,-9.8294,118.05,11.538,-9.8294,0.0,0.0217,0.00115,-0.0129999999999999,-2e-05,21.306,9.0186,9.0722,8.5937,-2.7635,51
2022-03-03 00:40:00,0.0,-14.79,118.07,11.668,-14.79,0.0004299999999999,0.02604,0.00101,-0.0043299999999999,0.0,21.812,9.0916,9.144,8.667,-2.8141,51
2022-03-03 00:41:00,0.0,1.6844,117.98,11.689,1.6844,0.0004299999999999,0.02604,0.0012999999999999,-0.01734,-1e-05,22.094,9.1192,9.182,8.6463,-2.7804,51
2022-03-03 00:42:00,0.0,0.5076199999999998,118.1,11.722,0.5076199999999998,0.00058,0.02604,0.00087,-0.00867,0.0,21.956,9.1326,9.2347,8.6658,-2.8141,51
2022-03-03 00:43:00,0.0,-5.5608,118.08,11.681,-5.5608,0.0,0.02604,0.00144,-0.0064999999999999,0.0,21.554,9.0559,9.1795,8.6319,-2.8309,51
2022-03-03 00:44:00,0.0,20.467,118.31,11.573,20.467,0.00087,0.0455699999999999,-0.00072,0.0,3e-05,22.217,9.006,9.1429,8.586999999999998,-2.9994,51
2022-03-03 00:45:00,0.0,-11.929,118.62,11.547,-11.929,0.0,0.04991,-0.0001399999999999,-0.00217,0.0,21.919,9.0123,9.1257,8.5701,-2.9152,51
2022-03-03 00:46:00,0.0,-6.2299,118.56,11.518,-6.2299,-0.0001399999999999,0.08028,-0.0001399999999999,0.0,-2e-05,21.851,8.9627,9.0923,8.543699999999998,-3.0163,51
2022-03-03 00:47:00,0.0,3.761,118.27,11.46,3.761,0.0,0.08462,0.0001399999999999,-0.0064999999999999,-1e-05,21.848,8.9059,9.0559,8.4228,-3.0668,51
2022-03-03 00:48:00,0.0,-4.7071,118.69,11.394,-4.7071,0.0,0.0715999999999999,-0.0004299999999999,0.0043299999999999,0.0,21.159,8.8373,9.0135,8.3933,-3.1848,51
2022-03-03 00:49:00,0.0,-18.851,118.56,11.389,-18.851,0.0001399999999999,0.0564199999999999,0.00029,0.0108299999999999,0.0,21.506,8.8247,9.0224,8.4298,-3.1848,51
2022-03-03 00:50:00,0.0,5.6531,118.22,11.481,5.6531,0.0001399999999999,0.0824499999999999,0.00101,-0.0108299999999999,-3e-05,22.1,8.881399999999998,9.0866,8.4776,-3.2017,51
2022-03-03 00:51:00,0.0,-23.328,118.27,11.504,-23.328,0.00072,0.06943,0.00173,-0.00217,5e-05,20.932,8.8701,9.0551,8.4475,-3.2017,51
2022-03-03 00:52:00,0.0,-17.075,118.81,11.506,-17.075,-0.0001399999999999,0.0434,-0.0001399999999999,0.0129999999999999,-2e-05,21.691,8.901899999999998,9.0753,8.435399999999998,-3.1511,51
2022-03-03 00:53:00,0.0,-3.0227,118.78,11.495,-3.0227,0.0,0.0390599999999999,-0.00101,0.0129999999999999,-2e-05,22.075,8.8825,9.0762,8.4447,-3.1848,51
2022-03-03 00:54:00,0.0,-21.228,118.84,11.471,-21.228,0.0,0.0282099999999999,-0.0004299999999999,0.0043299999999999,0.0,21.199,8.8726,9.0488,8.4142,-3.1848,51
2022-03-03 00:55:00,0.0,-16.775,118.67,11.49,-16.775,0.0,0.0368899999999999,-0.00029,0.00867,-1e-05,21.709,8.826499999999998,9.0158,8.395099999999998,-3.2186,51
2022-03-03 00:56:00,0.0,9.1372,118.19,11.447,9.1372,0.0001399999999999,0.02604,0.00029,-0.00217,-1e-05,22.09,8.7592,8.9265,8.346299999999998,-3.2018,51
2022-03-03 00:57:00,0.0,-9.8987,118.79,11.348,-9.8987,-0.0001399999999999,0.02604,-0.0004299999999999,0.0151699999999999,-2e-05,21.63,8.6913,8.836999999999998,8.2934,-3.2017,51
2022-03-03 00:58:00,0.0,17.721,118.14,11.266,17.721,0.00087,0.0282099999999999,0.0,-0.01734,2e-05,22.395,8.6643,8.82,8.2923,-3.2017,51
2022-03-03 00:59:00,0.0,9.1372,118.11,11.226,9.1372,0.00029,0.03038,0.0004299999999999,-0.0129999999999999,0.0,22.212,8.6578,8.8018,8.3009,-3.168,51
2022-03-03 01:00:00,0.0,-14.006,118.39,11.163,-14.006,-0.0001399999999999,0.0282099999999999,0.00058,0.0043299999999999,-1e-05,22.088,8.6401,8.7597,8.284599999999998,-3.0669,51
2022-03-03 01:01:00,0.0,-7.7758,117.99,10.93,-7.7758,0.00029,0.02604,0.00101,-0.01734,0.0,22.315,8.548999999999998,8.651099999999998,8.1849,-2.9995,51
2022-03-03 01:02:00,0.0,-5.0993,118.23,10.803,-5.0993,0.00072,0.02604,0.00058,0.00217,2e-05,21.67,8.504799999999998,8.5777,8.1388,-2.9827,51
2022-03-03 01:03:00,0.0,-7.6605,118.5,10.738,-7.6605,0.0001399999999999,0.02604,0.00058,0.0,0.0,21.77,8.4634,8.513099999999998,8.1096,-2.8647,51
2022-03-03 01:04:00,0.0,-30.158,118.27,10.664,-30.158,0.0004299999999999,0.03038,0.00159,0.00217,2e-05,21.236,8.395799999999998,8.432299999999998,8.0687,-2.8984,51
2022-03-03 01:05:00,0.0,8.468099999999998,118.37,10.717,8.468099999999998,0.0,0.0282099999999999,-0.0004299999999999,-0.00217,-2e-05,21.968,8.3924,8.4525,8.093899999999998,-2.9827,51
2022-03-03 01:06:00,0.0,-17.421,118.86,10.775,-17.421,0.0,0.0217,-0.00029,0.0064999999999999,0.0,21.763,8.378,8.4219,8.024499999999998,-2.9153,51
2022-03-03 01:07:00,0.0,2.2843,118.24,10.841,2.2843,0.0,0.02604,0.00072,-0.0043299999999999,-2e-05,21.669,8.3762,8.4082,7.9726,-2.8816,51
2022-03-03 01:08:00,0.0,9.5064,118.08,10.784,9.5064,0.00058,0.02604,0.00072,-0.0129999999999999,0.0,21.57,8.2674,8.3069,7.845799999999999,-3.0164,51
2022-03-03 01:09:00,0.0,-5.4454,118.39,10.718,-5.4454,0.00029,0.02604,-0.0004299999999999,-0.00217,0.0,21.719,8.2019,8.2572,7.8011,-3.0669,51
2022-03-03 01:10:00,0.0,-6.8529,118.19,10.723,-6.8529,0.0,0.03038,0.00029,-0.0108299999999999,-1e-05,20.74,8.151899999999998,8.2278,7.6856,-3.1512,51
2022-03-03 01:11:00,0.0,-9.6448,118.08,10.729,-9.6448,0.0001399999999999,0.02604,0.0012999999999999,-0.01734,-1e-05,21.108,8.0389,8.1485,7.5597,-3.2859,51
2022-03-03 01:12:00,0.0,20.074,118.32,10.703,20.074,0.0001399999999999,0.02604,-0.00029,-0.0064999999999999,0.0,23.655,7.905599999999998,8.0531,7.410999999999999,-3.4714,51
2022-03-03 01:13:00,0.0,-14.814,118.6,10.7,-14.814,-0.0001399999999999,0.0238699999999999,0.0,0.00867,-2e-05,21.493,7.773399999999999,7.958599999999999,7.3952,-3.7411,51
2022-03-03 01:14:00,0.0,2.1228,118.51,10.679,2.1228,-0.0001399999999999,0.02604,0.0,0.00217,-2e-05,22.43,7.699,7.9326,7.343499999999999,-3.7916,51
2022-03-03 01:15:00,0.0,7.291299999999999,118.2,10.695,7.291299999999999,0.00072,0.02604,0.00029,-0.0129999999999999,1e-05,21.277,7.7061,7.9351,7.4221,-3.7917,51
2022-03-03 01:16:00,0.0,-22.959,118.65,10.754,-22.959,0.00029,0.0195299999999999,0.0004299999999999,0.0064999999999999,0.0,20.466,7.7447,7.961999999999998,7.4817,-3.6735,51
2022-03-03 01:17:00,0.0,-11.468,118.06,10.812,-11.468,0.0001399999999999,0.03038,0.00072,-0.0151699999999999,0.0,21.967,7.7933,8.0023,7.521099999999999,-3.4883,51
2022-03-03 01:18:00,0.0,-4.6148,118.03,10.88,-4.6148,0.00029,0.02604,0.00173,-0.02384,-3e-05,21.77,7.816799999999998,8.0562,7.582,-3.286,51
2022-03-03 01:19:00,0.0,20.074,118.38,10.934,20.074,0.0004299999999999,0.02604,-0.00058,0.0,0.0,22.396,7.8808,8.1171,7.5677,-3.2524,51
2022-03-03 01:20:00,0.0,-16.982,118.72,10.935,-16.982,0.00029,0.0238699999999999,-0.00029,0.0108299999999999,0.0,21.717,7.8798,8.122,7.6437,-3.2019,51
2022-03-03 01:21:00,0.0,-9.7372,118.55,10.901,-9.7372,0.0,0.0282099999999999,0.0004299999999999,0.00217,-2e-05,21.861,7.9076,8.126699999999998,7.550099999999999,-3.2019,51
2022-03-03 01:22:00,0.0,7.0836,118.12,10.819,7.0836,0.0001399999999999,0.02604,0.00058,-0.0195,-2e-05,22.088,7.9145,8.1424,7.5176,-3.2187,51
2022-03-03 01:23:00,0.0,-17.282,118.32,10.834,-17.282,0.00029,0.0238699999999999,0.00072,-0.0151699999999999,-1e-05,21.47,7.9397,8.1894,7.6104,-3.3365,51
2022-03-03 01:24:00,0.0,-9.1835,118.7,10.892,-9.1835,0.0001399999999999,0.03038,0.0,-0.00217,0.0,21.783,8.0366,8.2628,7.6646,-3.2187,51
2022-03-03 01:25:00,0.0,4.5686,118.86,10.998,4.5686,0.0,0.03255,-0.00101,0.0151699999999999,-2e-05,22.012,8.1655,8.3899,7.788999999999999,-3.2524,51
2022-03-03 01:26:00,0.0,-10.406,118.13,11.134,-10.406,0.0004299999999999,0.02604,0.00144,-0.0151699999999999,-1e-05,21.748,8.297,8.548,7.9248,-3.1176,51
2022-03-03 01:27:00,0.0,-11.099,118.39,11.212,-11.099,0.0,0.02604,0.00072,-0.00217,-2e-05,21.678,8.4501,8.657,7.97,-3.0165,51
2022-03-03 01:28:00,0.0,-8.7912,118.44,11.201,-8.7912,-0.0001399999999999,0.02604,0.00087,0.00217,-2e-05,21.741,8.4312,8.687799999999998,7.941499999999999,-2.9491,51
2022-03-03 01:29:00,0.0,-13.314,118.68,11.169,-13.314,-0.00029,0.02604,0.00029,0.0108299999999999,0.0,21.592,8.4539,8.6914,7.982599999999999,-3.0165,51
2022-03-03 01:30:00,0.0,-4.7071,118.32,11.077,-4.7071,0.00029,0.02604,0.00087,-0.0064999999999999,0.0,21.978,8.3834,8.6151,7.958599999999999,-2.9659,51
2022-03-03 01:31:00,0.0,-11.514,118.48,10.917,-11.514,0.0,0.02604,0.0001399999999999,0.0,-1e-05,21.535,8.347799999999998,8.5363,7.9155,-2.8817,51
2022-03-03 01:32:00,0.0,-5.7454,118.32,10.878,-5.7454,-0.0001399999999999,0.02604,0.00058,0.00217,-2e-05,21.541,8.3568,8.5247,7.9077,-2.9491,51
2022-03-03 01:33:00,0.0,-6.4838,118.39,10.884,-6.4838,-0.0001399999999999,0.02604,0.00029,0.0,0.0,21.251,8.364,8.5275,7.9631,-2.8985,51
2022-03-03 01:34:00,0.0,-6.7376,118.32,10.799,-6.7376,0.0001399999999999,0.02604,0.00058,-0.0043299999999999,0.0,21.314,8.3435,8.4585,7.9131,-2.8986,51
2022-03-03 01:35:00,0.0,-3.0458,118.36,10.76,-3.0458,0.00029,0.02604,0.0004299999999999,-0.00217,0.0,21.592,8.351599999999998,8.455199999999998,7.9459,-2.848,51
2022-03-03 01:36:00,0.0,-14.467,118.43,10.804,-14.467,-0.0001399999999999,0.02604,0.00087,0.0,-2e-05,21.512,8.3603,8.4593,7.9584,-2.8143,51
2022-03-03 01:37:00,0.0,-0.3461099999999999,118.15,10.77,-0.3461099999999999,0.00029,0.02604,0.0004299999999999,-0.0064999999999999,-3e-05,21.263,8.3451,8.4342,7.9499,-2.7974,51
2022-03-03 01:38:00,0.0,-11.791,118.3,10.684,-11.791,0.00029,0.03038,0.00072,0.00217,0.0,21.188,8.3037,8.373699999999998,7.8742,-2.7132,51
2022-03-03 01:39:00,0.0,-8.9526,118.38,10.563,-8.9526,0.0001399999999999,0.0998099999999999,0.00058,0.0,0.0,21.176,8.2355,8.2735,7.7933,-2.7974,51
2022-03-03 01:40:00,0.0,7.6374,118.34,10.599,7.6374,0.0001399999999999,0.07377,-0.0004299999999999,-0.00217,-2e-05,21.889,8.2218,8.3092,7.817199999999999,-2.9323,51
2022-03-03 01:41:00,0.0,-33.226,118.62,10.749,-33.226,0.0,0.05208,0.00029,0.0,0.0,20.826,8.243,8.3582,7.8619,-2.9323,51
2022-03-03 01:42:00,0.0,-5.93,118.52,10.833,-5.93,0.00029,0.04123,0.0001399999999999,-0.0064999999999999,0.0,21.617,8.2941,8.3931,7.904899999999999,-2.9491,51
2022-03-03 01:43:00,0.0,-5.5608,118.43,10.848,-5.5608,0.0004299999999999,0.0390599999999999,0.0004299999999999,-0.0043299999999999,0.0,21.762,8.2676,8.3496,7.8814,-2.8649,51
2022-03-03 01:44:00,0.0,-7.1529,118.42,10.906,-7.1529,0.00029,0.0390599999999999,0.00029,0.0,0.0,21.415,8.3656,8.472099999999998,7.966199999999999,-2.8649,51
2022-03-03 01:45:00,0.0,-5.2378,118.56,11.034,-5.2378,-0.0004299999999999,0.0368899999999999,0.0001399999999999,0.00217,-3e-05,22.07,8.4158,8.5572,8.0554,-2.8649,51
2022-03-03 01:46:00,0.0,-8.6066,118.23,11.065,-8.6066,0.00058,0.0477399999999999,0.00087,-0.0151699999999999,2e-05,21.382,8.465199999999998,8.6049,8.1162,-2.7637,51
2022-03-03 01:47:00,0.0,-28.75,118.83,11.037,-28.75,0.0,0.05208,0.0,0.0,0.0,20.477,8.4662,8.6066,8.1277,-2.7975,51
2022-03-03 01:48:00,0.0,0.8768,118.32,10.99,0.8768,0.00058,0.03038,0.0004299999999999,-0.0043299999999999,-2e-05,21.789,8.529899999999998,8.627399999999998,8.148099999999998,-2.6795,51
2022-03-03 01:49:00,0.0,-15.321,118.12,10.989,-15.321,0.00029,0.02604,0.00173,-0.0151699999999999,-2e-05,21.142,8.5707,8.6524,8.2051,-2.6626,51
2022-03-03 01:50:00,0.0,-33.18,118.55,10.987,-33.18,0.0,0.04123,0.00101,0.0043299999999999,0.0,22.29,8.5468,8.6429,8.179,-2.4941,51
2022-03-03 01:51:00,0.0,-33.157,118.62,11.013,-33.157,0.0001399999999999,0.05208,0.00029,0.00217,0.0,20.412,8.567199999999998,8.6284,8.191599999999998,-2.4941,51
2022-03-03 01:52:00,0.0,-33.757,118.43,10.902,-33.757,0.0,0.0477399999999999,0.00072,0.0064999999999999,0.0,20.497,8.5232,8.559699999999998,8.1624,-2.4773,51
2022-03-03 01:53:00,0.0,1.7768,118.01,10.73,1.7768,0.0004299999999999,0.03472,0.00087,-0.02384,0.0,21.697,8.4374,8.4388,8.0564,-2.5615,51
2022-03-03 01:54:00,0.0,-10.083,118.65,10.591,-10.083,-0.0001399999999999,0.0282099999999999,-0.00029,0.0151699999999999,-2e-05,21.787,8.4077,8.39,8.0258,-2.5447,51
2022-03-03 01:55:00,0.0,4.7301,118.29,10.559,4.7301,0.00029,0.0564199999999999,0.0004299999999999,0.00217,0.0,21.642,8.4009,8.3964,8.0707,-2.5278,51
2022-03-03 01:56:00,0.0,-9.5988,118.39,10.772,-9.5988,0.0001399999999999,0.06943,0.00072,0.0,1e-05,21.976,8.4893,8.505499999999998,8.1951,-2.4099,51
2022-03-03 01:57:00,0.0,-18.69,118.57,10.796,-18.69,0.0001399999999999,0.06292,0.0004299999999999,0.0108299999999999,1e-05,20.478,8.4859,8.479599999999998,8.191599999999998,-2.3256,51
2022-03-03 01:58:00,0.0,-5.7684,118.48,10.814,-5.7684,0.00029,0.0715999999999999,0.00058,0.0,1e-05,21.461,8.532299999999998,8.513099999999998,8.256,-2.3593,51
2022-03-03 01:59:00,0.0,1.2229,118.15,10.828,1.2229,0.00072,0.06076,0.00072,-0.01734,4e-05,21.902,8.551299999999998,8.5135,8.2673,-2.2919,51
2022-03-03 02:00:00,0.0,-6.9452,118.71,10.866,-6.9452,0.0,0.05208,-0.00029,0.00867,-1e-05,21.511,8.6292,8.600099999999998,8.2888,-2.2919,51
2022-03-03 02:01:00,0.0,-5.284,118.47,10.952,-5.284,0.00058,0.05425,0.0004299999999999,-0.00217,2e-05,21.321,8.6073,8.5972,8.249,-2.3087,51
2022-03-03 02:02:00,0.0,-7.1992,118.49,10.931,-7.1992,0.00029,0.05425,0.00058,-0.0064999999999999,0.0,21.25,8.5448,8.5515,8.1848,-2.4436,51
2022-03-03 02:03:00,0.0,-28.451,118.76,10.872,-28.451,0.0,0.05208,0.0,0.0043299999999999,0.0,20.722,8.4978,8.5167,8.168699999999998,-2.4773,51
2022-03-03 02:04:00,0.0,-16.244,118.88,11.117,-16.244,-0.0001399999999999,0.05208,-0.00072,0.0064999999999999,-2e-05,21.299,8.6613,8.691599999999998,8.3213,-2.6795,51
2022-03-03 02:05:00,0.0,3.8533,118.81,11.28,3.8533,-0.0004299999999999,0.03472,-0.00115,0.0129999999999999,-3e-05,21.431,8.7284,8.7545,8.423999999999998,-2.6289,51
2022-03-03 02:06:00,0.0,6.7605,118.45,11.453,6.7605,0.0001399999999999,0.03255,-0.0001399999999999,0.00217,-1e-05,22.679,8.843999999999998,8.8469,8.5363,-2.5784,51
2022-03-03 02:07:00,0.0,-25.613,118.44,11.449,-25.613,0.00087,0.03472,0.00144,-0.00867,0.0,20.53,8.776,8.7748,8.439299999999998,-2.4436,51
2022-03-03 02:08:00,0.0,-32.373,118.82,11.32,-32.373,0.0,0.05208,0.00029,0.00217,0.0,20.494,8.695,8.7069,8.3414,-2.5447,51
2022-03-03 02:09:00,0.0,-3.415,118.46,11.315,-3.415,-0.0001399999999999,0.03472,0.0004299999999999,-0.0064999999999999,-2e-05,21.673,8.790599999999998,8.8098,8.4898,-2.7301,51
2022-03-03 02:10:00,0.0,16.591,118.3,11.416,16.591,0.00058,0.0434,0.0001399999999999,-0.02384,3e-05,21.993,8.84,8.865199999999998,8.5145,-2.6795,51
2022-03-03 02:11:00,0.0,-22.336,118.9,11.307,-22.336,-0.0001399999999999,0.04123,0.0001399999999999,0.0043299999999999,-1e-05,20.61,8.781399999999998,8.7963,8.3969,-2.7133,51
2022-03-03 02:12:00,0.0,-11.93,118.6,10.979,-11.93,0.0,0.0390599999999999,0.0001399999999999,-0.0043299999999999,0.0,21.559,8.6395,8.6469,8.2305,-2.7133,51
2022-03-03 02:13:00,0.0,-5.8841,118.23,10.758,-5.8841,0.0001399999999999,0.03255,0.0012999999999999,-0.01734,-2e-05,21.349,8.5438,8.5641,8.1497,-2.7638,51
2022-03-03 02:14:00,0.0,4.0382,118.25,10.806,4.0382,0.0,0.03255,0.00058,-0.01734,-1e-05,21.506,8.5275,8.5807,8.1791,-2.8481,51
2022-03-03 02:15:00,0.0,7.0147,118.23,10.773,7.0147,0.0004299999999999,0.04123,0.00101,-0.0216699999999999,-1e-05,21.876,8.4952,8.5324,8.1013,-2.8649,51
2022-03-03 02:16:00,0.0,-13.638,118.77,10.729,-13.638,0.0001399999999999,0.03038,-0.0004299999999999,0.0,0.0,21.474,8.4222,8.4679,8.0059,-2.8987,51
2022-03-03 02:17:00,0.0,-10.915,118.3,10.81,-10.915,0.00029,0.0368899999999999,0.00101,-0.0129999999999999,1e-05,21.394,8.366899999999998,8.4656,8.0164,-2.9829,51
2022-03-03 02:18:00,0.0,6.3917,118.66,10.796,6.3917,-0.0001399999999999,0.0282099999999999,-0.0004299999999999,0.00217,-4e-05,21.473,8.324999999999998,8.4206,8.022,-3.101,51
2022-03-03 02:19:00,0.0,5.6768,118.79,10.852,5.6768,0.0001399999999999,0.03038,-0.00058,0.00867,0.0,22.521,8.4112,8.5,8.0854,-3.0335,51
2022-03-03 02:20:00,0.0,0.4383,118.09,10.901,0.4383,0.00072,0.03255,0.00101,-0.0260099999999999,0.0,21.093,8.4214,8.491099999999998,8.1129,-2.9492,51
2022-03-03 02:21:00,0.0,-27.599,118.58,10.803,-27.599,0.00029,0.03472,0.0012999999999999,0.0,0.0,20.585,8.369,8.3895,8.0105,-2.8144,51
2022-03-03 02:22:00,0.0,-28.222,119.05,10.804,-28.222,0.0,0.0477399999999999,0.0,0.00217,0.0,20.816,8.4175,8.4662,8.0667,-2.7808,51
