measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-12 00:15:00,5.5484,-20.738,121.74,9.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,7.1284,6.8868,7.1215,0.0,51
2000-04-12 00:30:00,5.5593,-20.381,121.89,10.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,7.5542,7.2717,7.794699999999998,0.0,51
2000-04-12 00:45:00,5.5609,-20.687,121.95,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395,8.1974,7.2717,8.341599999999998,0.0,51
2000-04-12 01:00:00,5.5614,-20.726,121.92,10.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297,7.9931,7.2839,8.2816,0.0,51
2000-04-12 01:15:00,5.527,-20.952,121.18,10.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216,8.3555,7.303899999999999,8.3557,0.0,51
2000-04-12 01:30:00,5.5293,-20.312,121.28,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,7.9789,7.2756,8.345499999999998,0.0,51
2000-04-12 01:45:00,5.5273,-20.619,121.23,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,7.5161,7.275699999999999,8.0631,0.0,51
2000-04-12 02:00:00,5.5317,-20.581,121.3,9.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898,7.275699999999999,6.6371,7.275699999999999,0.0,51
2000-04-12 02:15:00,5.5308,-20.446,121.27,9.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777,6.7489,5.9871,6.848,0.0,51
2000-04-12 02:30:00,5.5314,-20.357,121.3,8.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,4.9985,4.4507,4.9934,0.0,51
