measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-19 00:00:00,0.0,-4.5901,121.46,10.877,13.89,19.033,0.0001399999999999,0.85894,-0.0001399999999999,-0.00217,-4.5901,0.00012,20.211,-26.97,-26.97,10.304,-0.5222299999999999,51
2015-08-19 00:01:00,0.0,-3.2292,121.82,10.88,13.89,19.022,0.0001399999999999,0.85894,0.0001399999999999,-0.0108299999999999,-3.2292,0.00012,20.088,-26.97,-26.97,10.312,-0.50538,51
2015-08-19 00:02:00,0.0,-4.1518,121.79,10.831,13.89,19.008,0.0001399999999999,0.8459299999999998,-0.0001399999999999,-0.0043299999999999,-4.1518,0.00012,19.614,-26.97,-26.97,10.312,-0.47169,51
2015-08-19 00:03:00,0.0,-4.8208,121.9,10.767,13.891,18.992,0.0,0.80906,0.00058,0.0,-4.8208,0.0,19.376,-26.97,-26.97,10.303,-0.47169,51
2015-08-19 00:04:00,0.0,-4.3364,121.15,10.742,13.892,18.982,0.0001399999999999,0.80473,0.0,-0.00217,-4.3364,0.00012,20.173,-26.97,-26.97,10.296,-0.438,51
2015-08-19 00:05:00,0.0,-3.3676,121.75,10.708,13.892,18.967,0.0004299999999999,0.7916999999999998,0.0001399999999999,-0.00217,-3.3676,0.00034,20.727,-26.97,-26.97,10.284,-0.45484,51
2015-08-19 00:06:00,0.0,-4.5209,121.34,10.653,13.892,18.956,-0.0001399999999999,0.80473,-0.00029,0.0,-4.5209,-0.00012,19.864,-26.97,-26.97,10.261,-0.50538,51
2015-08-19 00:07:00,0.0,-3.9673,121.45,10.603,13.892,18.94,0.0001399999999999,0.80689,-0.00029,-0.00217,-3.9673,0.00012,19.477,-26.97,-26.97,10.237,-0.45484,51
2015-08-19 00:08:00,0.0,-4.4517,121.46,10.56,13.892,18.925,0.0001399999999999,0.7982099999999999,0.0,0.0,-4.4517,0.00012,19.551,-26.97,-26.97,10.207,-0.57277,51
2015-08-19 00:09:00,0.0,-4.1057,121.49,10.552,13.893,18.912,0.0001399999999999,0.7678399999999999,0.00029,-0.0043299999999999,-4.1057,0.00011,20.751,-26.97,-26.97,10.173,-0.57277,51
2015-08-19 00:10:00,0.0,-4.2672,121.01,10.509,13.893,18.9,0.00029,0.75917,-0.0004299999999999,0.00217,-4.2672,0.00022,19.604,-26.97,-26.97,10.135,-0.57277,51
2015-08-19 00:11:00,0.0,-3.875,120.85,10.433,13.894,18.886,0.0001399999999999,0.75483,-0.00072,-0.00217,-3.875,0.00011,19.725,-26.97,-26.97,10.101,-0.58962,51
2015-08-19 00:12:00,0.0,-5.1898,121.24,10.351,13.895,18.871,0.0,0.75267,-0.0001399999999999,0.00217,-5.1898,0.0,19.842,-26.97,-26.97,10.055,-0.62331,51
2015-08-19 00:13:00,0.0,-3.9442,121.57,10.295,13.895,18.857,0.0,0.75483,0.00029,-0.0043299999999999,-3.9442,0.0,19.984,-26.97,-26.97,10.019,-0.62331,51
2015-08-19 00:14:00,0.0,-3.3676,121.11,10.257,13.895,18.842,0.0001399999999999,0.74616,-0.0001399999999999,-0.00217,-3.3676,0.00011,19.658,-26.97,-26.97,9.9781,-0.62331,51
2015-08-19 00:15:00,0.0,-4.3133,121.44,10.203,13.895,18.826,0.0,0.7374899999999999,0.00029,0.0,-4.3133,0.0,19.253,-26.97,-26.97,9.9403,-0.67385,51
2015-08-19 00:16:00,0.0,-4.0365,120.97,10.156,13.896,18.81,-0.0001399999999999,0.73097,0.0,-0.00217,-4.0365,-0.00011,20.064,-26.97,-26.97,9.8959,-0.70755,51
2015-08-19 00:17:00,0.0,-5.2129,121.35,10.1,13.897,18.794,0.0001399999999999,0.7157799999999999,0.00058,-0.00217,-5.2129,0.00011,19.139,-26.97,-26.97,9.862,-0.6906999999999999,51
2015-08-19 00:18:00,0.0,-4.3364,120.96,10.105,13.897,18.778,0.0001399999999999,0.69844,-0.0001399999999999,-0.00217,-4.3364,0.0001,19.294,-17.673,-26.97,9.8247,-0.6570099999999999,51
2015-08-19 00:19:00,0.0,-4.0365,121.83,10.087,13.898,18.761,0.0001399999999999,0.67024,0.0001399999999999,0.0,-4.0365,0.0001,19.681,10.049,-26.97,9.7902,-0.6570099999999999,51
2015-08-19 00:20:00,0.0,-5.0514,121.33,10.056,13.898,18.746,0.0,0.64638,0.00029,0.0,-5.0514,0.0,19.717,9.878100000000002,-26.97,9.7571,-0.74124,51
