measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-17 00:00:00,5.5096,-20.332,119.31,-7.1496,0.0,5.7415,0.0001,-168.88,-0.0007299999999999,167.85,-0.12,-0.02,-0.13994,5.1359,-8.9105,-26.967,-8.908799999999998,-2.8374,51
2005-02-17 00:15:00,5.5099,-19.575,119.27,-7.3376,0.0,5.5738,0.00011,-168.86,-0.00075,167.81,-0.13,-0.02,-0.14549,4.9824,-8.9099,-26.94,-8.9099,-3.3376,51
2005-02-17 00:30:00,5.5104,-20.609,119.27,-7.9351,0.0,5.4551,8e-05,-168.87,-0.00054,167.83,-0.0899999999999999,-0.01,-0.1041,4.9026,-8.9116,-26.961,-8.9097,-3.6488,51
2005-02-17 00:45:00,5.5136,-20.204,119.3,-7.4242,0.0,5.2282,5e-05,-168.93,-0.00064,167.87,-0.11,-0.01,-0.11658,4.6638,-8.9097,-26.961,-8.9097,-3.1383,51
2005-02-17 01:00:00,5.5178,-20.228,119.33,-7.221,0.0,5.0568,0.0001299999999999,-168.95,-0.00059,167.9,-0.1,-0.02,-0.12132,4.4959,-8.9097,-26.961,-8.9097,-2.8337,51
2005-02-17 01:15:00,5.5142,-20.25,119.32,-6.0636,0.0,5.1112,0.0001,-168.91,-0.00059,167.85,-0.1,-0.02,-0.11598,4.6941,-8.9097,-26.984,-8.9097,-3.2379,51
2005-02-17 01:30:00,5.5214,-19.877,119.39,-5.5068,0.0,5.1494,0.0001499999999999,-168.97,-0.00067,167.91,-0.11,-0.0299999999999999,-0.13849,4.755,-8.9097,-26.951,-8.9097,-3.1702,51
2005-02-17 01:45:00,5.5185,-19.855,119.43,-5.2477,0.0,5.1267,0.0002,-168.99,-0.00067,167.95,-0.11,-0.0299999999999999,-0.14635,4.7282,-8.9097,-26.951,-8.907899999999998,-3.3097,51
2005-02-17 02:00:00,5.5223,-20.509,119.44,-5.728,0.0,5.1215,4e-05,-168.98,-0.00059,167.93,-0.1,-0.01,-0.10666,4.7243,-8.9097,-26.987,-8.9097,-3.5113,51
2005-02-17 02:15:00,5.5186,-20.525,119.37,-4.6542,0.0,5.0886,0.0001,-168.84,-0.0005199999999999,167.78,-0.0899999999999999,-0.02,-0.1045399999999999,4.6795,-8.9097,-26.987,-8.906,-3.5369,51
2005-02-17 02:30:00,5.5168,-20.927,119.31,-4.0844,0.0,5.0819,6e-05,-168.76,-0.00054,167.72,-0.0899999999999999,-0.01,-0.1014599999999999,4.6854,-8.907899999999998,-26.963,-8.473,-3.4652,51
2005-02-17 02:45:00,5.5142,-20.177,119.28,-1.7785,0.0,4.8546,0.0001,-168.69,-0.00068,167.65,-0.11,-0.02,-0.13139,4.4514,-5.9247,-26.939,-5.6885,-3.1361,51
2005-02-17 03:00:00,5.5144,-20.488,119.3,-3.1992,0.0,5.0661,0.00011,-168.67,-0.0005599999999999,167.64,-0.0899999999999999,-0.02,-0.11225,4.6738,-5.7553,-26.946,-5.6832,-4.6726,51
2005-02-17 03:15:00,5.5607,-20.791,120.1,-3.8795,0.0,5.1466,7e-05,-169.94,-0.0005299999999999,168.91,-0.0899999999999999,-0.01,-0.10032,4.8076,-8.6068,-26.961,-5.6832,-4.3397,51
2005-02-17 03:30:00,5.582,-19.776,120.6,-3.5562,0.0,5.2358,9e-05,-170.7,-0.00075,169.68,-0.13,-0.02,-0.14146,4.9196,-8.8914,-26.938,-5.6832,-4.0576,51
2005-02-17 03:45:00,5.582,-19.682,120.6,-1.3221,0.0,5.1692,0.0001,-170.71,-0.00076,169.68,-0.13,-0.02,-0.1461399999999999,4.9264,-6.8278,-26.909,-5.6833,-3.0995,51
2005-02-17 04:00:00,5.5757,-19.801,120.53,0.0367699999999999,0.0,5.1511,9e-05,-170.6,-0.00076,169.58,-0.13,-0.02,-0.1442799999999999,4.9554,-3.7884,-26.927,-3.1952,-3.5612,51
2005-02-17 04:15:00,5.5722,-19.329,120.41,-1.3489,0.0,5.33,0.00023,-170.44,-0.0007699999999999,169.41,-0.13,-0.04,-0.1690899999999999,5.1197,-5.0951,-26.987,-2.7297,-4.2364,51
2005-02-17 04:30:00,5.5788,-20.676,120.49,0.3437399999999999,0.0,5.3539,9e-05,-170.64,-0.00054,169.61,-0.0899999999999999,-0.02,-0.10647,5.1823,-4.4811,-26.956,-2.6889,-3.7508,51
2005-02-17 04:45:00,5.5705,-19.93,120.43,0.47909,0.0,5.3439,0.00011,-170.55,-0.00072,169.54,-0.12,-0.02,-0.14121,5.2855,-2.6889,-26.958,-2.6873,-3.6033,51
2005-02-17 05:00:00,5.5626,-20.308,120.24,0.4015,0.0,5.3704,8e-05,-170.3,-0.00067,169.27,-0.11,-0.01,-0.12736,5.2962,-2.6889,-26.964,-2.4306,-3.717,51
2005-02-17 05:15:00,5.5338,-20.023,119.76,-0.52095,0.0,5.6754,9e-05,-169.49,-0.0006899999999999,168.47,-0.12,-0.02,-0.13269,5.4797,-3.9251,-26.962,-2.6889,-4.6397,51
2005-02-17 05:30:00,5.5219,-20.393,119.53,-0.4703899999999999,0.0,5.8958,8e-05,-168.65,-0.00062,167.63,-0.1,-0.01,-0.1182,5.7422,-5.3264,-26.958,-2.6889,-4.5844,51
2005-02-17 05:45:00,5.4986,-20.115,119.18,-0.35093,0.0,5.9468,0.0001399999999999,-168.04,-0.0006099999999999,167.03,-0.1,-0.02,-0.1255499999999999,5.7687,-3.1061,-26.969,-2.6891,-4.0493,51
2005-02-17 06:00:00,5.4963,-20.294,119.13,-0.25179,0.0,6.0244,4e-05,-168.14,-0.0005599999999999,167.1,-0.0899999999999999,-0.01,-0.10038,5.829,-3.192,-26.967,-2.69,-3.9335,51
2005-02-17 06:15:00,5.5013,-20.502,119.25,-1.1753,0.0,6.1231,0.0001,-168.72,-0.0004499999999999,167.71,-0.08,-0.02,-0.0930499999999999,5.8765,-5.682,-26.983,-2.6912,-4.1571,51
2005-02-17 06:30:00,5.4806,-20.151,119.02,-0.1095,0.0,6.093,6e-05,-167.82,-0.00083,166.81,-0.14,-0.01,-0.14943,5.9528,-4.1152,-26.917,-2.6936,-3.4931,51
