measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-14 00:00:00,5.5801,-20.713,119.96,8.8877,0.0,22.895,0.0,-170.07,-7e-05,169.38,-0.01,0.0,-0.0101899999999999,22.142,6.2042,-26.97,8.279899999999998,-3.0766,51
2004-01-14 00:15:00,5.584,-20.528,119.94,8.903399999999998,0.0,22.718,2e-05,-170.07,-0.0001299999999999,169.38,-0.02,0.0,-0.0248899999999999,22.0,6.4675,-26.97,8.3352,-3.061,51
2004-01-14 00:30:00,5.5786,-20.995,119.87,8.6449,0.0,22.586,0.0,-170.02,-0.00011,169.29,-0.02,0.0,-0.0181499999999999,21.861,6.187,-26.97,8.020099999999998,-2.9666,51
2004-01-14 00:45:00,5.5823,-21.162,119.89,8.385099999999998,0.0,22.443,3e-05,-169.98,-0.00011,169.27,-0.02,-0.01,-0.02393,21.708,6.1878,-26.97,7.4703,-2.7085,51
2004-01-14 01:00:00,5.5805,-20.644,119.92,8.053499999999998,0.0,22.259,-3e-05,-169.99,-0.0001,169.3,-0.02,0.01,-0.01305,21.516,6.1845,-26.97,7.3059,-2.7153,51
2004-01-14 01:15:00,5.5872,-21.069,119.98,7.9978,0.0,22.135,-2e-05,-170.04,-0.0001299999999999,169.33,-0.02,0.0,-0.0194499999999999,21.398,6.0061,-26.97,7.3057,-2.6212,51
2004-01-14 01:30:00,5.5844,-21.462,119.92,8.3513,0.0,22.012,2e-05,-169.99,-7e-05,169.27,-0.01,0.0,-0.01498,21.36,6.1907,-26.97,7.4635,-2.6187,51
2004-01-14 01:45:00,5.5881,-20.737,120.02,8.0822,0.0,21.922,0.0,-170.08,-0.0001299999999999,169.36,-0.02,0.0,-0.02137,21.308,6.1908,-26.97,7.394999999999999,-2.7724,51
2004-01-14 02:00:00,5.5867,-20.333,120.01,8.0496,0.0,21.838,-5e-05,-170.07,-6e-05,169.35,-0.01,0.01,-0.00219,21.194,5.831,-26.97,7.3046,-2.7423,51
2004-01-14 02:15:00,5.5889,-20.995,119.99,8.5221,0.0,21.761,0.0,-170.02,-9e-05,169.31,-0.02,0.0,-0.01362,21.107,6.192,-26.97,7.6887,-2.7722,51
2004-01-14 02:30:00,5.5925,-20.846,120.04,8.3152,0.0,21.686,4e-05,-170.07,-0.00011,169.36,-0.02,-0.01,-0.02521,21.083,6.2354,-26.97,7.591,-2.7443,51
2004-01-14 02:45:00,5.5855,-20.587,120.04,8.360799999999998,0.0,21.613,-5e-05,-170.06,-0.00018,169.37,-0.0299999999999999,0.01,-0.02198,21.018,6.1908,-26.973,7.559999999999999,-2.7399,51
2004-01-14 03:00:00,5.5873,-20.823,120.03,8.1682,0.0,21.55,-4e-05,-170.04,-5e-05,169.34,-0.01,0.01,-0.00221,20.977,6.1793,-26.97,7.3348,-2.8901,51
2004-01-14 03:15:00,5.5858,-20.669,120.03,7.9772,0.0,21.474,-5e-05,-170.05,-0.0001399999999999,169.35,-0.02,0.01,-0.01497,20.904,5.8987,-26.97,7.3074,-2.8067,51
2004-01-14 03:30:00,5.5827,-20.857,120.02,8.1887,0.0,21.349,-5e-05,-170.04,-0.0001,169.32,-0.02,0.01,-0.00825,20.808,5.3028,-26.973,7.4522,-2.9848,51
2004-01-14 03:45:00,5.5849,-20.383,119.94,8.6408,0.0,21.297,5e-05,-169.94,-0.0001,169.22,-0.02,-0.01,-0.02555,20.803,6.1922,-26.97,7.8975,-3.0342,51
2004-01-14 04:00:00,5.5745,-21.584,119.87,8.838,0.0,21.235,-6e-05,-169.86,-0.00011,169.12,-0.02,0.01,-0.0079,20.785,6.1907,-26.97,8.0675,-3.1284,51
2004-01-14 04:15:00,5.5711,-21.126,119.66,9.400200000000002,0.0,21.268,-3e-05,-169.56,-8e-05,168.83,-0.01,0.01,-0.0079299999999999,20.798,7.13,-26.97,8.568899999999998,-3.0465,51
2004-01-14 04:30:00,5.5587,-20.904,119.58,9.5102,0.0,21.27,0.0,-169.51,-0.00012,168.76,-0.02,0.0,-0.02255,20.763,7.3103,-26.97,8.7534,-2.9521,51
2004-01-14 04:45:00,5.5596,-20.453,119.41,9.2068,0.0,21.192,7e-05,-169.24,-0.0001399999999999,168.5,-0.02,-0.01,-0.0356,20.709,6.9194,-26.97,8.3765,-3.2327,51
2004-01-14 05:00:00,5.5388,-20.803,119.21,9.1955,0.0,21.151,2e-05,-168.98,-8e-05,168.24,-0.01,0.0,-0.01584,20.656,7.1123,-26.973,8.391999999999998,-2.9127,51
2004-01-14 05:15:00,5.5337,-20.766,118.95,9.4498,0.0,21.119,-1e-05,-168.38,-0.0001499999999999,167.63,-0.0299999999999999,0.0,-0.02238,20.627,7.2476,-26.97,8.728799999999998,-2.9475,51
2004-01-14 05:30:00,5.5515,-20.784,119.52,9.4056,0.0,21.134,-4e-05,-168.92,-0.00011,168.18,-0.02,0.01,-0.01264,20.637,7.311,-26.97,8.7681,-2.9916,51
2004-01-14 05:45:00,5.5347,-20.5,119.33,8.760099999999998,0.0,21.101,-8e-05,-168.46,-0.0001,167.71,-0.02,0.01,-0.0027899999999999,20.59,6.4915,-26.97,8.1118,-3.0749,51
2004-01-14 06:00:00,5.5303,-20.732,119.21,8.6227,0.0,21.035,-3e-05,-168.13,-0.00012,167.39,-0.02,0.01,-0.0150899999999999,20.546,6.2033,-26.97,7.7537,-3.0252,51
2004-01-14 06:15:00,5.5036,-21.156,118.75,8.0759,0.0,20.96,-2e-05,-168.09,-0.00017,167.34,-0.0299999999999999,0.0,-0.02458,20.403,5.7972,-26.97,7.311099999999999,-2.7845,51
2004-01-14 06:30:00,5.5245,-21.81,119.01,7.2809,0.0,20.867,-3e-05,-168.46,-8e-05,167.71,-0.01,0.01,-0.00786,20.258,5.1113,-26.97,6.6858,-3.2191,51
2004-01-14 06:45:00,5.5007,-20.683,118.63,5.9215,0.0,20.677,-2e-05,-167.42,-0.0001399999999999,166.66,-0.02,0.0,-0.01914,20.162,3.601,-26.97,5.2986,-3.5705,51
2004-01-14 07:00:00,5.5325,-20.488,119.37,4.8979,0.0,20.515,3e-05,-168.22,-0.00016,167.47,-0.0299999999999999,-0.01,-0.0328299999999999,20.03,2.6027,-26.968,3.9645,-3.3995,51
2004-01-14 07:15:00,5.714,-23.033,119.28,3.4537,0.0,20.368,-3e-05,-178.64,0.0,176.81,0.0,0.01,0.0107899999999999,19.971,0.1767,-26.97,2.5885,-2.8196,51
2004-01-14 07:30:00,6.629,72.295,119.3,2.1931,0.0,20.827,-0.47125,-229.92,0.46819,226.84,106.2,108.35,208.36,20.629,-0.98287,-26.979,2.184,35.099,51
2004-01-14 07:45:00,13.306,1365.7,119.73,3.0053,0.0,22.731,-3.3501,-231.51,3.3806,223.75,756.4099999999999,775.58,1533.3,22.454,3.2104,-26.976,4.9881,228.93,51
2004-01-14 08:00:00,20.252,2203.5,119.89,5.6715,0.0,23.282,-5.049,-240.38,4.8119,236.3,1137.05,1213.68,2323.0,25.848,9.777,-27.11,7.8061,351.57,51
2004-01-14 08:15:00,23.166,2651.6,119.9,6.7039,0.0,26.059,-6.2414,-246.5,6.1686,244.15,1506.06,1538.51,2989.3,28.905,14.398,-26.963,9.3372,458.99,51
2004-01-14 08:30:00,28.956,3388.1,120.18,7.7568,0.0,31.701,-8.1978,-233.49,8.069499999999998,230.97,1863.81,1914.1,3775.0,31.527,-26.299,-26.981,10.066,555.9,51
2004-01-14 08:45:00,32.703,3828.5,120.32,8.6795,0.0,38.519,-9.3738,-232.35,9.1475,229.66,2100.81,2178.0,4275.4,34.295,-26.893,-26.949,10.987,645.3,51
2004-01-14 09:00:00,35.963,4218.8,120.5,8.129099999999998,0.0,44.214,-10.467,-229.8,10.182,226.94,2310.7,2405.32,4714.0,37.048,-27.047,-26.975,11.766,722.71,51
2004-01-14 09:15:00,38.076,4468.2,120.26,10.629,0.0,49.003,-11.299,-227.36,10.912,224.41,2448.76,2568.94,5016.9,39.713,-26.465,-26.926,13.474,783.49,51
2004-01-14 09:30:00,39.493,4642.5,120.3,11.499,0.0,53.05,-11.899,-226.01,11.451,223.01,2553.69,2689.29,5242.6,42.004,-22.131,-26.912,14.587,836.0399999999998,51
2004-01-14 09:45:00,41.074,4839.1,120.32,11.461,0.0,56.537,-12.47,-226.19,11.989,223.16,2675.47,2820.59,5495.7,44.031,-26.95,-26.929,15.149,890.0299999999999,51
2004-01-14 10:00:00,42.232,4992.8,120.18,11.832,0.0,57.814,-12.922,-226.17,12.426,223.12,2772.49,2922.57,5695.0,44.945,-26.895,-26.94,15.797,933.12,51
2004-01-14 10:15:00,42.2,5011.7,119.99,13.056,0.0,59.861,-13.074,-226.09,12.502,222.92,2786.95,2955.9,5742.7,46.126,-0.5817299999999999,-27.036,17.071,968.6400000000002,51
2004-01-14 10:30:00,42.418,5057.6,119.97,14.083,0.0,59.759,-13.264,-226.16,12.657,222.61,2817.57,2999.79,5817.3,46.779,-26.979,-26.974,18.328,1003.4,51
2004-01-14 10:45:00,42.082,5037.0,119.92,15.299,0.0,61.032,-13.289,-226.23,12.647,222.16,2809.66,3006.37,5815.9,47.09,-26.935,-27.049,19.786,1035.5,51
2004-01-14 11:00:00,41.328,4958.9,119.63,15.849,0.0,62.082,-13.178,-225.87,12.483,221.56,2765.73,2976.51,5742.2,47.666,19.795,-26.931,20.161,1063.9,51
2004-01-14 11:15:00,41.618,5015.6,119.48,16.511,0.0,62.604,-13.263,-226.74,12.594,222.61,2803.55,3007.25,5810.6,47.942,-24.697,-26.933,20.298,1055.9,51
2004-01-14 11:30:00,40.442,4910.0,120.01,15.943,0.0,62.434,-12.804,-227.22,12.248,223.72,2740.12,2909.32,5650.7,48.045,-25.238,-26.983,19.352,970.45,51
2004-01-14 11:45:00,36.794,4482.5,120.56,15.82,0.0,63.126,-11.412,-225.26,11.143,222.62,2480.65,2570.67,5051.8,48.618,-2.4047,-26.925,18.416,793.73,51
2004-01-14 12:00:00,37.897,4624.9,120.69,16.539,0.0,63.414,-11.659,-227.72,11.379,225.02,2560.5,2654.99,5215.9,48.071,-20.797,-27.006,18.451,808.6799999999998,51
2004-01-14 12:15:00,38.287,4685.3,120.9,16.032,0.0,64.321,-11.852,-226.4,11.577,223.75,2590.35,2683.29,5273.9,47.785,-26.943,-26.945,18.059,819.5299999999999,51
2004-01-14 12:30:00,39.146,4802.7,121.01,16.107,0.0,61.902,-12.138,-227.59,11.823,224.89,2658.87,2762.49,5423.3,48.005,-26.98,-27.007,18.198,850.2899999999998,51
2004-01-14 12:45:00,36.319,4433.1,120.92,16.239,0.0,64.017,-11.073,-227.35,10.885,224.8,2446.95,2517.45,4963.6,47.712,-26.969,-26.879,17.89,760.33,51
2004-01-14 13:00:00,37.067,4521.4,120.89,16.2,0.0,63.834,-11.349,-226.9,11.135,224.33,2497.91,2575.09,5072.9,47.476,-26.948,-26.976,18.126,784.38,51
2004-01-14 13:15:00,36.495,4447.5,120.96,16.403,0.0,64.565,-11.167,-227.59,10.919,225.04,2457.21,2541.5,4998.0,47.583,-26.995,-27.007,18.285,775.64,51
2004-01-14 13:30:00,36.358,4437.0,120.98,16.708,0.0,64.027,-11.204,-225.44,10.981,222.85,2447.12,2525.83,4973.9,47.676,-26.924,-26.991,18.48,776.22,51
2004-01-14 13:45:00,31.393,3798.1,120.74,16.368,0.0,66.371,-9.4738,-224.77,9.3631,222.49,2083.2,2129.43,4211.0,48.176,-26.942,-26.969,17.9,641.83,51
2004-01-14 14:00:00,26.833,3210.7,120.6,16.218,0.0,65.979,-7.9432,-225.45,7.8955,223.46,1764.33,1790.79,3546.5,47.91,-14.648,-26.973,17.54,535.78,51
2004-01-14 14:15:00,27.025,3232.8,120.44,15.934,0.0,65.796,-7.8936,-229.54,7.8126,227.62,1778.3,1811.9,3592.1,47.78,28.034,-26.901,17.154,536.41,51
2004-01-14 14:30:00,24.964,2956.1,120.44,15.339,0.0,66.012,-7.1947,-230.4,7.1154,228.51,1625.94,1657.66,3282.6,47.854,-16.772,-26.931,16.831,487.51,51
2004-01-14 14:45:00,24.951,2957.4,120.39,15.335,0.0,66.313,-7.1006,-237.42,6.9674,235.61,1641.59,1685.82,3324.9,47.944,4.5799,-26.966,16.925,495.97,51
2004-01-14 15:00:00,22.805,2673.4,120.33,15.662,0.0,66.197,-6.5172,-230.83,6.4389,228.71,1472.64,1504.37,2979.7,48.096,21.539,-26.978,16.98,444.05,51
2004-01-14 15:15:00,17.452,1955.5,120.11,15.336,0.0,65.048,-4.7293,-238.85,4.6715,236.92,1106.77,1129.59,2219.2,47.695,-26.951,-27.02,16.052,342.9,51
2004-01-14 15:30:00,15.314,1683.5,120.26,14.231,0.0,64.532,-4.1025,-237.98,4.0711,236.7,963.63,976.31,1940.2,47.207,-26.987,-26.972,14.874,282.92,51
2004-01-14 15:45:00,12.914,1362.3,120.44,11.498,0.0,62.904,-3.4627,-230.09,3.4492,228.9,789.52,796.73,1586.1,45.877,-26.985,-26.966,12.376,234.55,51
2004-01-14 16:00:00,10.368,962.41,120.57,10.898,0.0,61.484,-2.4972,-240.53,2.4646,239.49,590.25,600.65,1185.7,44.159,-26.968,-26.984,11.306,180.94,51
2004-01-14 16:15:00,8.0058,588.28,120.55,10.462,0.0,60.911,-1.6684,-226.78,1.665,223.38,371.93,378.36,750.02,43.077,9.3267,-26.976,10.43,119.46,51
2004-01-14 16:30:00,7.916,563.55,120.68,10.069,0.0,58.505,-1.5906,-228.74,1.5784,225.76,356.34,363.83,722.12,42.199,10.331,-26.978,10.431,120.06,51
2004-01-14 16:45:00,5.775,75.569,120.56,9.942100000000002,0.0,56.186,-0.3900199999999999,-214.29,0.3993499999999999,207.88,83.01999999999998,83.58,167.82,41.399,8.683199999999998,-26.965,9.6565,30.004,51
2004-01-14 17:00:00,5.6043,-68.524,120.28,9.2779,0.0,52.556,-0.03552,-214.3,0.04487,209.47,9.4,7.61,16.778,40.311,5.5588,-26.97,8.5685,5.8612,51
2004-01-14 17:15:00,5.4058,-20.626,120.16,8.9815,0.0,49.603,-5e-05,-172.09,-2e-05,171.19,0.0,0.01,0.00551,39.083,3.4077,-26.97,8.3649,-2.0315,51
2004-01-14 17:30:00,5.3893,-21.76,119.67,8.8336,0.0,46.075,-5e-05,-169.41,-3e-05,168.87,-0.01,0.01,0.0032,36.941,6.0728,-26.97,8.3609,-3.1473,51
2004-01-14 17:45:00,5.396,-21.657,119.58,8.4241,0.0,43.037,0.0,-169.27,-2e-05,168.73,0.0,0.0,-0.00349,35.091,5.0477,-26.97,7.7843,-3.3971,51
2004-01-14 18:00:00,5.4137,-21.531,119.66,7.237599999999999,0.0,40.334,0.0,-169.42,-1e-05,168.87,0.0,0.0,-0.00221,33.639,4.2974,-26.97,6.0598,-4.1332,51
2004-01-14 18:15:00,5.417,-21.57,119.35,5.1669,0.0,37.956,-1e-05,-168.64,-1e-05,168.05,0.0,0.0,2e-05,31.894,2.0337,-26.97,4.5272,-4.3663,51
2004-01-14 18:30:00,5.4171,-21.424,119.25,5.6831,0.0,35.681,0.0,-168.34,-3e-05,167.74,-0.01,0.0,-0.0040899999999999,30.135,2.595,-26.97,4.9504,-3.3858,51
2004-01-14 18:45:00,5.4144,-21.939,119.01,5.2773,0.0,33.679,0.0,-168.21,-4e-05,167.57,-0.01,0.0,-0.0082,28.828,2.6013,-26.97,4.7924,-3.0469,51
2004-01-14 19:00:00,5.3998,-21.049,118.67,5.4681,0.0,32.135,-4e-05,-167.93,-8e-05,167.28,-0.01,0.01,-0.0068999999999999,27.801,2.5929,-26.97,4.7076,-3.0329,51
2004-01-14 19:15:00,5.4096,-21.722,118.79,6.2059,0.0,30.687,-2e-05,-168.05,-7e-05,167.37,-0.01,0.0,-0.00787,26.795,3.5924,-26.97,5.4693,-2.8711,51
2004-01-14 19:30:00,5.4142,-20.504,118.8,5.7847,0.0,29.544,-3e-05,-168.06,-0.00011,167.36,-0.02,0.01,-0.01414,25.984,3.3852,-26.97,5.2338,-2.8267,51
2004-01-14 19:45:00,5.4219,-20.93,118.92,6.0269,0.0,28.465,-1e-05,-168.21,-6e-05,167.48,-0.01,0.0,-0.0078799999999999,25.235,3.2648,-26.97,5.4619,-2.8554,51
2004-01-14 20:00:00,5.4323,-21.166,119.01,6.4639,0.0,27.606,-1e-05,-168.22,-9e-05,167.48,-0.02,0.0,-0.01227,24.67,3.8378,-26.97,5.7896,-2.857,51
2004-01-14 20:15:00,5.5348,-21.022,120.65,5.2466,0.0,26.711,0.0,-170.69,-5e-05,170.02,-0.01,0.0,-0.00833,24.043,3.1794,-26.97,4.584,-2.9954,51
2004-01-14 20:30:00,5.5494,-21.194,120.97,5.9713,0.0,26.133,0.0,-171.16,-0.0001,170.5,-0.02,0.0,-0.01666,23.731,2.9218,-26.97,5.3957,-2.9675,51
2004-01-14 20:45:00,5.548,-20.21,121.04,5.9905,0.0,25.499,-2e-05,-171.19,-0.0001499999999999,170.57,-0.0299999999999999,0.0,-0.0230999999999999,23.308,3.274,-26.97,4.9839,-3.153,51
2004-01-14 21:00:00,5.5734,-20.709,121.31,5.5547,0.0,25.145,-2e-05,-171.58,-8e-05,170.93,-0.01,0.0,-0.0102799999999999,23.392,2.5994,-26.97,5.0078,-3.1393,51
2004-01-14 21:15:00,5.5686,-21.277,121.12,5.4555,0.0,24.704,0.0,-171.26,-4e-05,170.63,-0.01,0.0,-0.00613,23.276,2.5882,-26.97,5.0015,-2.7417,51
2004-01-14 21:30:00,5.5691,-20.921,121.17,6.1861,0.0,24.217,0.0,-171.37,0.0,170.71,0.0,0.0,0.00064,22.81,2.812,-26.97,5.3496,-2.8156,51
2004-01-14 21:45:00,5.5708,-21.099,121.24,5.761,0.0,23.851,0.0,-171.45,-6e-05,170.79,-0.01,0.0,-0.01029,22.567,2.6109,-26.97,4.7963,-3.341,51
2004-01-14 22:00:00,5.5481,-20.714,120.92,5.5651,0.0,23.366,0.0,-170.89,-7e-05,170.21,-0.01,0.0,-0.0121499999999999,22.141,2.6138,-26.973,4.7173,-2.9052,51
2004-01-14 22:15:00,5.5473,-20.855,120.84,6.1199,0.0,23.022,-2e-05,-170.64,-7e-05,169.98,-0.01,0.0,-0.00962,21.847,2.9453,-26.97,5.067,-2.7261,51
