measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-30 00:46:00,0.0,-22.797,121.3,11.824,13.923,18.384,0.0,0.05208,0.0,0.0,-22.797,0.0,18.183,-2.0458,-26.97,8.159499999999998,-2.6121,51
2016-05-30 00:47:00,0.0,-3.7841,121.2,11.768,13.924,18.374,0.0001399999999999,0.06292,0.0,-0.00217,-3.7841,0.0,18.107,-1.4507,-26.97,8.0956,-2.5446,51
2016-05-30 00:48:00,0.0,-6.8529,121.19,11.751,13.924,18.368,-0.0001399999999999,0.06076,0.0,-0.00217,-6.8529,0.0,18.295,-2.1648,-26.97,8.1624,-2.4099,51
2016-05-30 00:49:00,0.0,-15.229,121.33,11.831,13.924,18.36,0.00029,0.0564199999999999,0.0,-0.00217,-15.229,2e-05,18.485,-2.2838,-26.97,8.1943,-2.0054,51
2016-05-30 00:50:00,0.0,-3.4841,120.88,11.912,13.924,18.348,0.0,0.06076,-0.0001399999999999,0.0,-3.4841,0.0,18.39,-1.8078,-26.97,8.3061,-1.9211,51
2016-05-30 00:51:00,0.0,10.729,120.97,12.055,13.925,18.344,0.0004299999999999,0.0564199999999999,0.0,0.0,10.729,2e-05,18.303,-2.4028,-26.97,8.39,-1.6347,51
2016-05-30 00:52:00,0.0,-9.4373,121.01,12.063,13.925,18.335,0.0,0.06076,0.0,0.0,-9.4373,0.0,18.515,-2.2838,-26.97,8.355,-1.5167,51
2016-05-30 00:53:00,0.0,15.298,120.95,12.081,13.925,18.333,0.0004299999999999,0.05425,0.0,0.0,15.298,2e-05,18.315,-2.4028,-26.97,8.2833,-1.5504,51
2016-05-30 00:54:00,0.0,-8.9989,121.44,12.044,13.925,18.323,0.0004299999999999,0.06726,0.00029,-0.0043299999999999,-8.9989,3e-05,17.806,-2.2838,-26.97,8.1578,-1.6515,51
2016-05-30 00:55:00,0.0,-23.766,121.31,11.979,13.924,18.323,0.0,0.05208,0.0,0.0,-23.766,0.0,17.701,-2.0458,-26.97,8.0509,-1.8537,51
2016-05-30 00:56:00,0.0,6.2992,120.72,11.943,13.925,18.313,0.00029,0.06943,-0.0001399999999999,0.0043299999999999,6.2992,2e-05,19.12,-1.3317,-26.97,8.0181,-2.0559,51
2016-05-30 00:57:00,0.0,-15.806,121.27,11.911,13.925,18.311,0.0,0.06076,-0.0004299999999999,0.0,-15.806,0.0,18.897,-0.97469,-26.97,7.9093,-2.2076,51
2016-05-30 00:58:00,0.0,-5.6069,120.98,11.854,13.925,18.305,0.0,0.06726,-0.00029,0.0,-5.6069,0.0,17.825,-0.97469,-26.97,7.7823,-2.4772,51
2016-05-30 00:59:00,0.0,-7.7297,121.29,11.795,13.925,18.299,0.0001399999999999,0.0564199999999999,-0.0001399999999999,0.0,-7.7297,0.0,18.378,-0.97469,-26.97,7.662,-2.73,51
2016-05-30 01:00:00,0.0,2.4689,121.1,11.778,13.925,18.297,0.0,0.06076,0.0,-0.00217,2.4689,0.0,18.046,-0.97469,-26.97,7.679999999999999,-2.9491,51
2016-05-30 01:01:00,0.0,-4.8686,121.16,11.74,13.925,18.288,0.0,0.05859,-0.0001399999999999,0.0,-4.8686,0.0,18.287,-2.7866,-26.97,7.7705,-2.9154,51
2016-05-30 01:02:00,0.0,-10.429,121.26,11.719,13.926,18.287,0.0,0.05859,-0.0001399999999999,0.00217,-10.429,0.0,17.516,-2.4251,-26.97,7.7286,-2.6121,51
2016-05-30 01:03:00,0.0,-1.6844,121.03,11.776,13.926,18.277,0.0001399999999999,0.05425,-0.00029,0.0,-1.6844,0.0,17.858,-2.1737,-26.97,7.7281,-2.4435,51
2016-05-30 01:04:00,0.0,-6.2992,120.99,11.801,13.926,18.274,0.00029,0.05208,-0.0001399999999999,0.0,-6.2992,2e-05,18.103,-3.8844,-26.97,7.708,-2.3762,51
2016-05-30 01:05:00,0.0,-7.8912,121.35,11.79,13.927,18.264,0.0001399999999999,0.04991,0.0,-0.00217,-7.8912,0.0,18.289,-2.0547,-26.97,7.657199999999999,-2.5615,51
2016-05-30 01:06:00,0.0,-11.675,121.2,11.727,13.927,18.263,0.00029,0.05208,0.0,0.00217,-11.675,2e-05,18.133,-1.8122,-26.97,7.7011,-2.7132,51
2016-05-30 01:07:00,0.0,14.283,120.9,11.696,13.927,18.256,0.00029,0.05208,-0.0001399999999999,-0.00217,14.283,2e-05,18.393,-1.9312,-26.97,7.678499999999999,-2.848,51
2016-05-30 01:08:00,0.0,10.406,120.78,11.695,13.927,18.25,0.0,0.0455699999999999,0.0,0.00217,10.406,0.0,18.37,-3.3905,-26.97,7.6779,-2.966,51
2016-05-30 01:09:00,0.0,18.205,120.91,11.696,13.927,18.239,0.00029,0.05208,0.0,0.0,18.205,2e-05,18.317,-3.8842,-26.97,7.6672,-2.7638,51
2016-05-30 01:10:00,0.0,-20.836,121.62,11.735,13.927,18.23,0.0001399999999999,0.04991,0.0001399999999999,0.0,-20.836,0.0,17.808,-3.8844,-26.97,7.7502,-2.7974,51
2016-05-30 01:11:00,0.0,-27.758,121.51,11.797,13.928,18.228,0.0,0.05208,0.0,0.0,-27.758,0.0,17.778,-3.8844,-26.97,7.8254,-2.6458,51
2016-05-30 01:12:00,0.0,-25.266,121.51,11.814,13.926,18.218,0.0,0.05208,0.0,0.0,-25.266,0.0,17.864,-3.8844,-26.97,7.8498,-2.511,51
2016-05-30 01:13:00,0.0,-15.252,121.13,11.796,13.927,18.205,0.0,0.05208,0.0,0.0,-15.252,0.0,18.125,-3.8844,-26.97,7.9147,-2.5278,51
2016-05-30 01:14:00,0.0,13.614,120.94,11.814,13.928,18.203,0.0004299999999999,0.05208,-0.0001399999999999,0.0,13.614,2e-05,18.741,-3.8844,-26.97,7.9644,-2.4941,51
2016-05-30 01:15:00,0.0,-5.9531,121.17,11.813,13.928,18.192,0.0001399999999999,0.04991,0.0,0.0,-5.9531,0.0,18.259,-3.8844,-26.97,8.011599999999998,-2.4773,51
2016-05-30 01:16:00,0.0,-19.844,121.34,11.824,13.929,18.19,0.0,0.0477399999999999,0.0,0.0,-19.844,0.0,18.092,-3.8844,-26.97,8.196899999999998,-2.393,51
2016-05-30 01:17:00,0.0,14.191,120.86,11.869,13.93,18.183,0.00029,0.05208,-0.0001399999999999,0.0,14.191,2e-05,18.081,-4.525,-26.97,8.3633,-2.1739,51
2016-05-30 01:18:00,0.0,-9.9911,121.22,11.845,13.93,18.176,0.0001399999999999,0.05425,0.0,0.0,-9.9911,0.0,18.088,-4.3969,-26.97,8.4337,-1.8874,51
2016-05-30 01:19:00,0.0,-9.1372,121.22,11.852,13.93,18.172,0.0,0.05425,-0.0001399999999999,0.0,-9.1372,0.0,18.111,-3.8842,-26.97,8.5401,-1.7526,51
2016-05-30 01:20:00,0.0,-5.2608,121.2,11.875,13.93,18.158,0.0,0.05208,0.0,-0.00217,-5.2608,0.0,18.258,-4.14,-26.97,8.5434,-1.6515,51
2016-05-30 01:21:00,0.0,-6.899,121.27,11.855,13.93,18.16,0.0,0.0477399999999999,0.0,-0.00217,-6.899,0.0,18.178,-4.3971,-26.97,8.489599999999998,-1.6178,51
2016-05-30 01:22:00,0.0,-0.64607,121.09,11.808,13.93,18.15,0.0,0.0477399999999999,-0.0001399999999999,0.0,-0.64607,0.0,18.364,-3.8844,-26.97,8.4127,-1.7358,51
2016-05-30 01:23:00,0.0,-5.4685,121.19,11.748,13.93,18.149,0.00029,0.04991,0.0,-0.00217,-5.4685,2e-05,17.894,-3.8844,-26.97,8.3206,-1.8537,51
2016-05-30 01:24:00,0.0,-1.3383,121.13,11.707,13.93,18.138,0.00029,0.05208,0.0,0.0,-1.3383,2e-05,18.96,-3.7604,-26.97,8.2398,-2.0223,51
2016-05-30 01:25:00,0.0,7.2221,120.85,11.737,13.93,18.137,0.0001399999999999,0.05208,0.0,0.0,7.2221,0.0,17.891,-3.8891,-26.97,8.2557,-2.2245,51
2016-05-30 01:26:00,0.0,-8.422,121.31,11.729,13.93,18.125,0.0001399999999999,0.04991,0.0,-0.00217,-8.422,0.0,18.023,-3.8839,-26.97,8.179299999999998,-2.2582,51
2016-05-30 01:27:00,0.0,-13.221,121.49,11.695,13.93,18.124,0.0,0.04991,0.0,-0.00217,-13.221,0.0,17.555,-4.3964,-26.97,8.1422,-2.4773,51
2016-05-30 01:28:00,0.0,-6.0684,121.27,11.592,13.93,18.114,0.0,0.05425,0.0,0.0,-6.0684,0.0,18.192,-4.909,-26.97,8.1026,-2.7132,51
2016-05-30 01:29:00,0.0,-3.7148,121.3,11.513,13.93,18.112,0.0,0.05425,0.0004299999999999,-0.0043299999999999,-3.7148,0.0,17.74,-5.1649,-26.97,8.07,-2.966,51
2016-05-30 01:30:00,0.0,-4.0379,121.21,11.433,13.931,18.101,0.0,0.04991,-0.0001399999999999,0.0,-4.0379,0.0,18.273,-4.3966,-26.97,8.0022,-3.1851,51
2016-05-30 01:31:00,0.0,-9.8524,121.27,11.36,13.93,18.1,0.0001399999999999,0.04991,0.0,0.0,-9.8524,0.0,17.793,-5.5549,-26.97,7.925799999999998,-3.2693,51
2016-05-30 01:32:00,0.0,1.0383,121.21,11.291,13.93,18.089,0.0,0.0477399999999999,0.0,0.0,1.0383,0.0,18.206,-6.6191,-26.97,7.8647,-3.3704,51
2016-05-30 01:33:00,0.0,-12.668,121.42,11.227,13.93,18.082,0.0001399999999999,0.0455699999999999,0.00029,0.0,-12.668,0.0,18.302,-7.0189,-26.97,7.8407,-3.5052,51
2016-05-30 01:34:00,0.0,-2.8843,121.14,11.188,13.931,18.076,0.0001399999999999,0.0477399999999999,0.00029,0.0,-2.8843,0.0,18.326,-6.6188,-26.97,7.8072,-3.5052,51
2016-05-30 01:35:00,0.0,-2.2613,121.22,11.159,13.931,18.064,0.0,0.05425,0.0,-0.00217,-2.2613,0.0,18.017,-6.6196,-26.97,7.8278,-3.4378,51
2016-05-30 01:36:00,0.0,-10.406,121.41,11.163,13.933,18.058,0.0001399999999999,0.0564199999999999,0.0,-0.00217,-10.406,0.0,17.748,-7.0189,-26.97,7.8592,-3.4209,51
2016-05-30 01:37:00,0.0,-6.3686,121.25,11.165,13.933,18.051,0.0001399999999999,0.05859,-0.0001399999999999,0.0,-6.3686,1e-05,18.13,-6.8853,-26.97,7.832499999999999,-3.3535,51
2016-05-30 01:38:00,0.0,-3.1378,121.27,11.164,13.933,18.04,0.00029,0.05425,-0.00029,-0.0043299999999999,-3.1378,3e-05,18.289,-6.4865,-26.97,7.832099999999999,-3.3367,51
2016-05-30 01:39:00,0.0,-10.43,121.46,11.21,13.934,18.03,0.0001399999999999,0.05425,0.00029,-0.0043299999999999,-10.43,0.0,17.799,-7.0184,-26.97,7.901,-3.2188,51
2016-05-30 01:40:00,0.0,-11.214,121.4,11.316,13.934,18.019,0.0001399999999999,0.05425,0.0,-0.00217,-11.214,0.0,17.862,-7.0178,-26.97,7.966599999999999,-3.1345,51
2016-05-30 01:41:00,0.0,-8.3299,121.41,11.371,13.933,18.009,0.0,0.05208,-0.0001399999999999,-0.00217,-8.3299,0.0,17.765,-7.0172,-26.97,7.9522,-3.0839,51
2016-05-30 01:42:00,0.0,-5.3993,121.26,11.398,13.934,18.001,0.0,0.0564199999999999,-0.0001399999999999,0.0,-5.3993,0.0,17.858,-6.8854,-26.97,8.0122,-3.1177,51
2016-05-30 01:43:00,0.0,-3.9687,121.31,11.4,13.933,17.99,0.0,0.05859,-0.0001399999999999,0.0,-3.9687,0.0,17.95,-6.7517,-26.97,7.9593,-3.0165,51
2016-05-30 01:44:00,0.0,-2.8381,121.24,11.35,13.934,17.979,0.0001399999999999,0.06944,0.0,0.0,-2.8381,1e-05,17.916,-7.0178,-26.97,7.8741,-3.0671,51
2016-05-30 01:45:00,0.0,-24.575,121.7,11.359,13.934,17.969,0.0,0.05208,0.0,0.0,-24.575,0.0,17.702,-7.0175,-26.97,7.8799,-3.1851,51
2016-05-30 01:46:00,0.0,-3.8071,121.35,11.431,13.934,17.961,0.0004299999999999,0.07595,-0.0001399999999999,-0.0043299999999999,-3.8071,3e-05,18.257,-7.018,-26.97,7.9147,-3.1682,51
2016-05-30 01:47:00,0.0,-8.076399999999998,121.24,11.397,13.935,17.95,0.0001399999999999,0.0672699999999999,-0.0001399999999999,-0.00217,-8.076399999999998,1e-05,18.141,-7.0175,-26.97,7.874799999999999,-3.1177,51
2016-05-30 01:48:00,0.0,-9.2072,121.38,11.366,13.936,17.939,0.00029,0.0716099999999999,-0.0001399999999999,0.0,-9.2072,2e-05,18.805,-7.0175,-26.97,7.9214,-3.1514,51
2016-05-30 01:49:00,0.0,-6.6925,121.39,11.507,13.937,17.929,0.0001399999999999,0.0737799999999999,-0.0001399999999999,0.0,-6.6925,1e-05,18.205,-6.8844,-26.97,7.9921,-3.084,51
2016-05-30 01:50:00,0.0,-3.5996,121.22,11.671,13.937,17.918,0.0001399999999999,0.0737799999999999,0.0,-0.0043299999999999,-3.5996,1e-05,18.106,-4.9261,-26.97,8.1638,-3.1009,51
2016-05-30 01:51:00,0.0,-2.1,121.23,11.874,13.937,17.91,0.0001399999999999,0.0716099999999999,0.0,0.0,-2.1,1e-05,17.623,-3.1449,-26.97,8.2774,-2.7975,51
2016-05-30 01:52:00,0.0,-2.4924,121.3,12.014,13.937,17.9,0.0,0.0737799999999999,0.0,0.0,-2.4924,0.0,18.079,-2.8935,-26.97,8.4724,-2.6459,51
2016-05-30 01:53:00,0.0,-8.9769,121.45,12.096,13.937,17.89,0.0,0.0737799999999999,-0.0001399999999999,-0.00217,-8.9769,0.0,17.765,-3.1407,-26.97,8.5839,-2.5784,51
2016-05-30 01:54:00,0.0,-5.7232,121.25,12.08,13.937,17.879,0.0,0.05859,0.0,0.0,-5.7232,0.0,17.907,-3.7578,-26.97,8.673199999999998,-2.5279,51
2016-05-30 01:55:00,0.0,-5.6079,121.39,12.099,13.938,17.87,0.0,0.0672699999999999,-0.00058,0.0,-5.6079,0.0,18.077,-3.8813,-26.97,8.678499999999998,-2.4605,51
2016-05-30 01:56:00,0.0,-12.347,121.37,12.09,13.938,17.857,0.0,0.06293,0.0001399999999999,-0.00217,-12.347,0.0,17.734,-3.8813,-26.97,8.6828,-2.4436,51
2016-05-30 01:57:00,0.0,-4.2464,121.24,12.141,13.938,17.847,0.0001399999999999,0.0564199999999999,0.0,0.0,-4.2464,0.0,17.701,-3.8813,-26.97,8.728,-2.511,51
2016-05-30 01:58:00,0.0,-5.377,121.3,12.191,13.938,17.839,0.0,0.0564199999999999,0.0,0.0,-5.377,0.0,17.696,-3.8813,-26.97,8.7328,-2.5954,51
2016-05-30 01:59:00,0.0,1.3615,121.19,12.187,13.939,17.833,0.0,0.0564199999999999,-0.0001399999999999,0.0,1.3615,0.0,18.078,-3.8813,-26.97,8.6952,-2.5617,51
2016-05-30 02:00:00,0.0,-10.408,121.39,12.099,13.939,17.821,0.0001399999999999,0.0629399999999999,0.0,-0.00217,-10.408,1e-05,17.979,-3.8813,-26.97,8.5692,-2.6123,51
2016-05-30 02:01:00,0.0,-5.354,121.24,11.964,13.94,17.814,0.0001399999999999,0.06511,-0.00058,0.0,-5.354,1e-05,17.741,-3.0169,-26.97,8.450699999999998,-2.7303,51
2016-05-30 02:02:00,0.0,-5.1695,121.31,11.828,13.94,17.809,0.0001399999999999,0.0585999999999999,-0.0001399999999999,-0.00217,-5.1695,1e-05,17.789,-2.7789,-26.97,8.3207,-2.9156,51
2016-05-30 02:03:00,0.0,1.1539,121.23,11.695,13.94,17.8,0.0,0.06511,0.0,0.00217,1.1539,0.0,17.608,-1.2093,-26.97,8.1912,-3.0673,51
2016-05-30 02:04:00,0.0,-0.78464,121.2,11.574,13.94,17.793,0.0,0.06076,-0.0001399999999999,0.00217,-0.78464,0.0,17.748,-2.7744,-26.97,8.0847,-3.2359,51
2016-05-30 02:05:00,0.0,-14.654,121.48,11.462,13.94,17.785,0.0,0.0629399999999999,-0.0001399999999999,0.0,-14.654,0.0,18.595,-2.77,-26.97,7.9634,-3.4212,51
2016-05-30 02:06:00,0.0,-13.801,121.54,11.347,13.94,17.777,0.0,0.05643,-0.00029,-0.00217,-13.801,0.0,17.418,-3.2639,-26.97,7.8837,-3.5729,51
2016-05-30 02:07:00,0.0,-5.4925,121.36,11.274,13.94,17.769,0.0,0.0607699999999999,0.0,0.00217,-5.4925,0.0,18.566,-3.8813,-26.97,7.9156,-3.5392,51
2016-05-30 02:08:00,0.0,4.0847,121.31,11.309,13.941,17.76,-0.0001399999999999,0.0585999999999999,0.0001399999999999,0.0,4.0847,0.0,19.079,-3.7578,-26.97,7.903699999999999,-3.3875,51
2016-05-30 02:09:00,0.0,-18.762,121.65,11.258,13.941,17.75,0.0,0.0585999999999999,0.0,-0.00217,-18.762,0.0,18.391,-3.6343,-26.97,7.8006,-3.2359,51
2016-05-30 02:10:00,0.0,13.824,121.09,11.195,13.941,17.744,0.0001399999999999,0.07162,0.0,-0.0043299999999999,13.824,1e-05,18.928,-3.6343,-26.97,7.7297,-3.2359,51
2016-05-30 02:11:00,0.0,-5.331,121.13,11.114,13.941,17.734,0.0,0.0694499999999999,-0.00029,0.00217,-5.331,0.0,19.052,-3.6343,-26.97,7.6942,-3.1516,51
2016-05-30 02:12:00,0.0,5.7925,121.2,11.082,13.943,17.724,-0.0001399999999999,0.0737899999999999,-0.0001399999999999,-0.0043299999999999,5.7925,-1e-05,19.531,-2.8935,-26.97,7.6796,-3.101,51
2016-05-30 02:13:00,0.0,14.031,121.15,11.063,13.943,17.715,0.0004299999999999,0.0585999999999999,0.0,0.0,14.031,3e-05,19.461,-2.6465,-26.97,7.7137,-3.0168,51
2016-05-30 02:14:00,0.0,10.593,121.24,11.067,13.943,17.709,0.0004299999999999,0.06511,0.0,0.0,10.593,3e-05,19.135,-2.3995,-26.97,7.7089,-2.9494,51
