measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-24 00:20:00,0.0,-7.8501,120.04,24.963,-7.8501,0.0001399999999999,0.00216,0.0,-0.00432,0.0,19.408,-26.97,-26.97,21.962,-2.899,51
2020-08-24 00:21:00,0.0,-2.5551,120.18,24.943,-2.5551,0.00029,-0.00216,0.0001399999999999,0.00216,0.0,19.584,-26.97,-26.97,22.036,-2.9348,51
2020-08-24 00:22:00,0.0,-3.1076,120.12,24.972,-3.1076,0.0001399999999999,0.0,0.0001399999999999,0.00432,0.0,19.016,-26.97,-26.97,22.051,-2.8453,51
2020-08-24 00:23:00,0.0,-5.4095,120.16,24.94,-5.4095,0.00072,0.00216,0.0001399999999999,0.0,0.0,18.738,-26.97,-26.97,22.05,-2.8991,51
2020-08-24 00:24:00,0.0,-24.056,120.1,24.965,-24.056,0.0004299999999999,0.00216,0.0,-0.00216,0.0,19.305,-26.97,-26.97,22.059,-2.917,51
2020-08-24 00:25:00,0.0,-22.675,120.51,24.972,-22.675,0.00029,0.0,0.0,0.0,0.0,18.426,-26.97,-26.97,22.094,-2.9886,51
2020-08-24 00:26:00,0.0,-21.34,120.53,24.882,-21.34,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,18.88,-26.97,-26.97,22.101,-2.9349,51
2020-08-24 00:27:00,0.0,-5.0183,120.0,24.811,-5.0183,0.0004299999999999,0.0,-0.0001399999999999,0.00432,0.0,19.85,-26.97,-26.97,22.1,-2.9527,51
2020-08-24 00:28:00,0.0,-1.6573,120.17,24.875,-1.6573,0.00058,0.0,0.00058,-0.00216,0.0,19.418,-26.97,-26.97,22.16,-2.9706,51
2020-08-24 00:29:00,0.0,-9.139,120.03,24.917,-9.139,0.0004299999999999,0.0,0.0,-0.00216,0.0,19.395,-26.97,-26.97,22.099,-2.9527,51
2020-08-24 00:30:00,0.0,-5.2947,120.08,24.867,-5.2947,0.00058,0.0,0.0001399999999999,0.0,0.0,19.337,-26.97,-26.97,22.077,-3.0780000000000003,51
2020-08-24 00:31:00,0.0,-4.6269,120.18,24.759,-4.6269,0.0,0.00216,0.00029,0.00216,0.0,19.835,-26.97,-26.97,21.991,-3.1138,51
2020-08-24 00:32:00,0.0,-17.518,120.05,24.669,-17.518,0.0008599999999999,0.0,-0.00072,-0.00216,0.0,19.014,-26.97,-26.97,22.032,-3.096,51
2020-08-24 00:33:00,0.0,0.69052,120.14,24.577,0.69052,0.00029,0.00216,0.0,0.0,0.0,19.327,-26.97,-26.97,22.004,-3.1318,51
2020-08-24 00:34:00,0.0,-9.3462,120.27,24.521,-9.3462,-0.0001399999999999,0.0,0.0,-0.00649,0.0,19.213,-26.97,-26.97,21.895,-3.1675,51
2020-08-24 00:35:00,0.0,1.5193,120.22,24.493,,0.0001399999999999,0.00216,0.0001399999999999,0.0,0.0,19.283,-26.97,-26.97,21.891,-3.275,51
2020-08-24 01:16:00,0.0,-6.0543,120.05,24.737,-6.0543,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,19.507,-26.97,-26.97,22.054,-3.0247,51
2020-08-24 01:17:00,0.0,-13.905,120.06,24.726,-13.905,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,0.0,19.787,-26.97,-26.97,22.114,-2.9352,51
2020-08-24 01:18:00,0.0,-8.8168,120.26,24.694000000000003,-8.8168,0.0,0.00216,-0.0001399999999999,0.00216,0.0,19.574,-26.97,-26.97,22.094,-2.9352,51
2020-08-24 01:19:00,0.0,-21.731,119.91,24.662,-21.731,0.00029,0.0043299999999999,-0.00029,-0.00216,0.0,19.77,-26.97,-26.97,22.09,-2.8279,51
2020-08-24 01:20:00,0.0,-8.4486,120.25,24.623,-8.4486,0.0,-0.00216,-0.0001399999999999,-0.00216,0.0,19.399,-26.97,-26.97,22.115,-2.8458,51
2020-08-24 01:21:00,0.0,-0.98977,120.0,24.603,-0.98977,0.0001399999999999,0.00216,0.0,0.00216,0.0,19.388,-26.97,-26.97,22.067,-2.8458,51
2020-08-24 01:22:00,0.0,-6.0541,120.23,24.606,-6.0541,0.0,0.00216,-0.0001399999999999,-0.00216,0.0,19.59,-26.97,-26.97,22.101,-2.8816,51
2020-08-24 01:23:00,0.0,-7.8732,119.95,24.644,-7.8732,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,19.284,-26.97,-26.97,22.081,-2.9352,51
2020-08-24 01:24:00,0.0,-6.722,120.26,24.617,-6.722,0.0,0.0,0.0,0.00432,0.0,19.67,-26.97,-26.97,21.963,-2.971,51
2020-08-24 01:25:00,0.0,-8.3794,120.06,24.566,-8.3794,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,19.323,-26.97,-26.97,21.922,-3.0784,51
2020-08-24 01:26:00,0.0,-2.6705,120.28,24.552,-2.6705,0.0,0.00216,-0.0001399999999999,0.00216,0.0,19.474,-26.97,-26.97,21.845,-3.2216,51
2020-08-24 01:27:00,0.0,-14.089,120.13,24.562,-14.089,0.00029,0.0,0.0,-0.00216,0.0,19.409,-26.97,-26.97,21.857,-3.2932,51
2020-08-24 01:28:00,0.0,-7.0443,119.55,24.578000000000003,-7.0443,0.00029,0.0,-0.0001399999999999,0.00216,0.0,19.494,-26.97,-26.97,21.86,-3.3468,51
2020-08-24 01:29:00,0.0,12.27,119.22,24.625,12.27,0.0004299999999999,0.00216,-0.00029,0.00216,0.0,19.44,-26.97,-26.97,21.909,-3.2932,51
2020-08-24 01:30:00,0.0,-28.385,119.68,24.653,-28.385,-0.0001399999999999,-0.00216,0.0001399999999999,-0.00649,0.0,19.621,-26.97,-26.97,21.78,-3.2395,51
2020-08-24 01:31:00,0.0,-22.998,119.73,24.648000000000003,-22.998,0.0001399999999999,0.0,0.0,0.0,0.0,19.945,-26.97,-26.97,21.769,-3.2574,51
2020-08-24 01:32:00,0.0,17.542,119.36,24.656,17.542,0.00072,0.0,0.00029,0.0,0.0,19.587,-26.97,-26.97,21.831,-3.3468,51
2020-08-24 01:33:00,0.0,-16.529,119.22,24.642,-16.529,0.00029,0.00216,0.0,-0.0086499999999999,0.0,19.796,-26.97,-26.97,21.765,-3.2574,51
2020-08-24 01:34:00,0.0,-12.823,119.57,24.658,-12.823,0.00029,-0.00216,-0.0001399999999999,-0.00216,0.0,20.149,-26.97,-26.97,21.851,-3.2753,51
2020-08-24 01:35:00,0.0,7.5277,119.2,24.628,7.5277,0.0001399999999999,0.00216,0.00029,0.0,0.0,19.515,-26.97,-26.97,21.775,-3.1858,51
2020-08-24 01:36:00,0.0,2.9239,119.12,24.603,2.9239,0.0008599999999999,0.0,0.0,-0.00649,0.0,19.524,-26.97,-26.97,21.783,-3.2216,51
2020-08-24 01:37:00,0.0,-13.33,119.58,24.627,-13.33,0.0,0.00216,0.0,-0.00216,0.0,19.397,-26.97,-26.97,21.707,-3.1321,51
2020-08-24 01:38:00,0.0,2.947,119.57,24.59,2.947,0.0001399999999999,-0.00216,0.0004299999999999,0.00216,0.0,19.397,-26.97,-26.97,21.569000000000003,-3.1858,51
2020-08-24 01:39:00,0.0,-8.3336,119.6,24.513,-8.3336,0.0008599999999999,0.0043299999999999,0.0,0.0,0.0,19.996,-26.97,-26.97,21.411,-3.3468,51
2020-08-24 01:40:00,0.0,5.9162,119.44,24.368,5.9162,0.00029,0.00216,0.0001399999999999,-0.00432,0.0,19.482,-26.97,-26.97,21.312,-3.6153,51
2020-08-24 01:41:00,0.0,8.817199999999998,119.74,24.227,8.817199999999998,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,19.757,-26.97,-26.97,21.173,-3.7764,51
2020-08-24 01:42:00,0.0,-16.323,120.07,24.113000000000003,-16.323,0.0004299999999999,0.0,0.00058,-0.00216,0.0,19.959,-26.97,-26.97,21.038,-3.9196,51
2020-08-24 01:43:00,0.0,16.046,119.7,24.038,16.046,0.0001399999999999,0.0,0.0004299999999999,0.00432,0.0,20.063,-26.97,-26.97,20.943,-4.0449,51
2020-08-24 01:44:00,0.0,18.118,119.66,24.045,18.118,0.00029,0.0,0.0,0.01081,0.0,19.707,-26.97,-26.97,20.955,-4.0628,51
2020-08-24 01:45:00,0.0,-25.784,119.87,24.054,-25.784,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.354,-26.97,-26.97,20.855,-3.9375,51
2020-08-24 01:46:00,0.0,-2.187,119.38,24.041,-2.187,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.986,-26.97,-26.97,20.754,-3.9733,51
2020-08-24 01:47:00,0.0,-1.2202,119.5,23.925,-1.2202,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.663,-26.97,-26.97,20.704,-4.0628,51
2020-08-24 01:48:00,0.0,-13.974,119.65,23.884,-13.974,0.0,0.0,0.0,-0.00216,0.0,19.953,-26.97,-26.97,20.698,-4.1165,51
2020-08-24 01:49:00,0.0,-12.616,119.57,23.897,,0.00029,0.0,0.0,0.0,0.0,19.692,-26.97,-26.97,20.77,-4.0986,51
2020-08-24 02:21:00,0.0,11.35,119.67,24.268,11.35,0.0001399999999999,0.00216,0.0,0.0,0.0,19.701,-26.97,-26.97,22.082,-2.5236,51
2020-08-24 02:22:00,0.0,-16.967,119.34,24.27,-16.967,0.0004299999999999,0.00649,-0.0004299999999999,0.0,0.0,19.059,-26.97,-26.97,22.064,-2.5057,51
2020-08-24 02:23:00,0.0,-20.835,119.92,24.186,-20.835,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,19.523,-26.97,-26.97,22.051,-2.5236,51
2020-08-24 02:24:00,0.0,8.5873,119.81,24.153,8.5873,0.0001399999999999,0.0,0.00029,-0.00216,0.0,19.667,-26.97,-26.97,22.052,-2.452,51
2020-08-24 02:25:00,0.0,-24.864,120.12,24.183000000000003,-24.864,0.0001399999999999,0.00216,0.0,0.0,0.0,19.778,-26.97,-26.97,22.054,-2.4162,51
2020-08-24 02:26:00,0.0,-27.235,119.93,24.126,-27.235,0.0,0.0,0.0,0.0,0.0,20.106,-26.97,-26.97,21.987,-2.3983,51
2020-08-24 02:27:00,0.0,-17.336,120.21,24.073,-17.336,-0.0001399999999999,0.0,0.0,0.0,0.0,19.806,-26.97,-26.97,21.899,-2.4699,51
2020-08-24 02:28:00,0.0,-27.811,119.66,24.021,-27.811,0.0,0.0,0.0,-0.00649,0.0,20.016,-26.97,-26.97,21.859,-2.5773,51
2020-08-24 02:29:00,0.0,-3.4763,119.58,24.022,-3.4763,0.0,0.0043299999999999,-0.00029,0.0,0.0,19.754,-26.97,-26.97,21.827,-2.6668,51
2020-08-24 02:30:00,0.0,-5.5023,119.41,24.018,-5.5023,0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,19.587,-26.97,-26.97,21.766,-2.7384,51
2020-08-24 02:31:00,0.0,-28.847,120.03,24.007,-28.847,0.0,0.0,0.0,0.0,0.0,20.231,-26.97,-26.97,21.779,-2.7921,51
2020-08-24 02:32:00,0.0,-33.267,119.75,23.994,-33.267,0.0004299999999999,0.0,0.0,-0.00432,0.0,19.669,-26.97,-26.97,21.71,-2.7921,51
2020-08-24 02:33:00,0.0,-3.8216,119.73,24.001,-3.8216,0.0,0.0043299999999999,-0.00029,0.0,0.0,19.835,-26.97,-26.97,21.654,-2.8637,51
2020-08-24 02:34:00,0.0,0.5985699999999999,119.87,24.048,0.5985699999999999,0.0,0.00216,0.00029,0.0,0.0,19.338,-26.97,-26.97,21.654,-2.8995,51
2020-08-24 02:35:00,0.0,-17.589000000000002,120.1,24.096,-17.589000000000002,0.0,-0.0043299999999999,0.0001399999999999,0.0,0.0,20.31,-26.97,-26.97,21.658,-2.8995,51
2020-08-24 02:36:00,0.0,13.537,119.57,24.115,13.537,0.0,0.0,-0.0001399999999999,0.0,0.0,19.266,-26.97,-26.97,21.566,-2.8995,51
2020-08-24 02:37:00,0.0,-11.235,120.06,24.103,-11.235,0.0001399999999999,0.00216,0.0001399999999999,0.0,0.0,20.171,-26.97,-26.97,21.557,-2.9173,51
2020-08-24 02:38:00,0.0,-20.858,119.4,24.138,-20.858,0.00029,0.0,-0.0001399999999999,-0.00432,0.0,19.275,-26.97,-26.97,21.558000000000003,-3.0068,51
2020-08-24 02:39:00,0.0,-5.9857,119.74,24.161,-5.9857,0.0,0.0,0.0,0.0,0.0,19.898,-26.97,-26.97,21.585,-3.0068,51
2020-08-24 02:40:00,0.0,18.119,119.75,24.135,18.119,0.0001399999999999,0.00216,-0.00029,0.01081,0.0,19.086,-26.97,-26.97,21.625,-3.0068,51
2020-08-24 02:41:00,0.0,-10.199,119.69,24.258000000000003,-10.199,0.0004299999999999,0.0,-0.00029,0.0,0.0,19.057,-26.97,-26.97,21.685,-2.8995,51
2020-08-24 02:42:00,0.0,-9.6465,120.03,24.285,-9.6465,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.363000000000003,-26.97,-26.97,21.673,-2.81,51
2020-08-24 02:43:00,0.0,-24.266,119.85,24.266,-24.266,0.0,0.0,0.0,-0.00216,0.0,20.939,-26.97,-26.97,21.661,-2.7384,51
2020-08-24 02:44:00,0.0,15.978,119.56,24.211,15.978,0.00029,0.0,-0.0004299999999999,0.00649,0.0,20.962,-26.97,-26.97,21.615,-2.8458,51
2020-08-24 02:45:00,0.0,-23.276,120.22,24.146,-23.276,0.0001399999999999,-0.00217,0.0,0.00216,0.0,20.533,-26.97,-26.97,21.594,-2.81,51
2020-08-24 02:46:00,0.0,6.9298,119.69,24.113000000000003,6.9298,0.0001399999999999,0.00217,0.0,0.00216,0.0,18.531,-26.97,-26.97,21.58,-2.8816,51
2020-08-24 02:47:00,0.0,-4.7196,119.98,24.122,-4.7196,0.0004299999999999,0.0,0.00029,0.0,0.0,19.743,-26.97,-26.97,21.557,-2.9352,51
2020-08-24 02:48:00,0.0,-22.424,119.7,24.088,-22.424,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00432,0.0,20.164,-26.97,-26.97,21.468000000000004,-2.9353,51
2020-08-24 02:49:00,0.0,21.388,119.7,24.001,21.388,0.00058,0.0,-0.0001399999999999,0.00432,0.0,19.668,-26.97,-26.97,21.3,-3.1321,51
2020-08-24 02:50:00,0.0,-18.672,120.09,23.887,-18.672,0.00029,0.0,0.0001399999999999,0.0,0.0,20.694000000000003,-26.97,-26.97,21.188,-3.2753,51
2020-08-24 02:51:00,0.0,-8.1271,119.92,23.74,-8.1271,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.138,-26.97,-26.97,21.073,-3.5079,51
2020-08-24 02:52:00,0.0,-0.0921299999999999,119.94,23.618,-0.0921299999999999,-0.0001399999999999,0.00216,-0.0004299999999999,0.0,0.0,20.11,-26.97,-26.97,20.957,-3.6691,51
2020-08-24 02:53:00,0.0,-19.731,119.71,23.552,-19.731,0.0001399999999999,0.00216,-0.00029,-0.00432,0.0,19.643,-26.97,-26.97,20.868,-3.8301,51
2020-08-24 02:54:00,0.0,6.4462,119.92,23.488000000000003,6.4462,0.00058,0.0,0.0001399999999999,0.00432,0.0,19.67,-26.97,-26.97,20.787,-3.8838,51
2020-08-24 02:55:00,0.0,-4.121,119.6,,,0.0001399999999999,0.00216,0.0,-0.00216,0.0,,,,,-4.027,51
2020-08-24 03:31:00,0.0,-14.666,119.23,22.822,-14.666,0.0,0.0086599999999999,-0.0004299999999999,-0.00216,0.0,20.481,-26.97,-26.97,20.006,-3.9376,51
2020-08-24 03:32:00,0.0,5.4797,119.9,22.741,5.4797,0.0,0.0,0.0,0.0,0.0,19.991,-26.97,-26.97,19.989,-3.9916,51
2020-08-24 03:33:00,0.0,-29.563,119.93,22.819000000000003,-29.563,0.0,0.0,0.0001399999999999,0.0,0.0,19.981,-26.97,-26.97,20.041,-3.9378,51
2020-08-24 03:34:00,0.0,1.0361,119.37,22.896,1.0361,0.0001399999999999,0.0,-0.00029,-0.00432,0.0,18.632,-26.97,-26.97,20.114,-3.7946,51
2020-08-24 03:35:00,0.0,-18.051,119.43,22.984,-18.051,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,19.18,-26.97,-26.97,20.178,-3.5262,51
2020-08-24 03:36:00,0.0,7.2065,119.73,22.932,7.2065,-0.0001399999999999,0.0,0.0,0.0,0.0,19.495,-26.97,-26.97,20.21,-3.2577,51
2020-08-24 03:37:00,0.0,-12.249,119.43,22.982,-12.249,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.713,-26.97,-26.97,20.247,-3.0787,51
2020-08-24 03:38:00,0.0,-0.2072199999999999,119.34,23.036,-0.2072199999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,19.211,-26.97,-26.97,20.31,-3.0071,51
2020-08-24 03:39:00,0.0,-10.062,119.37,23.081,-10.062,0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,20.161,-26.97,-26.97,20.388,-2.8997,51
2020-08-24 03:40:00,0.0,-12.479,119.57,23.143,-12.479,0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,20.339,-26.97,-26.97,20.455,-2.8102,51
2020-08-24 03:41:00,0.0,8.8642,119.71,23.206,8.8642,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.141,-26.97,-26.97,20.522,-2.6849,51
2020-08-24 03:42:00,0.0,-30.599,119.78,23.296,-30.599,0.0,0.0,0.0,-0.00216,0.0,20.03,-26.97,-26.97,20.586,-2.5775,51
2020-08-24 03:43:00,0.0,11.374,119.29,23.429,11.374,0.0,0.00217,-0.00029,0.0,0.0,19.696,-26.97,-26.97,20.633000000000003,-2.5954,51
2020-08-24 03:44:00,0.0,-15.979,119.89,23.508000000000003,-15.979,0.0,0.0,0.0,0.00432,0.0,20.16,-26.97,-26.97,20.733,-2.6133,51
2020-08-24 03:45:00,0.0,-23.646,119.85,23.535,-23.646,0.00029,0.0,0.0001399999999999,0.0,0.0,19.901,-26.97,-26.97,20.721,-2.5775,51
2020-08-24 03:46:00,0.0,-8.8642,119.68,23.501,-8.8642,0.0001399999999999,-0.00217,0.00029,0.0,0.0,20.085,-26.97,-26.97,20.712,-2.6312,51
2020-08-24 03:47:00,0.0,3.5687,119.59,23.501,3.5687,0.00029,0.0,0.0001399999999999,0.00432,0.0,19.909,-26.97,-26.97,20.769,-2.7207,51
2020-08-24 03:48:00,0.0,3.7759,119.51,23.592,3.7759,-0.0001399999999999,0.0,-0.00029,0.00216,0.0,19.61,-26.97,-26.97,20.819000000000003,-2.7207,51
2020-08-24 03:49:00,0.0,-29.287,119.91,23.754,-29.287,0.0,0.0,0.0001399999999999,0.0,0.0,20.332,-26.97,-26.97,20.915,-2.6671,51
2020-08-24 03:50:00,0.0,4.812,119.32,23.778,4.812,0.0008599999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.095,-26.97,-26.97,20.936,-2.7029,51
2020-08-24 03:51:00,0.0,-20.353,119.93,23.749,-20.353,0.0,0.0,0.0,0.0,0.0,20.217,-26.97,-26.97,20.905,-2.7746,51
2020-08-24 03:52:00,0.0,-14.851,119.41,23.668000000000003,-14.851,0.00029,0.0,-0.00029,-0.00432,0.0,20.135,-26.97,-26.97,20.914,-2.7745,51
2020-08-24 03:53:00,0.0,18.673,119.1,23.564,18.673,0.00058,0.0,0.0,0.0,0.0,19.878,-26.97,-26.97,20.883000000000003,-2.7925,51
2020-08-24 03:54:00,0.0,-0.94398,118.9,23.463,-0.94398,0.0004299999999999,0.0,0.0,0.0,0.0,20.067,-26.97,-26.97,20.815,-2.8103,51
2020-08-24 03:55:00,0.0,-7.9663,119.6,23.398000000000003,-7.9663,0.0,0.0,0.0001399999999999,0.0,0.0,20.483,-26.97,-26.97,20.773000000000003,-2.9357,51
2020-08-24 03:56:00,0.0,-31.912,119.22,23.374,-31.912,0.0001399999999999,0.0,0.0,-0.01081,0.0,20.004,-26.97,-26.97,20.743,-2.9715,51
2020-08-24 03:57:00,0.0,-34.582,119.38,23.383000000000003,-34.582,0.0,0.0,0.0,-0.00649,0.0,20.3,-26.97,-26.97,20.706,-3.0431,51
2020-08-24 03:58:00,0.0,-19.248,119.73,23.403,-19.248,0.0001399999999999,0.0,0.00029,0.0,0.0,20.818,-26.97,-26.97,20.627,-3.1505,51
2020-08-24 03:59:00,0.0,-22.218000000000004,119.78,23.362,-22.218000000000004,0.0,0.0,0.00058,0.0,0.0,21.01,-26.97,-26.97,20.529,-3.3116,51
2020-08-24 04:00:00,0.0,4.7199,119.77,23.246,4.7199,0.0,-0.00217,0.00058,0.0,0.0,20.513,-26.97,-26.97,20.393,-3.4726,51
2020-08-24 04:01:00,0.0,-11.973,119.29,23.133000000000003,-11.973,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,19.82,-26.97,-26.97,20.238,-3.6516,51
2020-08-24 04:02:00,0.0,-8.0585,119.39,23.034,-8.0585,0.0001399999999999,-0.00217,0.0001399999999999,-0.00432,0.0,19.804,-26.97,-26.97,20.075,-3.938,51
2020-08-24 04:03:00,0.0,-1.7497,119.32,22.941,-1.7497,0.00029,0.0043299999999999,-0.0001399999999999,0.00216,0.0,19.908,-26.97,-26.97,19.894,-4.1529,51
2020-08-24 04:04:00,0.0,-19.962,119.02,22.862,-19.962,0.00029,0.0,-0.0001399999999999,-0.01514,0.0,19.629,-26.97,-26.97,19.8,-4.4214,51
2020-08-24 04:05:00,0.0,-2.8549,119.37,22.781,-2.8549,0.0001399999999999,0.0,0.0,0.0,0.0,20.245,-26.97,-26.97,19.582,-4.6362,51
2020-08-24 04:06:00,0.0,-3.73,119.1,22.617,-3.73,0.00029,0.0,0.0,0.0,0.0,19.877,-26.97,-26.97,19.389,-4.851,51
2020-08-24 04:07:00,0.0,-4.3514,119.13,22.447,-4.3514,0.0,0.0,0.0,0.00216,0.0,19.504,-26.97,-26.97,19.166,-4.9227,51
2020-08-24 04:08:00,0.0,-6.7228,119.13,22.297,-6.7228,0.0,0.0,-0.00029,-0.00216,0.0,20.027,-26.97,-26.97,19.057,-4.9406,51
2020-08-24 04:09:00,0.0,-3.9141,119.1,22.175,-3.9141,0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,19.815,-26.97,-26.97,18.989,-4.8689,51
2020-08-24 04:10:00,0.0,-4.9732,119.28,22.122,-4.9732,0.0,-0.0043299999999999,-0.0001399999999999,0.0,0.0,20.208,-26.97,-26.97,19.013,-4.7437,51
2020-08-24 04:11:00,0.0,-12.755999999999998,119.24,22.116,-12.755999999999998,0.00029,0.0043299999999999,0.0001399999999999,-0.00432,0.0,19.734,-26.97,-26.97,18.968,-4.6004,51
2020-08-24 04:12:00,0.0,-9.9926,119.18,22.203000000000003,-9.9926,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,19.801,-26.97,-26.97,19.031,-4.5647,51
2020-08-24 04:13:00,0.0,-8.2427,119.28,22.355,-8.2427,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,0.0,19.928,-26.97,-26.97,19.083,-4.4393,51
2020-08-24 04:14:00,0.0,0.2762699999999999,119.42,22.414,0.2762699999999999,0.0,-0.0064999999999999,0.0,0.00216,0.0,19.946,-26.97,-26.97,19.036,-4.3319,51
2020-08-24 04:15:00,0.0,-11.052,118.86,22.458,-11.052,0.0001399999999999,0.00217,-0.00029,-0.00432,0.0,19.962,-26.97,-26.97,18.998,-4.2782,51
2020-08-24 04:16:00,0.0,-11.305,119.43,22.537,-11.305,0.0,0.0,0.0,0.00216,0.0,20.545,-26.97,-26.97,18.944000000000003,-4.1709,51
2020-08-24 04:17:00,0.0,-23.094,119.24,22.614,-23.094,0.0001399999999999,0.0,0.0001399999999999,-0.00649,0.0,19.329,-26.97,-26.97,18.969,-4.1351,51
2020-08-24 04:18:00,0.0,-20.792,119.31,22.621,-20.792,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,19.932,-26.97,-26.97,18.929,-4.0992,51
2020-08-24 04:19:00,0.0,0.18414,118.61,22.521,0.18414,0.00029,0.0043299999999999,-0.0004299999999999,0.0,0.0,20.224,-26.97,-26.97,18.933,-4.1351,51
