measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-13 00:15:00,-0.00681,-0.13649,-0.0027799999999999,2.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8723,0.0945799999999999,0.0943699999999999,0.09456,0.0,51
1997-10-13 00:30:00,-0.00681,-0.1933699999999999,-0.00267,1.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762,0.09538,0.0878099999999999,0.09536,0.0,51
1997-10-13 00:45:00,-0.00681,-0.1706199999999999,-0.00233,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6669,0.0954399999999999,-0.08683,0.0954399999999999,0.0,51
1997-10-13 01:00:00,-0.00681,-0.19716,-0.00346,1.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936,0.09546,0.0650799999999999,0.09546,0.0,51
1997-10-13 01:15:00,-0.00681,-0.18579,-0.00238,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439,0.0726699999999999,-0.32989,0.08787,0.0,51
1997-10-13 01:30:00,-0.00681,-0.17821,-0.00363,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3283,-0.63372,-1.6575,-0.33749,0.0,51
1997-10-13 01:45:00,-0.00681,-0.1857999999999999,-0.00284,0.4828899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072,-2.4999,-2.6888,-2.4211,0.0,51
1997-10-13 02:00:00,-0.00681,-0.12135,-0.00352,1.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146,-1.1337,-2.2711,-0.8299199999999999,0.0,51
1997-10-13 02:15:00,-0.00681,-0.16306,-0.00199,1.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1323,-0.37347,-1.7816,-0.3509499999999999,0.0,51
1997-10-13 02:30:00,-0.00681,-0.1403099999999999,-0.00284,1.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0753,-2.4498,-2.6783,-2.3871,0.0,51
1997-10-13 02:45:00,-0.00681,-0.1516899999999999,-0.0026099999999999,1.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0311,-1.2097,-2.6385,-1.2699,0.0,51
1997-10-13 03:00:00,-0.00681,-0.11756,-0.0037499999999999,1.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9828,-1.4992,-2.6699,-1.5316,0.0,51
1997-10-13 03:15:00,-0.00681,-0.20099,-0.00318,1.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336,-1.0557,-2.4258,-1.0481,0.0,51
1997-10-13 03:30:00,-0.00681,-0.1516899999999999,-0.00238,1.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8988,-0.47841,-1.7172,-0.23532,0.0,51
1997-10-13 03:45:00,-0.00681,-0.21237,-0.0027799999999999,1.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9173,0.0685199999999999,-0.3349099999999999,0.09131,0.0,51
1997-10-13 04:00:00,-0.00677,-0.13652,-0.00284,1.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9387,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
1997-10-13 04:15:00,-0.00681,-0.13653,-0.0025,1.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197,0.09893,0.03814,0.0989099999999999,0.0,51
1997-10-13 04:30:00,-0.00681,-0.15928,-0.00272,1.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9007,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
1997-10-13 04:45:00,-0.00681,-0.20859,-0.00267,1.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831,0.09131,-0.03023,0.0989099999999999,0.0,51
1997-10-13 05:00:00,-0.00681,-0.1175699999999999,-0.00238,1.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728,0.09889,-0.8810099999999998,0.0989099999999999,0.0,51
1997-10-13 05:15:00,-0.00681,-0.1896299999999999,-0.0027799999999999,2.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102,0.0989099999999999,-0.41004,0.0989099999999999,0.0,51
1997-10-13 05:30:00,-0.00681,-0.1896299999999999,-0.0022699999999999,2.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943,0.0989099999999999,-0.59235,0.0989099999999999,0.0,51
1997-10-13 05:45:00,-0.00681,-0.22755,-0.0027799999999999,2.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0989099999999999,-0.30369,0.0989099999999999,0.0,51
1997-10-13 06:00:00,-0.00681,-0.2048,-0.00182,2.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112,-0.4288299999999999,-1.6868,-0.37372,0.0,51
1997-10-13 06:15:00,-0.00681,-0.18583,-0.00216,2.6342,0.0,0.0,0.0,-221.25,-0.0005599999999999,218.33,-0.12,0.0,-0.13203,4.1893,-0.25811,-1.1857,-0.2277299999999999,15.342,51
1997-10-13 06:30:00,-0.00681,-0.2047799999999999,-0.00221,2.7616,0.0,0.0,0.00018,-294.61,-0.00075,294.47,-0.22,-0.05,-0.2726199999999999,4.3269,1.4634,1.0956,1.3776,118.88,51
1997-10-13 06:45:00,-0.00681,-0.1592699999999999,-0.00346,3.1833,0.0,0.0,0.0,-302.73,-0.0007699999999999,302.77,-0.23,0.0,-0.23164,4.5096,4.4275,4.2722,4.2665,230.41,51
1997-10-13 07:00:00,-0.00681,-0.17824,-0.00335,3.6059,0.0,0.0,6e-05,-305.2,-0.00054,305.23,-0.16,-0.02,-0.1817699999999999,4.7534,7.1335,7.299299999999999,6.9508,324.72,51
1997-10-13 07:15:00,-0.00681,-0.0606799999999999,-0.0018699999999999,3.9285,0.0,0.0,0.00011,-306.19,-0.0005999999999999,306.26,-0.1799999999999999,-0.0299999999999999,-0.2198199999999999,5.0725,9.3472,10.145,9.2336,413.7,51
1997-10-13 07:30:00,-0.00681,-0.02654,-0.0007399999999999,4.2455,0.0,0.0,0.0001299999999999,-305.51,-0.00046,305.61,-0.14,-0.04,-0.1818299999999999,5.4595,12.411,12.878,12.437,496.31,51
1997-10-13 07:45:00,-0.00681,-0.0341199999999999,-0.0016999999999999,4.4587,0.0,0.0,8e-05,-304.9,-0.00062,304.91,-0.19,-0.02,-0.2131599999999999,5.8955,15.131,15.752,14.819,583.71,51
1997-10-13 08:00:00,-0.00681,-0.0341199999999999,-0.00199,4.7904,0.0,0.0,8e-05,-305.13,-0.00075,305.1,-0.23,-0.02,-0.25062,6.3308,16.955,17.703,16.888,663.21,51
1997-10-13 08:15:00,1.3384,135.42,8.7704,5.1167,0.0,0.0,-0.2973399999999999,-302.42,0.29951,302.19,90.51,89.92,158.99,6.1785,19.131,20.15,19.042,727.69,51
1997-10-13 08:30:00,33.699,3965.1,122.09,5.63,0.0,0.0,-8.625999999999998,-272.76,8.6871,267.86,2326.93,2352.83,4652.8,14.545,20.234,21.777,20.234,784.89,51
1997-10-13 08:45:00,35.503,4165.0,122.37,6.0021,0.0,0.0,-9.063,-273.51,9.1306,268.6,2452.48,2478.82,4931.2,27.582,21.603,23.056,21.264,846.7,51
1997-10-13 09:00:00,35.777,4174.8,122.49,6.3155,0.0,0.0,-9.1187,-273.77,9.179900000000002,268.88,2468.29,2496.43,4964.7,35.53,23.638,25.229,23.1,905.96,51
1997-10-13 09:15:00,35.86,4175.9,122.49,6.4018,0.0,0.0,-9.1305,-274.74,9.1641,270.01,2474.4,2508.51,4982.8,40.01,25.746,27.544,25.271,958.81,51
1997-10-13 09:30:00,35.88,4158.5,121.93,7.0201,0.0,0.0,-9.1152,-274.74,9.13,270.23,2467.2,2504.31,4971.5,42.894,26.561,28.317,26.253,1004.4,51
1997-10-13 09:45:00,35.847,4171.1,122.16,7.3954,0.0,0.0,-9.2408,-271.06,9.2511,266.44,2464.86,2504.81,4969.7,45.01,29.875,31.918,29.86,1041.3,51
1997-10-13 10:00:00,35.812,4176.5,122.29,7.9118,0.0,0.0,-9.2832,-270.23,9.2803,265.67,2465.5,2508.6,4973.9,46.302,32.087,34.353,31.937,1071.7,51
1997-10-13 10:15:00,35.737,4176.8,122.11,8.2569,0.0,0.0,-9.256900000000002,-270.71,9.2542,266.61,2467.26,2505.94,4972.9,47.307,31.052,33.754,30.657,1097.1,51
1997-10-13 10:30:00,35.712,4177.1,122.12,8.433799999999998,0.0,0.0,-9.3577,-267.46,9.3484,263.1,2459.56,2502.81,4962.1,48.204,35.389,37.899,34.938,1118.9,51
1997-10-13 10:45:00,35.776,4168.6,121.93,8.6159,0.0,0.0,-9.2848,-269.83,9.2619,265.33,2457.46,2505.32,4962.7,48.552,34.444,36.601,33.886,1134.1,51
1997-10-13 11:00:00,35.748,4170.0,121.99,9.2656,0.0,0.0,-9.283600000000002,-269.86,9.2562,265.62,2458.63,2505.27,4963.9,48.748,34.162,36.474,33.9,1146.3,51
1997-10-13 11:15:00,35.694,4173.2,122.1,9.2645,0.0,0.0,-9.1544,-274.58,9.1345,270.54,2471.25,2513.62,4984.5,48.94,31.545,34.191,31.424,1147.1,51
1997-10-13 11:30:00,35.598,4181.5,122.33,9.3923,0.0,0.0,-9.1278,-276.29,9.0865,272.32,2474.44,2521.92,4996.3,49.37,29.148,31.022,28.15,1143.4,51
1997-10-13 11:45:00,35.516,4180.3,122.09,9.4731,0.0,0.0,-9.0702,-277.43,9.0519,273.62,2476.78,2516.35,4993.1,49.478,28.547,30.464,27.788,1138.5,51
1997-10-13 12:00:00,35.487,4178.3,122.03,9.436800000000002,0.0,0.0,-9.0226,-279.22,9.0084,275.54,2482.17,2519.29,5001.5,49.558,26.862,28.796,25.591,1125.5,51
1997-10-13 12:15:00,35.435,4180.1,122.15,9.524,0.0,0.0,-9.0266,-279.32,9.0097,275.63,2483.34,2521.31,5004.6,49.917,26.1,27.8,25.112,1107.1,51
1997-10-13 12:30:00,35.43,4180.7,122.21,9.788900000000002,0.0,0.0,-9.0501,-278.22,9.057200000000002,274.48,2486.02,2517.92,5003.9,49.9,26.198,27.83,24.797,1083.5,51
1997-10-13 12:45:00,27.302,3043.3,121.86,10.188,0.0,0.0,-6.6963,-280.42,6.7008,277.67,1860.61,1877.78,3653.7,49.951,28.329,30.482,27.088,1054.9,51
