measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-21 00:15:00,5.7532,-20.653,122.65,-2.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5445,-2.6889,-2.681,-2.6889,0.0,51
2001-02-21 00:30:00,5.7325,-20.343,122.19,-2.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4786,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 00:45:00,5.7234,-20.848,121.96,-2.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4209,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 01:00:00,5.7227,-20.37,121.96,-2.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3816,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 01:15:00,5.7241,-20.276,122.01,-1.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3722,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 01:30:00,5.7055,-20.664,121.57,-1.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2454,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 01:45:00,5.7049,-21.013,121.57,-1.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2181,-2.6888,-2.6888,-2.6889,0.0,51
2001-02-21 02:00:00,5.7052,-21.377,121.62,-1.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 02:15:00,5.71,-20.854,121.62,-1.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1707,-2.6888,-2.6888,-2.6889,0.0,51
2001-02-21 02:30:00,5.7111,-20.353,121.72,-2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 02:45:00,5.7158,-20.835,121.78,-2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1515,-2.6888,-2.6888,-2.6888,0.0,51
2001-02-21 03:00:00,5.7114,-20.626,121.74,-2.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0817,-2.6885,-2.6886,-2.6887,0.0,51
2001-02-21 03:15:00,5.7066,-20.592,121.62,-1.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0165,-2.6883,-2.6884,-2.6883,0.0,51
2001-02-21 03:30:00,5.7079,-20.645,121.58,-2.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042,-2.6879,-2.6878,-2.6878,0.0,51
2001-02-21 03:45:00,5.7034,-20.216,121.57,-2.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0725,-2.6873,-2.6874,-2.6871,0.0,51
2001-02-21 04:00:00,5.7005,-20.493,121.5,-2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0526,-2.6869,-2.6866,-2.6867,0.0,51
2001-02-21 04:15:00,5.6971,-20.729,121.34,-2.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0064,-2.6863,-2.6865,-2.6863,0.0,51
2001-02-21 04:30:00,5.7017,-20.672,121.52,-2.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039,-2.6862,-2.686,-2.6859,0.0,51
2001-02-21 04:45:00,5.7168,-20.702,121.78,-2.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711,-2.6859,-2.6859,-2.6861,0.0,51
2001-02-21 05:00:00,5.7041,-20.714,121.49,-2.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0696,-2.6858,-2.6857,-2.6859,0.0,51
2001-02-21 05:15:00,5.7004,-20.27,121.44,-2.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0452,-2.6858,-2.6859,-2.6858,0.0,51
2001-02-21 05:30:00,5.7009,-20.525,121.48,-2.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9974,-2.6857,-2.6857,-2.6857,0.0,51
