measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-22 00:16:00,0.0,0.11551,115.93,-0.1297,0.11551,0.0,0.10645,0.0,0.0,0.0,14.07,-0.95419,-26.97,-3.335,-2.981,51
2020-11-22 00:17:00,0.0,-4.3662,115.95,-0.20307,-4.3662,0.0,0.11514,-0.0004299999999999,-0.00651,1e-05,13.823,-0.95419,-26.97,-3.4269,-2.981,51
2020-11-22 00:18:00,0.0,15.178,115.85,-0.34121,15.178,0.00058,0.10428,0.0,0.00434,6e-05,13.437,-0.95419,-26.97,-3.5411,-3.0528,51
2020-11-22 00:19:00,0.0,0.97028,115.74,-0.4673499999999999,0.97028,0.00087,0.11297,-0.0001399999999999,-0.00217,0.0001,13.827,-0.9539,-26.97,-3.7159,-3.0888,51
2020-11-22 00:20:00,0.0,11.574,115.8,-0.5614099999999999,11.574,0.0004299999999999,0.10428,0.0,0.0,5e-05,13.69,-0.95419,-26.97,-3.7218,-3.1785,51
2020-11-22 00:21:00,0.0,10.742,116.51,-0.4661299999999999,10.742,0.0001399999999999,0.10428,0.0,0.00217,2e-05,13.671,-0.95419,-26.97,-3.5892,-3.2145,51
2020-11-22 00:22:00,0.0,4.6435,116.55,-0.4259899999999999,4.6435,0.0,0.1108,0.0,0.00434,0.0,14.084,-0.95419,-26.97,-3.5145,-2.999,51
2020-11-22 00:23:00,0.0,-32.112,116.44,-0.35826,-32.112,0.0,0.10428,0.0,0.0,0.0,14.523,-0.95419,-26.97,-3.4528,-2.8733,51
2020-11-22 00:24:00,0.0,-21.069,115.98,-0.3699299999999999,-21.069,0.00029,0.10428,0.0,0.0,3e-05,13.64,-0.95363,-26.97,-3.4117,-2.7476,51
2020-11-22 00:25:00,0.0,-2.9802,116.29,-0.54998,-2.9802,0.0,0.1108,-0.0001399999999999,0.00434,0.0,14.056,-0.95363,-26.97,-3.4195,-2.6757,51
2020-11-22 00:26:00,0.0,-30.125,116.42,-0.6901,-30.125,0.0,0.10428,0.0,-0.00217,0.0,14.311,-0.9539,-26.97,-3.4426,-2.568,51
2020-11-22 00:27:00,0.0,-4.0428,116.28,-0.788,-4.0428,-0.0001399999999999,0.09993,0.0,-0.00217,-2e-05,13.901,-0.95363,-26.97,-3.4859,-2.55,51
2020-11-22 00:28:00,0.0,-25.689,116.27,-0.8225599999999998,-25.689,0.0,0.10428,0.0,-0.00868,0.0,14.012,-0.9539,-26.97,-3.5345,-2.6039,51
2020-11-22 00:29:00,0.0,-6.0989,116.03,-0.8386,-6.0989,0.0,0.10428,0.0,-0.00217,0.0,13.961,-0.95363,-26.97,-3.7171,-2.6218,51
2020-11-22 00:30:00,0.0,-11.898,115.88,-0.84802,-11.898,0.00029,0.10645,-0.00029,-0.00217,3e-05,13.693,-0.95334,-26.97,-3.8236,-2.7835,51
2020-11-22 00:31:00,0.0,-0.0693099999999999,116.21,-0.91016,-0.0693099999999999,0.0,0.10645,0.0,-0.00868,0.0,14.079,-0.95363,-26.97,-3.9752,-2.8912,51
2020-11-22 00:32:00,0.0,1.2706,116.17,-1.023,1.2706,0.0,0.10428,0.0,0.00217,0.0,13.916,-0.95305,-26.97,-4.1131,-3.1426,51
2020-11-22 00:33:00,0.0,10.188,115.92,-1.1161,10.188,0.0001399999999999,0.1086199999999999,-0.00058,0.00434,2e-05,13.533,-0.95305,-26.97,-4.2736,-3.2683,51
2020-11-22 00:34:00,0.0,-20.815,116.12,-1.1287,-20.815,0.00029,0.10428,0.0,-0.00217,3e-05,13.249,-0.95249,-26.97,-4.4467,-3.394,51
2020-11-22 00:35:00,0.0,-23.518,116.6,-1.1141,-23.518,0.0,0.10428,0.0,0.0,0.0,13.701,-0.95334,-26.97,-4.4633,-3.5557,51
2020-11-22 00:36:00,0.0,-3.9273,116.67,-1.102,-3.9273,0.00029,0.1108,0.0001399999999999,0.00434,4e-05,13.862,-0.9522,-26.97,-4.3896,-3.5197,51
2020-11-22 00:37:00,0.0,14.485,116.16,-1.1158,14.485,0.0001399999999999,0.1108,0.0001399999999999,0.0,2e-05,13.471,-0.9522,-26.97,-4.3084,-3.412,51
2020-11-22 00:38:00,0.0,11.898,116.49,-1.1457,11.898,0.00029,0.10428,0.0,0.00217,3e-05,13.138,-0.95249,-26.97,-4.2408,-3.2146,51
2020-11-22 00:39:00,0.0,11.736,116.17,-1.1312,11.736,0.0001399999999999,0.10645,-0.0001399999999999,0.0,2e-05,13.584,-0.95135,-26.97,-4.1952,-3.017,51
2020-11-22 00:40:00,0.0,8.3398,115.97,-1.0822,8.3398,0.0004299999999999,0.11297,0.0,-0.00217,5e-05,13.693,-0.95162,-26.97,-4.2639,-2.9272,51
2020-11-22 00:41:00,0.0,-19.576,116.58,-1.079,-19.576,0.0,0.10428,0.0004,0.002,0.0,13.854,-0.9513,-26.97,-4.3985,-2.9507,51
2020-11-22 00:42:00,0.0,2.3333,116.27,-1.1039,2.3333,-0.0001399999999999,0.1086199999999999,-0.00029,0.00217,-2e-05,13.142,-1.4285,-26.97,-4.5365,-3.0171,51
2020-11-22 00:43:00,0.0,-29.755,116.45,-1.0955,-29.755,0.0,0.1086199999999999,-0.00029,-0.00217,0.0,13.798,-1.9046,-26.97,-4.7136,-3.0351,51
2020-11-22 00:44:00,0.0,-4.2507,116.26,-1.1399,-4.2507,0.0001399999999999,0.11297,-0.00029,0.00217,2e-05,13.02,-2.38,-26.97,-4.853,-3.0709,51
2020-11-22 00:45:00,0.0,-22.755,116.4,-1.192,-22.755,0.0,0.10428,0.0,-0.00434,0.0,14.191,-3.3684,-26.97,-5.0019,-3.2505,51
2020-11-22 00:46:00,0.0,0.83166,115.93,-1.2622,0.83166,0.00029,0.11949,-0.00058,-0.00434,4e-05,13.2,-3.8629,-26.97,-5.1351,-3.4481,51
2020-11-22 00:47:00,0.0,-9.6335,116.61,-1.3365,-9.6335,0.0,0.11297,0.0,0.0,0.0,13.648,-3.8629,-26.97,-5.3118,-3.5916,51
2020-11-22 00:48:00,0.0,5.5906,115.98,-1.4286,5.5906,0.00029,0.12817,-0.0001399999999999,-0.00651,4e-05,13.333,-3.8624,-26.97,-5.442,-3.7533,51
2020-11-22 00:49:00,0.0,-12.406,116.12,-1.5012,-12.406,0.00029,0.12383,-0.00072,-0.00651,5e-05,13.67,-3.8629,-26.97,-5.5676,-3.897,51
2020-11-22 00:50:00,0.0,-6.0294,116.21,-1.5391,-6.0294,0.00058,0.12383,-0.00029,-0.00217,8e-05,13.229,-3.8624,-26.97,-5.5345,-3.9151,51
2020-11-22 00:51:00,0.0,-8.7329,116.21,-1.5422,-8.7329,0.0001399999999999,0.12166,-0.00029,-0.00217,2e-05,13.33,-3.8626,-26.97,-5.5049,-3.8791,51
2020-11-22 00:52:00,0.0,-9.518,116.22,-1.5664,-9.518,0.0,0.126,-0.0004299999999999,-0.00434,0.0,13.89,-3.8624,-26.97,-5.6382,-3.8612,51
2020-11-22 00:53:00,0.0,-24.488,116.68,-1.6232,-24.488,0.0,0.1108,0.0,0.0,0.0,13.839,-3.8624,-26.97,-5.7093,-3.8792,51
2020-11-22 00:54:00,0.0,-0.1385099999999999,116.31,-1.6874,-0.1385099999999999,0.0001399999999999,0.12383,-0.0004299999999999,0.00217,2e-05,13.706,-3.8624,-26.97,-5.8184,-3.8971,51
2020-11-22 00:55:00,0.0,-6.4223,116.22,-1.7724,-6.4223,0.00029,0.11949,-0.00058,-0.00217,4e-05,13.652,-3.8624,-26.97,-5.8377,-3.8971,51
2020-11-22 00:56:00,0.0,-4.1584,116.14,-1.844,-4.1584,0.0,0.1281799999999999,0.0,-0.00651,0.0,13.167,-3.8624,-26.97,-5.898,-4.0229,51
2020-11-22 00:57:00,0.0,-14.532,116.35,-1.8944,-14.532,0.0001399999999999,0.1303499999999999,-0.0001399999999999,-0.00217,2e-05,13.609,-3.8624,-26.97,-6.0067,-4.0049,51
2020-11-22 00:58:00,0.0,-7.092,116.39,-1.9458,-7.092,0.0,0.12817,-0.00029,0.00217,0.0,13.103,-3.8624,-26.97,-5.9437,-4.0408,51
2020-11-22 00:59:00,0.0,-17.836,116.02,-1.9946,-17.836,0.00029,0.1303499999999999,-0.00058,-0.01085,5e-05,13.107,-3.8624,-26.97,-5.9577,-4.0408,51
2020-11-22 01:00:00,0.0,-6.8153,116.21,-1.9887,-6.8153,0.0,0.1303499999999999,-0.0004299999999999,-0.00217,0.0,13.65,-3.8624,-26.97,-5.8373,-3.987,51
2020-11-22 01:01:00,0.0,-14.878,115.88,-1.8578,-14.878,0.0001399999999999,0.14338,0.0,-0.00651,2e-05,13.592,-3.1211,-26.97,-5.7173,-3.8074,51
2020-11-22 01:02:00,0.0,3.1651,115.87,-1.688,3.1651,0.00058,0.1303499999999999,-0.00029,-0.00434,8e-05,13.064,-2.1416,-26.97,-5.5589,-3.6457,51
2020-11-22 01:03:00,0.0,-3.0267,115.86,-1.5238,-3.0267,0.0001399999999999,0.13036,0.0,-0.00434,2e-05,13.408,-1.6653,-26.97,-5.322,-3.3584,51
2020-11-22 01:04:00,0.0,-31.328,116.4,-1.334,-31.328,0.0,0.10428,0.0,-0.00434,0.0,13.699,-0.95077,-26.97,-5.0875,-3.1609,51
2020-11-22 01:05:00,0.0,2.6106,116.62,-1.1172,2.6106,0.0,0.1042899999999999,0.0,0.0,0.0,13.408,-0.95077,-26.97,-4.8763,-2.9454,51
2020-11-22 01:06:00,0.0,11.436,116.26,-0.93154,11.436,0.0004299999999999,0.10646,0.0,-0.00434,5e-05,13.408,-0.95077,-26.97,-4.7445,-2.7478,51
2020-11-22 01:07:00,0.0,-19.454,116.73,-0.86794,-19.454,0.0,0.10646,0.0,0.0,0.0,13.52,-0.95077,-26.97,-4.591,-2.658,51
2020-11-22 01:08:00,0.0,-15.456,115.91,-0.71965,-15.456,0.0,0.10646,0.0,0.0,0.0,13.273,-0.95077,-26.97,-4.4416,-2.4425,51
2020-11-22 01:09:00,0.0,12.939,116.11,-0.69933,12.939,0.0004299999999999,0.11081,-0.0001399999999999,0.00434,5e-05,13.186,-0.95077,-26.97,-4.4601,-2.3528,51
2020-11-22 01:10:00,0.0,-27.055,116.39,-0.67486,-27.055,0.0001399999999999,0.10863,0.0001399999999999,-0.00434,2e-05,13.685,-0.95077,-26.97,-4.4623,-2.4605,51
2020-11-22 01:11:00,0.0,16.058,116.06,-0.6636999999999998,16.058,0.0,0.1108,-0.0001399999999999,0.0,0.0,13.285,-0.95077,-26.97,-4.4655,-2.5683,51
2020-11-22 01:12:00,0.0,-8.2254,116.58,-0.6176399999999999,-8.2254,-0.0001399999999999,0.10863,0.0001399999999999,0.0,-2e-05,13.803,-0.95077,-26.97,-4.4623,-2.7478,51
2020-11-22 01:13:00,0.0,-6.4232,116.61,-0.5292299999999999,-6.4232,0.0,0.11081,0.0001399999999999,0.0,0.0,13.42,-0.95077,-26.97,-4.4038,-2.8556,51
2020-11-22 01:14:00,0.0,9.6118,116.48,-0.43267,9.6118,0.0,0.11081,0.0,0.00217,0.0,13.514,-0.95077,-26.97,-4.3246,-2.9274,51
2020-11-22 01:15:00,0.0,-17.583,116.44,-0.3393399999999999,-17.583,0.00029,0.10647,0.0,-0.00217,3e-05,13.426,-0.95077,-26.97,-4.263,-2.9275,51
2020-11-22 01:16:00,0.0,-11.691,115.87,-0.28809,-11.691,0.0001399999999999,0.11516,-0.00029,-0.01085,2e-05,13.273,-0.95077,-26.97,-4.1522,-2.9994,51
2020-11-22 01:17:00,0.0,-27.611,116.19,-0.2069199999999999,-27.611,0.0001399999999999,0.10864,0.0,-0.00434,2e-05,13.567,-0.95077,-26.97,-4.1282,-2.8377,51
2020-11-22 01:18:00,0.0,-14.972,116.37,-0.18107,-14.972,-0.0001399999999999,0.10864,-0.0001399999999999,-0.00217,-2e-05,13.386,-0.95077,-26.97,-4.0382,-2.8556,51
2020-11-22 01:19:00,0.0,19.917,116.07,-0.14007,19.917,0.0,0.1195,-0.0001399999999999,0.00434,0.0,13.142,-0.95077,-26.97,-3.9257,-2.7839,51
2020-11-22 01:20:00,0.0,-22.135,116.27,-0.14591,-22.135,0.00029,0.11081,0.0,-0.00434,3e-05,13.14,-0.95077,-26.97,-4.0142,-2.6582,51
2020-11-22 01:21:00,0.0,-14.048,116.53,-0.2447199999999999,-14.048,0.00029,0.10647,0.0,-0.00217,3e-05,13.903,-0.95077,-26.97,-4.1254,-2.712,51
2020-11-22 01:22:00,0.0,-9.0111,116.26,-0.41896,-9.0111,0.00072,0.11081,-0.00058,0.00434,8e-05,13.519,-0.95077,-26.97,-4.2138,-2.8198,51
2020-11-22 01:23:00,0.0,20.633,116.22,-0.49385,20.633,0.0001399999999999,0.1042899999999999,0.0,0.00434,2e-05,12.664,-0.95077,-26.97,-4.326,-3.0533,51
2020-11-22 01:24:00,0.0,-14.325,116.07,-0.5547999999999998,-14.325,0.0,0.11081,-0.0001399999999999,-0.00868,0.0,13.3,-0.95077,-26.97,-4.3796,-3.215,51
2020-11-22 01:25:00,0.0,0.8087999999999999,116.44,-0.6508599999999999,0.8087999999999999,-0.00029,0.10864,-0.0001399999999999,0.0,-3e-05,13.171,-0.95077,-26.97,-4.4569,-3.2867,51
2020-11-22 01:26:00,0.0,-7.0472,116.67,-0.6224,-7.0472,0.0,0.10864,0.0,0.00217,0.0,13.478,-0.95077,-26.97,-4.2739,-3.3766,51
2020-11-22 01:27:00,0.0,-18.369,116.57,-0.3250199999999999,-18.369,0.0,0.10647,-0.00029,-0.00434,0.0,13.578,-0.95077,-26.97,-4.1335,-3.3046,51
2020-11-22 01:28:00,0.0,-19.062,116.7,-0.12118,-19.062,0.0,0.11951,0.0,0.0,0.0,13.422,-0.95077,-26.97,-4.0535,-3.179,51
2020-11-22 01:29:00,0.0,-6.7701,115.99,-0.11008,-6.7701,0.00029,0.13037,-0.00058,0.0,4e-05,12.777,-0.95077,-26.97,-4.0662,-3.0174,51
2020-11-22 01:30:00,0.0,-28.605,116.55,-0.18792,-28.605,0.0,0.11951,0.0,-0.00217,0.0,13.431,-0.95077,-26.97,-3.9494,-2.9276,51
2020-11-22 01:31:00,0.0,16.613,116.32,-0.27394,16.613,0.0,0.1282,0.0,0.00217,0.0,12.828,-0.95077,-26.97,-3.9279,-2.8917,51
2020-11-22 01:32:00,0.0,-14.88,116.32,-0.4000799999999999,-14.88,0.00029,0.1412299999999999,-0.0001399999999999,-0.00651,4e-05,13.26,-0.95077,-26.97,-3.9039,-2.7839,51
2020-11-22 01:33:00,0.0,-8.595499999999998,116.57,-0.41375,-8.595499999999998,0.0001399999999999,0.14341,0.0,-0.00434,2e-05,13.401,-0.95077,-26.97,-3.9679,-2.6941,51
2020-11-22 01:34:00,0.0,-17.306,116.35,-0.5174999999999998,-17.306,0.00029,0.1390599999999999,-0.00029,-0.00434,4e-05,13.36,-0.95077,-26.97,-3.9815,-2.6941,51
2020-11-22 01:35:00,0.0,-6.6776,116.63,-0.5660199999999999,-6.6776,0.0,0.1477499999999999,-0.0001399999999999,0.0,0.0,13.375,-0.95077,-26.97,-4.087,-2.748,51
2020-11-22 01:36:00,0.0,5.5685,116.34,-0.66219,5.5685,0.00029,0.1825199999999999,-0.00029,-0.00217,6e-05,13.262,-0.95077,-26.97,-4.1248,-2.8737,51
2020-11-22 01:37:00,0.0,-15.805,116.26,-0.65627,-15.805,0.0001399999999999,0.1607899999999999,-0.0001399999999999,-0.00434,2e-05,13.393,-0.95077,-26.97,-4.1589,-2.9815,51
2020-11-22 01:38:00,0.0,-8.1102,116.35,-0.41598,-8.1102,0.0,0.17383,-0.00029,-0.00434,0.0,13.498,-0.95077,-26.97,-4.0949,-3.1072,51
2020-11-22 01:39:00,0.0,-15.481,116.43,-0.10809,-15.481,0.0001399999999999,0.1694799999999999,0.0,0.00217,3e-05,13.501,-0.95077,-26.97,-3.9874,-3.0893,51
2020-11-22 01:40:00,0.0,-10.975,116.49,0.11788,-10.975,0.0001399999999999,0.1694799999999999,-0.0001399999999999,-0.00217,3e-05,13.345,-0.95077,-26.97,-3.8139,-3.0534,51
2020-11-22 01:41:00,0.0,-0.3003799999999999,116.39,0.34813,-0.3003799999999999,0.0,0.1477499999999999,-0.00058,-0.00217,0.0,13.406,-0.95077,-26.97,-3.6569,-2.8558,51
2020-11-22 01:42:00,0.0,-15.55,116.38,0.4483699999999999,-15.55,-0.0001399999999999,0.1455799999999999,-0.0001399999999999,-0.00434,-2e-05,13.433,-0.95077,-26.97,-3.5631,-2.8199,51
2020-11-22 01:43:00,0.0,-11.068,116.56,0.50706,-11.068,0.0,0.1542699999999999,-0.00029,0.00217,0.0,13.393,-0.95077,-26.97,-3.3898,-2.7839,51
2020-11-22 01:44:00,0.0,0.92424,116.24,0.60992,0.92424,-0.0001399999999999,0.15644,0.0,0.0,-2e-05,13.221,-0.95077,-26.97,-3.2349,-2.7121,51
2020-11-22 01:45:00,0.0,-9.1731,116.37,0.47975,-9.1731,0.00029,0.1629599999999999,-0.00072,-0.00217,5e-05,13.022,-0.95077,-26.97,-3.1355,-2.5864,51
2020-11-22 01:46:00,0.0,0.60075,116.48,0.2644699999999999,0.60075,0.0,0.1607899999999999,-0.0001399999999999,0.0,0.0,13.322,-0.95077,-26.97,-3.1568,-2.4607,51
2020-11-22 01:47:00,0.0,-7.1167,116.46,0.08146,-7.1167,0.0001399999999999,0.1629599999999999,-0.0001399999999999,-0.00434,3e-05,13.297,-0.95077,-26.97,-3.1471,-2.5684,51
2020-11-22 01:48:00,0.0,-4.5287,116.07,0.0866299999999999,-4.5287,0.0001399999999999,0.15644,-0.00029,-0.00868,3e-05,13.153,-0.95077,-26.97,-3.2065,-2.6762,51
2020-11-22 01:49:00,0.0,-10.005,116.46,0.19735,-10.005,0.00029,0.1521,0.0,0.0,4e-05,13.285,-0.95077,-26.97,-3.1291,-2.7839,51
2020-11-22 01:50:00,0.0,-8.2026,116.11,0.2921599999999999,-8.2026,0.0001399999999999,0.14341,-0.00029,-0.00868,2e-05,12.8,-0.95077,-26.97,-3.0973,-2.8199,51
2020-11-22 01:51:00,0.0,-4.367,116.44,0.49403,-4.367,0.0001399999999999,0.13472,-0.0004299999999999,0.0,2e-05,13.41,-0.95077,-26.97,-2.9641,-2.8019,51
2020-11-22 01:52:00,0.0,-0.55454,116.49,0.58435,-0.55454,0.0,0.13472,-0.0001399999999999,0.00217,0.0,12.735,-0.95077,-26.97,-3.0758,-2.7301,51
2020-11-22 01:53:00,0.0,-3.1193,116.21,0.61907,-3.1193,0.0,0.1325399999999999,-0.0001399999999999,-0.00434,0.0,13.039,-0.95077,-26.97,-3.0813,-2.8558,51
2020-11-22 01:54:00,0.0,-7.6481,116.47,0.60492,-7.6481,0.0,0.13689,0.0001399999999999,0.0,0.0,12.923,-0.95077,-26.97,-3.1241,-2.9097,51
2020-11-22 01:55:00,0.0,7.9947,116.06,0.5122499999999999,7.9947,0.0,0.1325399999999999,-0.0001399999999999,-0.00434,0.0,12.467,-0.95077,-26.97,-3.1724,-2.9995,51
2020-11-22 01:56:00,0.0,-28.536,116.67,0.2700099999999999,-28.536,0.0,0.14993,-0.0001399999999999,-0.00217,0.0,13.676,-0.95077,-26.97,-3.249,-3.0354,51
2020-11-22 01:57:00,0.0,-2.3799,116.39,0.11931,-2.3799,0.0001399999999999,0.13689,-0.00058,0.00217,2e-05,12.948,-0.95077,-26.97,-3.2692,-3.0713,51
2020-11-22 01:58:00,0.0,-12.316,116.46,0.12224,-12.316,0.0,0.14341,-0.0001399999999999,0.0,0.0,13.114,-0.95077,-26.97,-3.279,-3.1072,51
2020-11-22 01:59:00,0.0,-8.503,116.6,0.1666,-8.503,0.0,0.1412299999999999,-0.0001399999999999,-0.00434,0.0,13.369,-0.95077,-26.97,-3.3653,-3.1791,51
2020-11-22 02:00:00,0.0,-5.3837,116.42,0.1207199999999999,-5.3837,0.0,0.13037,-0.0004299999999999,0.0,0.0,13.019,-0.95077,-26.97,-3.418,-3.2868,51
2020-11-22 02:01:00,0.0,-5.4068,116.27,0.09685,-5.4068,0.00029,0.13472,-0.00087,-0.00651,4e-05,13.204,-0.95077,-26.97,-3.4361,-3.3048,51
2020-11-22 02:02:00,0.0,-4.5518,116.4,-0.04714,-4.5518,0.0001399999999999,0.13689,-0.00029,0.0,2e-05,13.009,-0.95077,-26.97,-3.5576,-3.3946,51
2020-11-22 02:03:00,0.0,-10.398,116.42,-0.15017,-10.398,0.0001399999999999,0.13472,-0.0004299999999999,-0.00217,2e-05,12.94,-0.95077,-26.97,-3.654,-3.5023,51
2020-11-22 02:04:00,0.0,-8.8726,116.41,-0.20299,-8.8726,0.0004299999999999,0.1390599999999999,-0.0004299999999999,-0.00434,6e-05,13.256,-0.95077,-26.97,-3.6305,-3.6101,51
2020-11-22 02:05:00,0.0,0.13864,116.44,-0.26878,0.13864,0.00029,0.13472,-0.0004299999999999,-0.00434,5e-05,13.133,-0.95077,-26.97,-3.6616,-3.5203,51
2020-11-22 02:06:00,0.0,-15.758,116.35,-0.32538,-15.758,0.0001399999999999,0.1390599999999999,-0.00029,-0.00868,2e-05,13.069,-0.95077,-26.97,-3.6686,-3.4664,51
2020-11-22 02:07:00,0.0,-10.421,116.42,-0.3583,-10.421,0.0,0.1390599999999999,-0.0001399999999999,-0.00217,0.0,12.77,-0.95077,-26.97,-3.689,-3.4305,51
2020-11-22 02:08:00,0.0,7.5557,116.41,-0.4056299999999999,7.5557,0.00029,0.1412299999999999,-0.00029,0.0,4e-05,12.821,-0.95077,-26.97,-3.6762,-3.4305,51
2020-11-22 02:09:00,0.0,-0.4852199999999999,116.17,-0.41154,-0.4852199999999999,0.00029,0.14341,0.0001399999999999,-0.00217,4e-05,12.896,-0.95077,-26.97,-3.5871,-3.4125,51
2020-11-22 02:10:00,0.0,-5.3143,116.75,-0.4930499999999999,-5.3143,0.0,0.1412299999999999,-0.0001399999999999,0.0,0.0,13.131,-0.95077,-26.97,-3.5249,-3.2689,51
2020-11-22 02:11:00,0.0,-12.269,116.06,-0.55966,-12.269,0.00029,0.1412299999999999,-0.0001399999999999,-0.00868,5e-05,13.129,-0.95077,-26.97,-3.4891,-3.1791,51
2020-11-22 02:12:00,0.0,-17.607,116.02,-0.64504,-17.607,0.00029,0.13037,0.0,0.0,4e-05,13.161,-0.95077,-26.97,-3.5355,-3.0534,51
2020-11-22 02:13:00,0.0,1.2246,116.09,-0.7865499999999999,1.2246,0.0001399999999999,0.1390599999999999,0.0,-0.00651,2e-05,13.093,-0.95077,-26.97,-3.5608,-3.0534,51
2020-11-22 02:14:00,0.0,15.111,116.17,-0.8275799999999999,15.111,0.0001399999999999,0.1477499999999999,0.0,0.0,2e-05,12.57,-0.95077,-26.97,-3.7438,-3.0713,51
2020-11-22 02:15:00,0.0,-6.978,116.84,-0.87626,-6.978,0.0,0.13689,0.0,0.0,0.0,13.286,-0.95077,-26.97,-3.8522,-3.233,51
2020-11-22 02:16:00,0.0,0.55454,116.26,-0.8758599999999999,0.55454,0.0,0.14341,0.0001399999999999,-0.00434,0.0,12.909,-0.95077,-26.97,-3.8528,-3.3227,51
2020-11-22 02:17:00,0.0,-18.67,116.53,-0.82604,-18.67,0.0,0.15644,0.0,0.0,0.0,13.409,-0.95077,-26.97,-3.8762,-3.3586,51
2020-11-22 02:18:00,0.0,0.99355,116.7,-0.7482699999999999,0.99355,0.0,0.1521,-0.00029,-0.00217,0.0,13.293,-0.95077,-26.97,-3.8595,-3.3407,51
2020-11-22 02:19:00,0.0,-1.0398,116.06,-0.7268999999999999,-1.0398,0.00029,0.1694799999999999,-0.00058,-0.00651,5e-05,12.842,-0.95077,-26.97,-3.8627,-3.3407,51
2020-11-22 02:20:00,0.0,-10.721,116.75,-0.70482,-10.721,0.0004299999999999,0.1542699999999999,-0.0001399999999999,-0.00217,6e-05,13.145,-0.95077,-26.97,-3.8997,-3.3407,51
2020-11-22 02:21:00,0.0,-2.2413,116.44,-0.73636,-2.2413,0.0001399999999999,0.1542699999999999,-0.00029,0.00217,2e-05,12.968,-0.95077,-26.97,-3.9827,-3.3048,51
