measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-22 00:15:00,5.6074,-20.516,120.28,8.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,7.3482,7.336299999999999,7.336299999999999,0.0,51
2000-09-22 00:30:00,5.608,-20.351,120.28,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,7.3446,7.338599999999999,7.3385,0.0,51
2000-09-22 00:45:00,5.6113,-20.065,120.37,8.060399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,7.3387,7.3387,7.3387,0.0,51
2000-09-22 01:00:00,5.6112,-20.058,120.3,7.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,7.3388,7.3388,7.3387,0.0,51
2000-09-22 01:15:00,5.5835,-20.38,119.76,7.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,7.340499999999999,7.340499999999999,7.3404,0.0,51
2000-09-22 01:30:00,5.5959,-20.42,119.93,7.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,7.3364,7.3426,7.3425,0.0,51
2000-09-22 01:45:00,5.5969,-20.726,119.97,7.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,7.3427,7.3427,7.3427,0.0,51
2000-09-22 02:00:00,5.5957,-20.319,119.96,7.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311,7.3427,7.3427,7.3427,0.0,51
2000-09-22 02:15:00,5.5985,-20.41,120.0,6.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,5.1096,5.7838,6.1386,0.0,51
2000-09-22 02:30:00,5.5973,-20.36,119.96,6.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,5.0738,5.0737,5.0738,0.0,51
