measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-13 00:00:00,5.5676,-22.669,121.28,5.4508,0.0,15.706,5e-05,-172.21,-0.00033,171.42,-0.0599999999999999,-0.01,-0.06436,14.868,2.6467,-26.97,2.4641,-3.3313,51
2005-02-13 00:15:00,5.5776,-21.828,121.47,5.378,0.0,15.541,4e-05,-172.55,-0.0003699999999999,171.76,-0.0599999999999999,-0.01,-0.0704,14.719,2.6495,-26.97,2.2315,-2.6812,51
2005-02-13 00:30:00,5.5838,-21.91,121.59,5.9078,0.0,15.451,6e-05,-172.72,-0.00051,171.94,-0.0899999999999999,-0.01,-0.0969799999999999,14.633,2.6538,-26.97,2.0494,-2.3453,51
2005-02-13 00:45:00,5.5634,-22.412,121.18,7.1612,0.0,15.368,1e-05,-172.02,-0.0003699999999999,171.25,-0.0599999999999999,0.0,-0.0660099999999999,14.575,3.2476,-26.97,2.6538,-1.7592,51
2005-02-13 01:00:00,5.5598,-22.204,121.11,6.5794,0.0,15.309,-3e-05,-171.99,-0.00038,171.19,-0.07,0.01,-0.0606599999999999,14.55,2.8125,-26.97,2.6538,-2.4729,51
2005-02-13 01:15:00,5.5599,-22.705,121.06,7.2272,0.0,15.245,9e-05,-171.96,-0.00035,171.17,-0.0599999999999999,-0.02,-0.0743899999999999,14.432,3.5803,-26.97,2.9346,-2.1474,51
2005-02-13 01:30:00,5.5594,-22.243,121.13,6.0722,0.0,15.17,3e-05,-172.0,-0.0004499999999999,171.22,-0.08,-0.01,-0.08268,14.425,2.6757,-26.97,2.6538,-2.3485,51
2005-02-13 01:45:00,5.5654,-22.455,121.21,5.8188,0.0,15.057,5e-05,-172.12,-0.0003699999999999,171.31,-0.0599999999999999,-0.01,-0.07215,14.184,2.6538,-26.97,2.6538,-2.2446,51
2005-02-13 02:00:00,5.5654,-22.276,121.24,7.0432,0.0,14.851,-2e-05,-172.15,-0.0004299999999999,171.34,-0.07,0.0,-0.0697699999999999,13.894,4.4373,-26.97,4.116,-1.6111,51
2005-02-13 02:15:00,5.5593,-21.998,121.2,7.6604,0.0,14.851,-2e-05,-172.03,-0.00048,171.22,-0.08,0.0,-0.0795099999999999,13.641,5.4638,-26.973,5.1008,-1.2588,51
2005-02-13 02:30:00,5.5612,-22.101,121.17,7.5639,0.0,14.683,-5e-05,-172.02,-0.0004699999999999,171.22,-0.08,0.01,-0.07195,13.407,5.9925,-26.97,5.4852,-1.3637,51
2005-02-13 02:45:00,5.5591,-22.11,121.11,7.486,0.0,14.474,2e-05,-171.98,-0.0004,171.16,-0.07,0.0,-0.07111,13.24,6.1107,-26.973,5.7822,-1.42,51
2005-02-13 03:00:00,5.5552,-22.355,121.0,7.235299999999999,0.0,14.359,-2e-05,-171.88,-0.0004299999999999,171.03,-0.07,0.0,-0.07061,13.09,5.2339,-26.97,5.0853,-1.5661,51
2005-02-13 03:15:00,5.5541,-22.113,120.97,6.7626,0.0,14.168,9e-05,-171.8,-0.0005199999999999,170.96,-0.0899999999999999,-0.02,-0.10433,12.922,5.0802,-26.968,5.0802,-1.5934,51
2005-02-13 03:30:00,5.5571,-22.426,121.0,6.6865,0.0,13.999,0.00012,-171.82,-0.0004699999999999,170.99,-0.08,-0.02,-0.10072,12.746,5.0803,-26.97,5.0803,-1.5612,51
2005-02-13 03:45:00,5.5518,-21.995,120.98,6.4963,0.0,13.842,6e-05,-171.8,-0.0005299999999999,170.95,-0.0899999999999999,-0.01,-0.1011,12.599,5.0813,-26.97,5.0813,-1.7135,51
2005-02-13 04:00:00,5.5557,-22.277,121.01,6.6038,0.0,13.664,5e-05,-171.78,-0.0004699999999999,170.92,-0.08,-0.01,-0.08902,12.561,5.0836,-26.97,5.0835,-1.5828,51
2005-02-13 04:15:00,5.5506,-22.124,120.94,6.5827,0.0,13.625,5e-05,-171.73,-0.00054,170.88,-0.0899999999999999,-0.01,-0.10104,12.5,5.084,-26.97,5.084,-1.599,51
2005-02-13 04:30:00,5.5537,-22.233,120.96,6.2175,0.0,13.561,0.0,-171.75,-0.00059,170.9,-0.1,0.0,-0.1008899999999999,12.409,5.084,-26.97,5.084,-1.6399,51
2005-02-13 04:45:00,5.5481,-22.263,120.87,6.0796,0.0,13.455,1e-05,-171.65,-0.0004899999999999,170.81,-0.08,0.0,-0.0858099999999999,12.357,5.084,-26.97,5.084,-1.5105,51
2005-02-13 05:00:00,5.5418,-22.229,120.76,6.0433,0.0,13.375,4e-05,-171.5,-0.00051,170.64,-0.0899999999999999,-0.01,-0.09402,12.291,5.084,-26.97,5.084,-1.4599,51
2005-02-13 05:15:00,5.5343,-22.205,120.66,6.1416,0.0,13.327,8e-05,-171.35,-0.00055,170.5,-0.0899999999999999,-0.01,-0.10728,12.215,5.084,-26.97,5.084,-1.351,51
2005-02-13 05:30:00,5.5346,-22.209,120.61,6.2688,0.0,13.249,0.00011,-171.31,-0.00058,170.42,-0.1,-0.02,-0.11873,12.209,5.084,-26.968,5.084,-1.5716,51
2005-02-13 05:45:00,5.5299,-22.165,120.54,6.0757,0.0,13.16,6e-05,-171.21,-0.0005999999999999,170.35,-0.1,-0.01,-0.11329,12.176,5.0841,-26.968,5.0801,-1.7824,51
2005-02-13 06:00:00,5.5262,-22.1,120.51,6.2591,0.0,13.164,0.0,-171.13,-0.0005699999999999,170.27,-0.1,0.0,-0.09764,12.18,5.0846,-26.968,5.0793,-1.9907,51
2005-02-13 06:15:00,5.5254,-22.806,120.43,6.2237,0.0,13.158,2e-05,-170.98,-0.0005199999999999,170.11,-0.0899999999999999,0.0,-0.0918899999999999,12.179,5.0852,-26.97,5.0864,-1.816,51
2005-02-13 06:30:00,5.5162,-21.792,120.39,6.1104,0.0,13.129,0.00012,-170.82,-0.00063,169.96,-0.11,-0.02,-0.12644,12.171,5.0022,-26.97,5.0115,-1.9269,51
2005-02-13 06:45:00,5.5179,-22.119,120.38,5.8188,0.0,13.143,0.00011,-170.79,-0.0005599999999999,169.93,-0.1,-0.02,-0.11371,12.18,4.8039,-26.97,4.2951,-1.267,51
2005-02-13 07:00:00,5.7391,-48.166,120.53,5.7581,0.0,13.179,-0.06108,-213.29,0.05638,209.9,11.83,13.03,28.835,12.38,4.9252,-26.971,4.3481,9.0523,51
2005-02-13 07:15:00,9.0606,698.02,120.68,5.8559,0.0,14.816,-1.9154,-232.14,1.9075,229.99,438.71,444.64,889.2899999999998,13.953,5.2436,-27.017,5.2239,142.98,51
2005-02-13 07:30:00,14.12,1500.5,120.91,5.7561,0.0,17.79,-3.6185,-239.52,3.6833,229.27,844.47,866.7,1706.3,16.231,7.252,-26.959,7.307299999999999,256.97,51
2005-02-13 07:45:00,19.606,2280.4,120.9,6.206,0.0,19.733,-5.2235,-243.41,5.2406,240.76,1261.73,1271.45,2533.0,19.196,8.6326,-26.95,9.061800000000002,364.91,51
2005-02-13 08:00:00,24.524,2874.3,120.91,6.7773,0.0,24.787,-6.7527,-240.23,6.7643,237.7,1607.87,1622.2,3228.8,21.61,10.965,-27.095,11.668,470.48,51
2005-02-13 08:15:00,29.359,3470.6,120.9,7.1714,0.0,31.413,-8.095499999999998,-241.37,8.073399999999998,238.58,1926.15,1954.01,3878.2,24.348,12.754,-26.964,13.739,580.15,51
2005-02-13 08:30:00,33.779,3982.0,120.93,7.431199999999999,0.0,37.078,-9.4024,-237.88,9.3422,234.85,2194.02,2236.64,4427.2,27.154,14.861,-26.937,15.973,669.66,51
2005-02-13 08:45:00,37.436,4409.2,121.04,7.627399999999998,0.0,41.854,-10.445,-239.41,10.293,236.2,2431.21,2500.64,4927.0,29.74,14.703,-27.007,16.738,743.7799999999999,51
2005-02-13 09:00:00,39.919,4713.5,121.6,7.854599999999999,0.0,46.059,-11.393,-235.29,11.17,231.99,2591.33,2680.66,5269.9,32.354,-26.894,-26.922,20.244,804.85,51
2005-02-13 09:15:00,41.983,4968.0,121.75,8.1613,0.0,49.68,-12.24,-232.42,11.935,229.03,2733.47,2844.82,5577.3,34.726,-26.909,-26.968,23.598,865.36,51
2005-02-13 09:30:00,42.49,5033.1,121.74,8.7802,0.0,52.792,-12.679,-230.26,12.272,226.9,2784.52,2919.47,5703.6,37.035,-21.877,-27.03,29.196,915.74,51
2005-02-13 09:45:00,43.978,5210.9,121.68,8.913399999999998,0.0,55.115,-13.194,-230.64,12.704,227.24,2886.86,3043.06,5929.6,38.882,-12.445,-27.096,31.053,960.37,51
2005-02-13 10:00:00,45.66,5423.5,121.7,9.4056,0.0,57.228,-13.73,-231.41,13.232,227.96,3016.37,3177.26,6193.4,40.591,-21.855,-26.92,30.867,1001.9,51
2005-02-13 10:15:00,47.784,5680.9,121.63,9.5589,0.0,58.714,-14.338,-232.04,13.861,228.48,3166.96,3326.99,6493.5,42.076,-26.843,-26.963,28.675,1043.1,51
2005-02-13 10:30:00,48.848,5826.9,121.65,9.9888,0.0,60.454,-14.748,-232.39,14.222,228.76,3253.42,3427.29,6680.2,42.695,-20.031,-26.977,28.826,1077.0,51
2005-02-13 10:45:00,49.497,5916.0,121.63,10.173,0.0,59.915,-15.024,-232.18,14.496,228.41,3311.03,3488.27,6799.1,43.239,-12.465,-27.043,29.722,1105.6,51
2005-02-13 11:00:00,50.052,5998.0,121.55,10.704,0.0,61.017,-15.245,-232.47,14.699,228.43,3357.69,3544.01,6901.5,43.697,0.85987,-26.943,29.782,1131.1,51
2005-02-13 11:15:00,47.403,5682.2,121.44,11.567,0.0,62.307,-14.675,-230.83,14.059,226.81,3188.72,3387.43,6576.3,44.359,-1.1363,-27.007,35.292,1138.1,51
2005-02-13 11:30:00,48.277,5806.9,121.44,11.66,0.0,62.106,-14.922,-231.15,14.342,227.67,3265.24,3449.22,6714.3,44.474,-10.822,-27.017,35.966,1144.7,51
2005-02-13 11:45:00,48.844,5894.0,121.61,11.981,0.0,62.214,-15.118,-231.33,14.547,227.83,3314.24,3497.25,6811.3,44.288,-26.94,-27.052,33.743,1148.2,51
2005-02-13 12:00:00,49.585,6022.6,122.28,12.391,0.0,61.589,-15.352,-231.6,14.827,228.04,3381.15,3555.52,6936.5,44.541,-25.894,-26.957,31.062,1144.0,51
2005-02-13 12:15:00,47.512,5775.1,122.18,12.666,0.0,62.342,-14.784,-231.85,14.202,228.37,3243.31,3427.67,6669.5,44.942,-26.91,-26.953,34.159,1130.5,51
2005-02-13 12:30:00,46.504,5653.0,122.15,13.048,0.0,63.106,-14.524,-230.24,14.013,226.95,3180.25,3344.01,6524.2,44.889,13.885,-26.907,36.692,1120.1,51
2005-02-13 12:45:00,46.525,5660.3,122.19,13.214,0.0,62.981,-14.481,-230.52,13.993,227.22,3179.49,3338.16,6517.6,45.076,-9.8789,-27.015,36.058,1101.8,51
2005-02-13 13:00:00,46.825,5704.5,122.22,13.275,0.0,62.682,-14.462,-230.71,14.096,227.45,3206.14,3336.53,6542.5,44.837,-26.894,-26.944,33.85,1077.3,51
2005-02-13 13:15:00,44.453,5405.4,122.06,13.47,0.0,64.327,-13.823,-229.55,13.36,226.42,3024.97,3173.07,6198.6,45.139,-23.636,-27.0,34.929,1044.7,51
