measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-06 00:00:00,5.931,-21.245,122.5,-19.109,0.0,-1.4596,2e-05,-170.82,-0.00012,169.74,-0.02,0.0,-0.02443,-2.1453,-16.142,-26.916,-16.142,-1.764,51
2004-01-06 00:15:00,5.9245,-20.545,122.39,-19.612,0.0,-1.514,4e-05,-170.82,-0.00034,169.73,-0.0599999999999999,-0.01,-0.065,-2.0802,-16.142,-26.86,-16.142,-2.2709,51
2004-01-06 00:30:00,5.9339,-21.503,122.56,-19.367,0.0,-1.5495,4e-05,-170.85,-0.00011,169.75,-0.02,-0.01,-0.02478,-2.0662,-16.142,-26.821,-16.142,-2.0572,51
2004-01-06 00:45:00,5.939,-21.216,122.75,-18.79,0.0,-1.5361,1e-05,-171.13,-0.0001399999999999,170.05,-0.02,0.0,-0.0267699999999999,-1.9914,-16.142,-26.82,-16.139,-1.9182,51
2004-01-06 01:00:00,5.9472,-21.255,122.9,-18.77,0.0,-1.535,2e-05,-171.21,-0.00018,170.13,-0.0299999999999999,0.0,-0.0345099999999999,-1.9129,-16.142,-26.979,-16.142,-1.9018,51
2004-01-06 01:15:00,5.9381,-21.275,122.85,-18.672,0.0,-1.5454,9e-05,-170.91,-0.00012,169.84,-0.02,-0.02,-0.03581,-1.8911,-16.142,-26.946,-16.142,-2.1381,51
2004-01-06 01:30:00,5.9263,-20.853,122.6,-18.819,0.0,-1.5691,0.00017,-170.5,-0.00017,169.41,-0.0299999999999999,-0.0299999999999999,-0.05854,-1.8816,-16.142,-26.944,-16.141,-1.8508,51
2004-01-06 01:45:00,5.9168,-21.522,122.35,-18.474,0.0,-1.6159,7e-05,-170.31,-2e-05,169.21,0.0,-0.01,-0.01484,-1.9025,-16.142,-26.901,-16.135,-1.7218,51
2004-01-06 02:00:00,5.9168,-21.414,122.31,-18.734,0.0,-1.6014,0.0,-170.42,-0.0001299999999999,169.33,-0.02,0.0,-0.0227499999999999,-1.8599,-16.142,-26.898,-16.142,-1.9168,51
2004-01-06 02:15:00,5.919,-20.747,122.37,-18.702,0.0,-1.6199,5e-05,-170.38,-0.0001399999999999,169.3,-0.02,-0.01,-0.0318,-1.8509,-16.142,-26.898,-16.142,-1.7988,51
2004-01-06 02:30:00,5.9134,-21.4,122.11,-18.395,0.0,-1.6354,4e-05,-170.32,-0.0001499999999999,169.23,-0.0299999999999999,-0.01,-0.0314199999999999,-1.913,-16.142,-26.946,-16.142,-1.5843,51
2004-01-06 02:45:00,5.915,-20.994,122.18,-18.782,0.0,-1.6877,4e-05,-170.28,-0.00017,169.21,-0.0299999999999999,-0.01,-0.03465,-2.0329,-16.142,-26.939,-16.139,-1.8879,51
2004-01-06 03:00:00,5.9126,-21.065,122.13,-19.677,0.0,-1.7978,0.0,-170.31,-0.0001499999999999,169.23,-0.0299999999999999,0.0,-0.02368,-2.1108,-16.142,-26.87,-16.142,-1.952,51
2004-01-06 03:15:00,5.9164,-20.82,122.34,-19.338,0.0,-1.8129,7e-05,-170.34,-0.0001299999999999,169.25,-0.02,-0.01,-0.0350299999999999,-2.0826,-16.142,-26.849,-16.142,-1.9338,51
2004-01-06 03:30:00,5.9184,-21.53,122.17,-18.993,0.0,-1.9119,1e-05,-170.42,-8e-05,169.36,-0.01,0.0,-0.01635,-2.2874,-16.142,-26.865,-16.142,-1.4342,51
2004-01-06 03:45:00,5.9213,-21.503,122.31,-19.039,0.0,-1.9758,5e-05,-170.44,-0.0001,169.35,-0.02,-0.01,-0.02604,-2.3684,-16.142,-26.903,-16.142,-1.4427,51
2004-01-06 04:00:00,5.9093,-20.806,122.32,-19.062,0.0,-2.0142,6e-05,-170.24,-0.0001499999999999,169.16,-0.0299999999999999,-0.01,-0.0356,-2.274,-16.142,-26.939,-16.142,-1.8086,51
2004-01-06 04:15:00,5.9002,-21.512,121.81,-19.153,0.0,-2.0013,-5e-05,-170.01,-0.0001299999999999,168.92,-0.02,0.01,-0.01434,-2.2371,-16.142,-26.836,-16.142,-1.7323,51
2004-01-06 04:30:00,5.901,-20.72,121.9,-19.236,0.0,-1.9574,6e-05,-169.96,-0.00016,168.87,-0.0299999999999999,-0.01,-0.03712,-2.1086,-16.142,-26.83,-16.142,-1.5591,51
2004-01-06 04:45:00,5.894,-21.064,121.79,-19.194,0.0,-1.9327,1e-05,-169.86,-0.0002,168.78,-0.0299999999999999,0.0,-0.03583,-2.1301,-16.142,-26.884,-16.142,-1.818,51
2004-01-06 05:00:00,5.9156,-21.241,122.27,-18.99,0.0,-1.9993,0.00011,-170.48,-0.0001299999999999,169.4,-0.02,-0.02,-0.04046,-2.2968,-16.142,-26.875,-16.14,-1.5564,51
2004-01-06 05:15:00,5.9037,-21.108,121.96,-19.162,0.0,-2.0232,0.0,-170.19,-0.00019,169.12,-0.0299999999999999,0.0,-0.03139,-2.2647,-16.142,-26.901,-16.142,-1.4932,51
2004-01-06 05:30:00,5.9183,-21.557,122.28,-19.48,0.0,-2.0395,2e-05,-171.34,-0.0001,170.25,-0.02,0.0,-0.0202199999999999,-2.2957,-16.142,-26.972,-16.142,-1.4175,51
2004-01-06 05:45:00,5.9484,-21.531,122.88,-19.002,0.0,-2.1111,3e-05,-172.07,-0.00017,171.01,-0.0299999999999999,-0.01,-0.0330799999999999,-2.479,-16.142,-26.757,-16.142,-0.98624,51
2004-01-06 06:00:00,5.9325,-21.224,122.79,-19.228,0.0,-2.2081,2e-05,-171.61,-0.00012,170.54,-0.02,0.0,-0.0239,-2.4967,-16.142,-26.842,-16.142,-1.0639,51
2004-01-06 06:15:00,5.9149,-22.339,122.34,-18.884,0.0,-2.4097,0.0,-170.92,-6e-05,169.83,-0.01,0.0,-0.01001,-2.8694,-16.142,-26.862,-16.142,-0.85008,51
2004-01-06 06:30:00,5.8874,-20.732,122.07,-18.566,0.0,-2.3156,7e-05,-169.42,-0.0001299999999999,168.32,-0.02,-0.01,-0.0345099999999999,-2.6279,-16.142,-26.84,-16.142,-1.1201,51
2004-01-06 06:45:00,5.9021,-21.371,122.18,-18.455,0.0,-2.2645,0.0,-169.79,-0.0001,168.7,-0.02,0.0,-0.0188499999999999,-2.4944,-16.142,-26.933,-16.142,-1.1326,51
2004-01-06 07:00:00,5.913,-21.739,122.59,-18.339,0.0,-2.2104,2e-05,-170.73,-8e-05,169.64,-0.01,0.0,-0.01704,-2.3951,-16.142,-26.863,-16.142,-1.206,51
2004-01-06 07:15:00,5.9147,-20.393,122.38,-18.498,0.0,-2.2332,5e-05,-174.83,-0.0001499999999999,173.7,-0.0299999999999999,-0.01,-0.0345099999999999,-2.4541,-16.142,-26.776,-16.139,-0.46726,51
2004-01-06 07:30:00,6.2151,-56.542,122.46,-18.9,0.0,-2.1857,-0.0411499999999999,-216.26,0.0017799999999999,221.22,0.39,8.9,9.2246,-2.2766,-16.146,-26.956,-16.133,2.5947,51
2004-01-06 07:45:00,6.7678,-107.03,122.25,-18.357,0.0,-0.661,-0.1396199999999999,-241.48,0.0816599999999999,239.78,19.58,33.72,52.424,-1.0393,-16.147,-26.935,-16.042,9.8462,51
2004-01-06 08:00:00,11.763,992.04,122.48,-18.132,0.0,3.2364,-2.6314,-230.92,2.6009,232.65,605.1,607.64,1189.5,0.67496,-15.211,-26.986,-14.451,166.88,51
2004-01-06 08:15:00,23.262,2555.6,123.05,-17.171,0.0,5.283,-5.9743,-240.71,5.7128,249.87,1427.46,1438.07,2868.4,4.1632,-10.192,-26.901,-12.381,372.75,51
2004-01-06 08:30:00,25.084,3023.6,122.84,-15.501,0.0,6.657,-6.5707,-258.39,6.561,254.86,1672.14,1697.8,3337.2,9.7944,-5.7989,-26.938,-11.911,417.19,51
2004-01-06 08:45:00,32.812,4097.2,122.83,-15.054,0.0,12.922,-9.0004,-252.6,8.8879,249.36,2216.29,2273.5,4489.2,11.905,-3.3885,-26.936,-10.452,539.68,51
2004-01-06 09:00:00,36.545,4522.3,122.84,-14.036,0.0,20.739,-9.8379,-255.78,9.6731,252.34,2440.91,2516.34,4957.3,14.835,-1.1199,-27.021,-9.2136,569.31,51
2004-01-06 09:15:00,33.056,4090.7,122.7,-12.104,0.0,26.959,-8.856999999999998,-266.63,8.5524,263.52,2253.73,2361.54,4613.8,16.771,-1.1939,-26.997,-7.9082,521.05,51
2004-01-06 09:30:00,40.072,4919.8,123.2,-9.4244,0.0,32.9,-11.327,-241.28,11.134,237.7,2646.55,2732.98,5385.7,19.171,8.7158,-26.92,-5.7826,652.7,51
