measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-27 00:15:00,5.269,-21.27,123.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,20.23,19.6,20.1,0.0,51
1994-08-27 00:30:00,5.295,-20.75,123.5,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,20.88,20.1,20.87,0.0,51
1994-08-27 00:45:00,5.303,-20.34,123.7,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,20.95,20.57,20.92,0.0,51
1994-08-27 01:00:00,5.279,-20.99,123.1,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,21.2,20.74,21.19,0.0,51
1994-08-27 01:15:00,5.281,-20.14,123.1,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,22.98,22.64,22.93,0.0,51
1994-08-27 01:30:00,5.284,-20.29,123.2,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,23.61,23.14,23.51,0.0,51
1994-08-27 01:45:00,5.286,-19.57,123.3,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,22.48,22.18,22.5,0.0,51
1994-08-27 02:00:00,5.292,-19.63,123.4,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,21.17,20.79,21.19,0.0,51
1994-08-27 02:15:00,5.304,-20.57,123.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,19.51,18.99,19.58,0.0,51
1994-08-27 02:30:00,5.305,-20.14,123.6,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,20.36,19.94,20.33,0.0,51
1994-08-27 02:45:00,5.317,-19.22,123.6,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,20.25,19.83,20.33,0.0,51
1994-08-27 03:00:00,5.315,-20.83,123.5,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,19.26,18.65,18.92,0.0,51
1994-08-27 03:15:00,5.309,-19.95,123.4,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,19.18,18.39,18.97,0.0,51
1994-08-27 03:30:00,5.315,-19.43,123.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,19.31,18.76,19.32,0.0,51
1994-08-27 03:45:00,5.321,-20.33,123.6,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,19.32,19.32,19.32,0.0,51
1994-08-27 04:00:00,5.322,-19.68,123.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,20.44,19.96,20.32,0.0,51
1994-08-27 04:15:00,5.306,-19.86,123.1,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,20.88,20.86,20.88,0.0,51
