measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-08 00:15:00,5.5763,-21.58,121.64,18.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,16.025,15.505,16.025,0.0,51
1997-07-08 00:30:00,5.5745,-22.038,121.58,17.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265,15.976,15.433,15.967,0.0,51
1997-07-08 00:45:00,5.5801,-22.015,121.66,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,16.026,15.832,16.026,0.0,51
1997-07-08 01:00:00,5.581,-21.504,121.54,18.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697,16.285,16.029,16.338,0.0,51
1997-07-08 01:15:00,5.5873,-21.211,121.54,18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,16.884,16.134,16.884,0.0,51
1997-07-08 01:30:00,5.5914,-21.688,121.52,18.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308,16.885,16.401,16.885,0.0,51
1997-07-08 01:45:00,5.6008,-22.168,121.52,18.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,17.153,16.888,17.246,0.0,51
1997-07-08 02:00:00,5.6038,-23.042,121.62,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,17.423,16.888,17.674,0.0,51
1997-07-08 02:15:00,5.6118,-21.944,121.73,19.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943,17.716,16.893,17.725,0.0,51
1997-07-08 02:30:00,5.6141,-21.503,121.76,19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.882,17.725,17.409,17.725,0.0,51
1997-07-08 02:45:00,5.6194,-21.175,121.79,19.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,17.726,17.555,17.726,0.0,51
1997-07-08 03:00:00,5.6206,-21.705,121.84,19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758,17.557,16.994,17.543,0.0,51
1997-07-08 03:15:00,5.6108,-21.336,121.53,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694,15.774,15.433,15.817,0.0,51
1997-07-08 03:30:00,5.6104,-21.634,121.56,17.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601,14.354,13.791,14.374,0.0,51
1997-07-08 03:45:00,5.6052,-21.211,121.38,17.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,14.27,13.557,14.27,0.0,51
1997-07-08 04:00:00,5.6004,-21.608,121.29,18.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,14.97,14.27,14.876,0.0,51
1997-07-08 04:15:00,5.5793,-20.853,120.9,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131,14.676,14.025,14.71,0.0,51
1997-07-08 04:30:00,5.5838,-21.288,120.67,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,13.363,13.05,13.348,0.0,51
1997-07-08 04:45:00,5.5913,-21.22,120.67,16.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,13.389,12.533,13.332,0.0,51
1997-07-08 05:00:00,5.7739,-57.004,120.45,17.094,0.0,0.0,-0.0002,-167.57,0.0053099999999999,162.55,0.8599999999999999,0.0299999999999999,1.1741,22.901,13.807,13.129,13.598,4.7471,51
1997-07-08 05:15:00,6.1098,-112.83,119.83,19.017,0.0,0.0,-0.0232699999999999,-238.97,0.1114,230.63,25.69,5.56,31.151,24.295,15.856,15.211,15.807,18.503,51
1997-07-08 05:30:00,6.2004,22.926,119.71,19.046,0.0,0.0,-0.36073,-234.29,0.41691,224.96,93.79,84.51999999999998,172.59,26.431,17.617,17.315,17.672,37.385,51
1997-07-08 05:45:00,6.6241,247.2,119.74,19.437,0.0,0.0,-0.8289199999999999,-220.51,0.8671299999999998,210.98,182.95,182.79,365.83,28.458,18.607,18.363,18.706,60.652,51
1997-07-08 06:00:00,7.5014,433.53,120.04,20.263,0.0,0.0,-1.264,-224.35,1.3049,214.57,279.99,283.58,564.57,30.269,19.81,19.616,19.788,94.197,51
1997-07-08 06:15:00,9.8644,805.5599999999998,119.98,21.186,0.0,0.0,-2.2179,-228.16,2.2753,217.16,494.1,506.04,998.65,32.356,21.895,21.882,21.853,177.73,51
1997-07-08 06:30:00,12.872,1287.4,119.9,22.064,0.0,0.0,-3.0271,-225.5,3.0734,216.88,666.56,682.61,1349.2,35.104,24.495,24.639,24.379,230.56,51
1997-07-08 06:45:00,12.44,1297.1,119.88,21.985,0.0,0.0,-3.0572,-228.87,3.1261,218.97,684.52,699.7,1384.8,37.568,24.779,25.192,24.731,220.92,51
1997-07-08 07:00:00,13.609,1383.1,120.29,22.984,0.0,0.0,-3.4191,-235.14,3.5453,224.48,795.85,803.97,1598.3,38.772,25.963,26.323,25.935,253.94,51
1997-07-08 07:15:00,16.245,1752.7,120.26,24.274,0.0,0.0,-4.2866,-232.59,4.4265,221.81,981.84,997.02,1977.3,40.868,28.987,29.517,29.006,314.89,51
1997-07-08 07:30:00,19.88,2236.1,120.39,24.338,0.0,0.0,-5.3445,-234.28,5.5446,223.2,1237.55,1252.11,2486.9,42.692,30.743,31.467,30.948,395.97,51
1997-07-08 07:45:00,18.619,2074.8,120.18,24.452,0.0,0.0,-5.0444,-230.76,5.2066,219.93,1145.09,1164.05,2309.7,43.954,31.037,32.199,31.417,365.1,51
1997-07-08 08:00:00,21.652,2479.6,120.23,24.249,0.0,0.0,-5.8678,-235.53,6.1106,224.29,1370.55,1382.04,2750.4,45.066,31.434,32.693,31.66,430.02,51
1997-07-08 08:15:00,27.249,3211.0,120.22,24.402,0.0,0.0,-7.595399999999999,-235.42,7.9187,223.81,1772.28,1788.11,3555.7,47.041,35.019,36.556,35.339,558.29,51
1997-07-08 08:30:00,31.144,3733.3,120.11,25.016,0.0,0.0,-8.9143,-233.05,9.322,221.22,2062.21,2077.48,4138.5,49.356,38.128,40.743,39.301,653.98,51
1997-07-08 08:45:00,32.748,3997.2,120.73,25.532,0.0,0.0,-9.6054,-232.24,10.115,220.35,2228.84,2230.76,4459.3,50.749,41.041,45.061,43.142,716.16,51
1997-07-08 09:00:00,31.629,3933.5,121.42,25.876,0.0,0.0,-9.3734,-233.94,10.034,222.25,2230.06,2192.81,4424.3,51.593,42.834,47.325,44.956,726.19,51
