measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-10 00:48:00,0.0,-18.723,121.36,15.585,13.861,20.703,0.0001399999999999,0.10191,0.0,-0.00217,-18.723,1e-05,20.359,-26.97,-26.97,12.918,-0.97677,51
2015-07-10 00:49:00,0.0,-7.586,121.24,15.58,13.862,20.702,-0.00029,0.10191,0.0,0.0,-7.586,-3e-05,20.287,-26.97,-26.97,12.918,-1.0273,51
2015-07-10 00:50:00,0.0,-26.978,121.37,15.566,13.862,20.699,0.0,0.10408,0.0,0.0,-26.978,0.0,21.071,-26.97,-26.97,12.9,-1.0441,51
2015-07-10 00:51:00,0.0,-1.199,121.12,15.565,13.863,20.691,0.00029,0.1279299999999999,0.0,-0.0064999999999999,-1.199,4e-05,21.141,-26.97,-26.97,12.85,-1.0778,51
2015-07-10 00:52:00,0.0,-30.068,121.63,15.514,13.863,20.69,0.0,0.10625,0.0,0.0,-30.068,0.0,20.567,-26.97,-26.97,12.811,-1.1957,51
2015-07-10 00:53:00,0.0,-30.045,121.6,15.466,13.863,20.688,0.0,0.10408,0.0,0.0,-30.045,0.0,21.39,-26.97,-26.97,12.8,-1.2294,51
2015-07-10 00:54:00,0.0,-25.548,121.38,15.43,13.863,20.678,0.0,0.10408,0.0,0.0,-25.548,0.0,21.279,-26.97,-26.97,12.776,-1.2294,51
2015-07-10 00:55:00,0.0,-12.613,121.05,15.398,13.864,20.675,0.0,0.0997399999999999,0.0,0.0,-12.613,0.0,20.368,-26.97,-26.97,12.815,-1.1957,51
2015-07-10 00:56:00,0.0,-25.894,121.65,15.371,13.863,20.675,0.0,0.10408,0.0,-0.00217,-25.894,0.0,20.181,-26.97,-26.97,12.843,-1.0947,51
2015-07-10 00:57:00,0.0,-15.933,121.65,15.383,13.863,20.665,0.00029,0.10191,0.0,-0.0086599999999999,-15.933,3e-05,20.211,-26.97,-26.97,12.889,-0.97681,51
2015-07-10 00:58:00,0.0,-11.437,121.53,15.372,13.864,20.663,0.00029,0.0802299999999999,0.0,-0.01299,-11.437,3e-05,20.852,-26.97,-26.97,12.86,-0.89258,51
2015-07-10 00:59:00,0.0,8.9695,120.85,15.35,13.865,20.656,-0.00029,0.07806,-0.00029,-0.00217,8.9695,-2e-05,21.17,-26.97,-26.97,12.809,-0.85889,51
2015-07-10 01:00:00,0.0,-5.6031,120.91,15.318,13.864,20.655,-0.0001399999999999,0.07806,-0.00072,-0.00217,-5.6031,-1e-05,20.96,-26.97,-26.97,12.807,-0.8925899999999999,51
2015-07-10 01:01:00,0.0,-25.595,121.38,15.301,13.865,20.651,0.0,0.0650499999999999,0.0,0.0,-25.595,0.0,20.445,-26.97,-26.97,12.801,-0.77471,51
2015-07-10 01:02:00,0.0,-7.4939,121.26,15.296,13.864,20.657,0.0,0.07806,-0.00029,0.00217,-7.4939,0.0,20.413,-26.97,-26.97,12.829,-0.80837,51
2015-07-10 01:03:00,0.0,-4.4502,121.18,15.284,13.864,20.654,0.0001399999999999,0.0758899999999999,-0.00058,0.0,-4.4502,0.0,20.675,-26.97,-26.97,12.848,-0.67364,51
2015-07-10 01:04:00,0.0,-9.4536,121.36,15.27,13.864,20.639,0.0001399999999999,0.0802299999999999,-0.00029,0.0,-9.4536,0.0,21.054,-26.97,-26.97,12.806,-0.6399799999999999,51
2015-07-10 01:05:00,0.0,-0.8531499999999999,121.1,15.264,13.864,20.629,-0.0001399999999999,0.0802299999999999,-0.0001399999999999,-0.0043299999999999,-0.8531499999999999,-1e-05,21.954,-26.97,-26.97,12.821,-0.6736699999999999,51
2015-07-10 01:06:00,0.0,-16.072,121.34,15.243,13.864,20.631,0.00029,0.0824,-0.0001399999999999,-0.00217,-16.072,2e-05,20.144,-26.97,-26.97,12.879,-0.6399799999999999,51
2015-07-10 01:07:00,0.0,4.5655,120.86,15.249,13.865,20.626,0.0,0.07806,-0.0001399999999999,-0.00217,4.5655,0.0,20.48,-26.97,-26.97,12.86,-0.6399599999999999,51
2015-07-10 01:08:00,0.0,-29.745,121.38,15.22,13.865,20.618,0.0,0.0715599999999999,0.0,0.0,-29.745,0.0,20.228,-26.97,-26.97,12.83,-0.6568199999999998,51
2015-07-10 01:09:00,0.0,7.5632,120.7,15.223,13.866,20.619,0.00072,0.07806,-0.0001399999999999,0.00217,7.5632,6e-05,20.906,-26.97,-26.97,12.764,-0.67366,51
2015-07-10 01:10:00,0.0,-17.801,121.18,15.193,13.866,20.618,0.0001399999999999,0.0824,0.0,0.00217,-17.801,1e-05,20.349,-26.97,-26.97,12.722,-0.80839,51
2015-07-10 01:11:00,0.0,0.6456699999999999,120.95,15.176,13.867,20.611,0.00029,0.0737199999999999,-0.0001399999999999,0.0,0.6456699999999999,2e-05,20.302,-26.97,-26.97,12.666,-0.8252399999999999,51
2015-07-10 01:12:00,0.0,4.8654,120.71,15.134,13.866,20.606,0.0001399999999999,0.0737199999999999,-0.0001399999999999,-0.00217,4.8654,1e-05,20.315,-26.97,-26.97,12.607,-0.97682,51
2015-07-10 01:13:00,0.0,-7.6091,120.89,15.09,13.867,20.606,0.0001399999999999,0.0737199999999999,-0.0004299999999999,-0.0043299999999999,-7.6091,1e-05,20.338,-26.97,-26.97,12.563,-1.1621,51
2015-07-10 01:14:00,0.0,-9.3386,121.12,15.011,13.865,20.606,0.0004299999999999,0.0758899999999999,-0.00029,-0.00217,-9.3386,3e-05,20.388,-26.97,-26.97,12.525,-1.3642,51
2015-07-10 01:15:00,0.0,12.959,120.59,14.905,13.867,20.597,0.00058,0.0802299999999999,0.0,0.0064999999999999,12.959,4e-05,20.928,-26.97,-26.97,12.447,-1.5326,51
2015-07-10 01:16:00,0.0,-2.9977,120.71,14.866,13.867,20.593,0.0,0.07806,-0.00058,0.00217,-2.9977,0.0,20.99,-26.97,-26.97,12.478,-1.6674,51
2015-07-10 01:17:00,0.0,-25.387,121.4,14.862,13.867,20.593,0.0001399999999999,0.0954099999999999,0.0,0.0,-25.387,2e-05,21.33,-26.97,-26.97,12.561,-1.5495,51
2015-07-10 01:18:00,0.0,-22.989,121.53,14.885,13.868,20.586,0.0001399999999999,0.10408,0.0,-0.0043299999999999,-22.989,1e-05,20.702,-26.97,-26.97,12.628,-1.2463,51
2015-07-10 01:19:00,0.0,-1.8909,121.01,14.895,13.868,20.582,0.00029,0.10408,-0.00029,-0.0064999999999999,-1.8909,3e-05,21.034,-26.97,-26.97,12.652,-1.0105,51
2015-07-10 01:20:00,0.0,-8.4166,121.25,14.915,13.867,20.58,0.0001399999999999,0.11275,0.0,0.0,-8.4166,1e-05,20.285,-26.97,-26.97,12.746,-0.74104,51
2015-07-10 01:21:00,0.0,14.712,120.78,14.945,13.867,20.575,0.00072,0.1105899999999999,0.0,-0.00217,14.712,8e-05,21.028,-26.97,-26.97,12.824,-0.58947,51
2015-07-10 01:22:00,0.0,9.2004,120.62,14.953,13.868,20.568,0.0001399999999999,0.11276,0.0,0.0043299999999999,9.2004,2e-05,20.884,-26.97,-26.97,12.892,-0.4042,51
2015-07-10 01:23:00,0.0,-9.3846,121.0,14.976,13.868,20.569,0.00029,0.1149199999999999,0.0,0.00217,-9.3846,4e-05,20.548,-26.97,-26.97,12.947,-0.3536799999999999,51
2015-07-10 01:24:00,0.0,-6.8946,121.32,15.023,13.868,20.562,0.00072,0.1236,0.0001399999999999,-0.00217,-6.8946,9e-05,20.585,-26.97,-26.97,13.008,-0.3031499999999999,51
2015-07-10 01:25:00,0.0,2.4216,120.75,15.031,13.868,20.556,0.0004299999999999,0.1236,-0.0001399999999999,0.0043299999999999,2.4216,5e-05,20.652,-26.97,-26.97,12.996,-0.3536699999999999,51
2015-07-10 01:26:00,0.0,-2.006,121.12,15.03,13.868,20.555,0.0,0.12143,-0.0001399999999999,-0.00217,-2.006,0.0,20.764,-26.97,-26.97,13.022,-0.5389399999999999,51
2015-07-10 01:27:00,0.0,-0.0922599999999999,120.98,15.037,13.868,20.556,-0.0001399999999999,0.12143,-0.0001399999999999,-0.0043299999999999,-0.0922599999999999,-2e-05,21.345,-26.97,-26.97,13.07,-0.5052499999999999,51
2015-07-10 01:28:00,0.0,-6.2025,121.18,15.054,13.867,20.551,0.00029,0.1257699999999999,0.0,-0.0108299999999999,-6.2025,4e-05,21.188,-26.97,-26.97,13.143,-0.43789,51
2015-07-10 01:29:00,0.0,-14.804,121.29,15.148,13.868,20.543,0.0001399999999999,0.11926,0.00029,-0.00217,-14.804,2e-05,20.319,-26.97,-26.97,13.239,-0.32,51
2015-07-10 01:30:00,0.0,-1.5449,121.05,15.243,13.868,20.543,-0.0001399999999999,0.1257699999999999,-0.00029,0.0,-1.5449,-2e-05,20.088,-26.97,-26.97,13.341,-0.1515799999999999,51
2015-07-10 01:31:00,0.0,-8.346999999999998,121.23,15.31,13.868,20.536,0.0001399999999999,0.1257699999999999,-0.0001399999999999,-0.0086599999999999,-8.346999999999998,2e-05,19.857,-26.97,-26.97,13.395,0.0,51
2015-07-10 01:32:00,0.0,-3.5973,120.93,15.368,13.868,20.53,0.0004299999999999,0.1236,-0.0001399999999999,0.0,-3.5973,6e-05,21.114,-26.97,-26.97,13.414,0.01684,51
2015-07-10 01:33:00,0.0,-7.448299999999999,121.05,15.417,13.868,20.53,-0.0001399999999999,0.12143,0.0001399999999999,0.00217,-7.448299999999999,-2e-05,19.562,-26.97,-26.97,13.467,-0.13474,51
2015-07-10 01:34:00,0.0,14.92,120.83,15.427,13.868,20.53,0.0008599999999999,0.13011,0.0,-0.0043299999999999,14.92,0.00011,20.19,-26.97,-26.97,13.43,-0.25263,51
2015-07-10 01:35:00,0.0,-15.473,121.4,15.405,13.869,20.53,0.0004299999999999,0.1257699999999999,0.0,-0.0043299999999999,-15.473,6e-05,18.978,-26.97,-26.97,13.461,-0.4378799999999999,51
2015-07-10 01:36:00,0.0,16.741,120.76,15.425,13.868,20.528,0.0,0.13228,0.0,0.00217,16.741,0.0,21.247,-26.97,-26.97,13.494,-0.5389399999999999,51
2015-07-10 01:37:00,0.0,-9.7773,121.24,15.453,13.869,20.519,0.00029,0.1366199999999999,0.0001399999999999,-0.0043299999999999,-9.7773,4e-05,22.022,-26.97,-26.97,13.519,-0.63999,51
2015-07-10 01:38:00,0.0,-8.4859,121.17,15.48,13.868,20.518,0.00029,0.14529,-0.0001399999999999,0.00217,-8.4859,4e-05,20.484,-26.97,-26.97,13.556,-0.63999,51
2015-07-10 01:39:00,0.0,-14.343,121.36,15.551,13.868,20.518,0.0004299999999999,0.14312,-0.0001399999999999,-0.00217,-14.343,6e-05,20.7,-26.97,-26.97,13.621,-0.57261,51
2015-07-10 01:40:00,0.0,-8.9474,121.16,15.66,13.869,20.516,0.0001399999999999,0.14962,0.0,-0.0064999999999999,-8.9474,1e-05,20.488,-26.97,-26.97,13.765,-0.55578,51
2015-07-10 01:41:00,0.0,-5.5113,121.12,15.842,13.87,20.507,0.0004299999999999,0.14746,0.0001399999999999,0.0,-5.5113,6e-05,20.459,-26.97,-26.97,13.839,-0.5221,51
2015-07-10 01:42:00,0.0,-11.669,121.26,15.987,13.869,20.505,0.0001399999999999,0.14312,0.0,-0.0086599999999999,-11.669,2e-05,20.536,-26.97,-26.97,13.912,-0.43789,51
2015-07-10 01:43:00,0.0,-1.5452,120.97,16.085,13.869,20.505,0.0001399999999999,0.1561299999999999,0.0,0.00217,-1.5452,2e-05,20.326,-26.97,-26.97,14.018,-0.4715699999999999,51
2015-07-10 01:44:00,0.0,1.6837,120.76,16.26,13.87,20.505,0.00058,0.1669799999999999,-0.0001399999999999,0.00217,1.6837,0.0001,20.468,-26.97,-26.97,14.171,-0.48841,51
2015-07-10 01:45:00,0.0,-0.18457,121.04,16.365,13.87,20.503,-0.00029,0.17782,0.0,0.00217,-0.18457,-5e-05,20.287,-26.97,-26.97,14.308,-0.3873599999999999,51
2015-07-10 01:46:00,0.0,-20.892,121.35,16.431,13.869,20.494,-0.00029,0.17999,0.0,-0.00217,-20.892,-5e-05,19.935,-26.97,-26.97,14.397,-0.37052,51
2015-07-10 01:47:00,0.0,7.517699999999999,120.88,16.467,13.87,20.492,0.0,0.17999,-0.0001399999999999,0.0,7.517699999999999,0.0,20.783,-26.97,-26.97,14.42,-0.2694699999999999,51
2015-07-10 01:48:00,0.0,-5.6264,121.13,16.483,13.871,20.492,0.00058,0.1864899999999999,-0.0001399999999999,-0.0043299999999999,-5.6264,0.0001,21.51,-26.97,-26.97,14.457,-0.32,51
2015-07-10 01:49:00,0.0,-12.406,121.31,16.506,13.871,20.492,0.0,0.18215,-0.00029,-0.01299,-12.406,0.0,20.431,-26.97,-26.97,14.517,-0.3536799999999999,51
2015-07-10 01:50:00,0.0,-15.358,121.3,16.541,13.871,20.492,0.0,0.19083,0.0001399999999999,-0.00217,-15.358,0.0,20.193,-26.97,-26.97,14.589,-0.3873599999999999,51
2015-07-10 01:51:00,0.0,9.8007,120.68,16.564,13.87,20.492,0.0004299999999999,0.2038399999999999,0.0,0.0,9.8007,9e-05,20.198,-26.97,-26.97,14.616,-0.42104,51
2015-07-10 01:52:00,0.0,-4.543,120.88,16.566,13.871,20.492,0.0004299999999999,0.2038399999999999,-0.00029,0.0,-4.543,9e-05,20.227,-26.97,-26.97,14.674,-0.4042,51
2015-07-10 01:53:00,0.0,-22.83,121.47,16.604,13.871,20.488,-0.0001399999999999,0.20818,0.0,0.0,-22.83,-3e-05,19.664,-26.97,-26.97,14.749,-0.4042,51
2015-07-10 01:54:00,0.0,8.0942,121.07,16.672,13.871,20.48,-0.00058,0.193,0.00029,-0.0043299999999999,8.0942,-0.00011,20.296,-26.97,-26.97,14.837,-0.45473,51
2015-07-10 01:55:00,0.0,12.914,120.74,16.73,13.871,20.483,0.00101,0.20601,-0.0001399999999999,0.0,12.914,0.00021,20.439,-26.97,-26.97,14.924,-0.37052,51
2015-07-10 01:56:00,0.0,8.601599999999998,120.86,16.764,13.87,20.48,0.0004299999999999,0.1973399999999999,0.0,0.00217,8.601599999999998,9e-05,20.154,-26.97,-26.97,14.971,-0.43789,51
2015-07-10 01:57:00,0.0,-9.4776,121.15,16.769,13.87,20.48,0.0,0.1886599999999999,-0.0004299999999999,-0.00217,-9.4776,0.0,20.618,-26.97,-26.97,15.0,-0.3873599999999999,51
2015-07-10 01:58:00,0.0,-7.9326,121.25,16.779,13.871,20.479,0.0001399999999999,0.17999,-0.00029,0.00217,-7.9326,3e-05,21.048,-26.97,-26.97,15.009,-0.4042,51
2015-07-10 01:59:00,0.0,-11.83,121.25,16.774,13.87,20.479,0.00029,0.17565,-0.00029,0.0,-11.83,5e-05,20.009,-26.97,-26.97,15.028,-0.43789,51
2015-07-10 02:00:00,0.0,-1.3374,120.91,16.763,13.871,20.479,0.0004299999999999,0.17999,-0.00058,0.00217,-1.3374,8e-05,20.501,-26.97,-26.97,15.01,-0.43789,51
2015-07-10 02:01:00,0.0,-6.7103,120.96,16.74,13.871,20.479,0.0,0.1669799999999999,-0.0004299999999999,0.00217,-6.7103,0.0,19.927,-26.97,-26.97,14.986,-0.5389399999999999,51
2015-07-10 02:02:00,0.0,-10.493,121.15,16.733,13.871,20.479,0.00029,0.16481,-0.00029,-0.0043299999999999,-10.493,5e-05,20.172,-26.97,-26.97,15.015,-0.6231499999999999,51
2015-07-10 02:03:00,0.0,-2.0294,121.03,16.78,13.87,20.479,0.0001399999999999,0.16264,-0.0001399999999999,0.0,-2.0294,2e-05,20.152,-26.97,-26.97,15.063,-0.67368,51
2015-07-10 02:04:00,0.0,-6.0879,121.01,16.79,13.871,20.481,0.00058,0.15614,-0.00058,-0.00217,-6.0879,9e-05,20.432,-26.97,-26.97,15.057,-0.67368,51
2015-07-10 02:05:00,0.0,-9.5238,121.18,16.797,13.871,20.482,0.0004299999999999,0.15831,-0.00029,-0.0043299999999999,-9.5238,7e-05,20.194,-26.97,-26.97,15.027,-0.60631,51
2015-07-10 02:06:00,0.0,-7.1948,121.14,16.776,13.871,20.487,0.00029,0.15397,-0.0004299999999999,-0.00217,-7.1948,5e-05,20.08,-26.97,-26.97,14.99,-0.69052,51
2015-07-10 02:07:00,0.0,-4.7507,120.87,16.747,13.871,20.491,0.0,0.14963,-0.00072,0.0,-4.7507,0.0,20.261,-26.97,-26.97,14.958,-0.77473,51
2015-07-10 02:08:00,0.0,-2.352,121.01,16.709,13.871,20.489,0.0001399999999999,0.14529,-0.00029,0.0,-2.352,2e-05,21.065,-26.97,-26.97,14.897,-0.87577,51
2015-07-10 02:09:00,0.0,-5.7423,121.21,16.688,13.871,20.491,0.0,0.14312,-0.0001399999999999,-0.0043299999999999,-5.7423,0.0,20.172,-26.97,-26.97,14.853,-0.99368,51
2015-07-10 02:10:00,0.0,8.025299999999998,120.76,16.676,13.871,20.492,0.00072,0.14529,0.0001399999999999,0.0,8.025299999999998,0.00011,20.394,-26.97,-26.97,14.834,-1.1453,51
2015-07-10 02:11:00,0.0,-21.492,121.21,16.65,13.871,20.492,0.0001399999999999,0.15397,0.0,0.0,-21.492,2e-05,20.03,-26.97,-26.97,14.83,-1.2295,51
2015-07-10 02:12:00,0.0,18.449,120.65,16.668,13.87,20.492,0.00115,0.1517999999999999,0.0,-0.0043299999999999,18.449,0.00018,20.115,-26.97,-26.97,14.799,-1.1958,51
2015-07-10 02:13:00,0.0,-6.042,121.2,16.634,13.871,20.492,-0.00029,0.13879,0.00029,-0.0108299999999999,-6.042,-4e-05,20.025,-26.97,-26.97,14.706,-1.2126,51
