measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-05 00:00:00,5.563,-22.689,120.56,13.533,0.0,18.993,-3e-05,-171.56,-0.0006099999999999,170.8,-0.1,0.01,-0.09753,18.67,-26.968,-24.646,13.368,-0.4567399999999999,51
2005-08-05 00:15:00,5.5683,-22.778,120.69,13.5,0.0,18.962,4e-05,-171.7,-0.00058,170.94,-0.1,-0.01,-0.10595,18.602,-26.968,-24.791,13.262,-0.67615,51
2005-08-05 00:30:00,5.572,-22.738,120.67,13.458,0.0,18.942,-2e-05,-171.63,-0.0005999999999999,170.86,-0.1,0.0,-0.0985599999999999,18.563,-26.968,-26.241,12.88,-0.7037799999999999,51
2005-08-05 00:45:00,5.5651,-22.78,120.62,13.57,0.0,18.939,-5e-05,-171.58,-0.00051,170.81,-0.0899999999999999,0.01,-0.0794399999999999,18.511,-26.97,-26.869,13.365,-0.64975,51
2005-08-05 01:00:00,5.5681,-23.123,120.65,13.555,0.0,18.899,0.0,-171.59,-0.00054,170.81,-0.0899999999999999,0.0,-0.0914399999999999,18.466,-26.97,-26.781,13.377,-0.4298699999999999,51
2005-08-05 01:15:00,5.5673,-22.496,120.68,13.588,0.0,18.896,-2e-05,-171.64,-0.0006099999999999,170.86,-0.1,0.0,-0.10138,18.455,-26.97,-26.675,13.375,-0.51305,51
2005-08-05 01:30:00,5.5706,-23.003,120.69,13.652,0.0,18.773,-9e-05,-171.65,-0.00058,170.88,-0.1,0.02,-0.0820899999999999,18.381,-26.976,-25.393,13.377,-0.31835,51
2005-08-05 01:45:00,5.5711,-22.369,120.7,13.688,0.0,18.767,0.0001,-171.6,-0.00055,170.84,-0.0899999999999999,-0.02,-0.11176,18.223,-26.97,-24.638,13.377,-0.4766699999999999,51
2005-08-05 02:00:00,5.5658,-22.613,120.69,13.72,0.0,18.743,3e-05,-171.61,-0.00068,170.85,-0.12,-0.01,-0.1214699999999999,18.129,-26.97,-24.663,13.374,-0.57318,51
2005-08-05 02:15:00,5.5685,-23.237,120.68,13.631,0.0,18.641,-9e-05,-171.59,-0.00059,170.83,-0.1,0.02,-0.08487,18.108,-26.968,-24.638,13.377,-0.3783599999999999,51
2005-08-05 02:30:00,5.5625,-22.314,120.63,13.546,0.0,18.589,3e-05,-171.5,-0.00058,170.73,-0.1,-0.01,-0.1036799999999999,18.11,-26.97,-24.637,13.378,-0.21217,51
2005-08-05 02:45:00,5.5605,-21.973,120.64,13.538,0.0,18.61,0.0002,-171.29,-0.00068,170.53,-0.12,-0.0299999999999999,-0.1488599999999999,18.012,-26.97,-24.637,13.379,-0.16045,51
2005-08-05 03:00:00,5.5569,-23.019,120.56,13.533,0.0,18.538,3e-05,-171.2,-0.0005599999999999,170.44,-0.1,-0.01,-0.1015699999999999,17.98,-26.968,-24.637,13.379,-0.1992899999999999,51
2005-08-05 03:15:00,5.5377,-22.8,120.18,13.519,0.0,18.514,5e-05,-170.71,-0.0006999999999999,169.94,-0.12,-0.01,-0.12839,17.976,-26.97,-24.637,13.379,-0.18842,51
2005-08-05 03:30:00,5.531,-22.576,120.05,13.487,0.0,18.478,0.0,-170.56,-0.0006099999999999,169.77,-0.1,0.0,-0.10209,17.91,-26.97,-24.637,13.379,-0.3466,51
2005-08-05 03:45:00,5.5324,-23.065,120.04,13.488,0.0,18.462,-1e-05,-170.57,-0.0005699999999999,169.79,-0.1,0.0,-0.09467,17.943,-26.968,-24.637,13.379,-0.3459999999999999,51
2005-08-05 04:00:00,5.5243,-22.792,119.88,13.541,0.0,18.457,3e-05,-170.34,-0.0005999999999999,169.56,-0.1,-0.01,-0.10684,17.926,-26.97,-24.637,13.379,-0.23663,51
2005-08-05 04:15:00,5.5074,-22.764,119.45,13.526,0.0,18.481,8e-05,-169.6,-0.00059,168.81,-0.1,-0.01,-0.11291,17.949,-26.97,-24.77,13.379,-0.27742,51
