measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-27 00:00:00,0.0,-4.3957,120.78,21.894,13.65,28.133,0.00029,0.22724,-0.0004299999999999,0.0,-4.3957,7e-05,24.073,-26.97,-26.97,18.878,-1.7818,51
2015-08-27 00:01:00,0.0,-4.5107,120.62,21.89,13.65,28.133,0.0,0.2337299999999999,-0.00058,0.00216,-4.5107,0.0,24.796,-26.97,-26.97,18.816,-1.8491,51
2015-08-27 00:02:00,0.0,-4.4878,120.45,21.903,13.649,28.131,0.0001399999999999,0.23374,-0.00072,0.00432,-4.4878,3e-05,25.032,-26.97,-26.97,18.795,-1.8659,51
2015-08-27 00:03:00,0.0,-4.2347,120.4,21.915,13.65,28.118,0.00029,0.22724,-0.00058,-0.00432,-4.2347,7e-05,24.652,-26.97,-26.97,18.744,-1.8155,51
2015-08-27 00:04:00,0.0,-4.3957,120.38,21.9,13.65,28.117,0.0,0.22508,-0.0004299999999999,0.0,-4.3957,0.0,24.702,-26.97,-26.97,18.706,-1.8659,51
2015-08-27 00:05:00,0.0,-4.4188,120.57,21.897,13.65,28.117,0.0,0.19262,-0.0004299999999999,0.0,-4.4188,0.0,24.344,-26.97,-26.97,18.665,-1.8323,51
2015-08-27 00:06:00,0.0,-4.2347,120.4,21.895,13.65,28.102,0.0001399999999999,0.19478,-0.00072,0.0,-4.2347,3e-05,24.534,-26.97,-26.97,18.63,-1.8491,51
2015-08-27 00:07:00,0.0,-4.3958,120.44,21.881,13.65,28.101,0.0,0.18179,-0.00072,-0.00432,-4.3958,0.0,22.618,-26.97,-26.97,18.565,-1.95,51
2015-08-27 00:08:00,0.0,-4.1427,120.69,21.86,13.65,28.101,0.0004299999999999,0.18179,-0.0001399999999999,0.00216,-4.1427,8e-05,25.312,-26.97,-26.97,18.467,-2.2694,51
2015-08-27 00:09:00,0.0,-4.3958,120.43,21.83,13.652,28.096,-0.0001399999999999,0.18396,-0.00058,0.0,-4.3958,-3e-05,23.508,-26.97,-26.97,18.369,-2.5552,51
2015-08-27 00:10:00,0.0,-4.5339,120.37,21.78,13.651,28.085,0.00029,0.22076,-0.00058,-0.00432,-4.5339,6e-05,24.854,-26.97,-26.97,18.253,-2.8241,51
2015-08-27 00:11:00,0.0,-4.0277,120.6,21.727,13.651,28.085,0.0,0.23374,-0.00029,0.00216,-4.0277,0.0,25.709,-26.97,-26.97,18.142,-3.2108,51
2015-08-27 00:12:00,0.0,-4.3038,120.46,21.673,13.652,28.08,0.0001399999999999,0.2423899999999999,-0.00058,0.0,-4.3038,4e-05,24.183,-26.97,-26.97,18.048,-3.5301,51
2015-08-27 00:13:00,0.0,-4.1887,120.05,21.657,13.653,28.07,0.0,0.23591,-0.0008599999999999,0.0,-4.1887,0.0,24.713,-26.97,-26.97,17.915,-3.8663,51
2015-08-27 00:14:00,0.0,-4.7181,120.08,21.604,13.653,28.07,0.0001399999999999,0.23375,-0.0012899999999999,-0.0064799999999999,-4.7181,4e-05,24.365,-26.97,-26.97,17.827,-4.068,51
2015-08-27 00:15:00,0.0,-4.2347,120.83,21.554,13.653,28.067,0.00029,0.23157,0.0,-0.00432,-4.2347,6e-05,24.299,-26.97,-26.97,17.735,-4.2193,51
2015-08-27 00:16:00,0.0,-4.3959,120.31,21.518,13.652,28.056,0.0004299999999999,0.2142699999999999,-0.0004299999999999,0.00216,-4.3959,9e-05,24.713,-26.97,-26.97,17.602,-4.4211,51
2015-08-27 00:17:00,0.0,-4.465,120.59,21.455,13.653,28.054,0.0004299999999999,0.1817999999999999,-0.0004299999999999,0.0064799999999999,-4.465,7e-05,24.166,-26.97,-26.97,17.485,-4.6059,51
2015-08-27 00:18:00,0.0,-4.465,120.61,21.389,13.653,28.047,0.0001399999999999,0.19478,-0.0001399999999999,0.0,-4.465,2e-05,24.725,-26.97,-26.97,17.339,-4.7909,51
2015-08-27 00:19:00,0.0,-4.3039,120.67,21.317,13.653,28.038,-0.0001399999999999,0.23375,-0.00029,-0.0064799999999999,-4.3039,-3e-05,24.757,-26.97,-26.97,17.214,-5.043,51
2015-08-27 00:20:00,0.0,-4.0277,120.5,21.217,13.653,28.038,0.00029,0.23807,-0.00029,0.00216,-4.0277,6e-05,24.662,-26.97,-26.97,17.105,-5.1943,51
2015-08-27 00:21:00,0.0,-5.1325,120.53,21.105,13.652,28.026,0.0001399999999999,0.27054,-0.00058,0.00432,-5.1325,3e-05,24.239,-26.97,-26.97,16.971,-5.228,51
2015-08-27 00:22:00,0.0,-5.0174,120.76,21.012,13.653,28.024,0.0,0.26838,-0.00058,0.00216,-5.0174,0.0,24.184,-26.97,-26.97,16.91,-5.2952,51
2015-08-27 00:23:00,0.0,-3.9817,120.74,20.917,13.653,28.016,0.0,0.28569,-0.0001399999999999,-0.00432,-3.9817,0.0,24.778,-26.97,-26.97,16.855,-5.2616,51
2015-08-27 00:24:00,0.0,-5.2246,120.55,20.79,13.653,28.009,0.0,0.29002,-0.00072,0.0,-5.2246,0.0,24.021,-26.97,-26.97,16.786,-5.2448,51
2015-08-27 00:25:00,0.0,-3.6595,120.75,20.708,13.653,28.008,-0.00029,0.26189,0.0,-0.0086499999999999,-3.6595,-8e-05,24.953,-26.97,-26.97,16.727,-5.1943,51
2015-08-27 00:26:00,0.0,-4.6491,120.26,20.599,13.653,27.997,0.0001399999999999,0.23375,-0.00115,0.0086499999999999,-4.6491,3e-05,25.076,-26.97,-26.97,16.643,-5.043,51
2015-08-27 00:27:00,0.0,-3.5214,120.95,20.54,13.654,27.993,-0.0001399999999999,0.23375,0.0,0.00216,-3.5214,-3e-05,25.593,-26.97,-26.97,16.539,-4.959,51
2015-08-27 00:28:00,0.0,-3.6825,120.79,20.479,13.653,27.982,0.00072,0.2315899999999999,0.0,0.0,-3.6825,0.00017,24.63,-26.97,-26.97,16.434,-4.9422,51
2015-08-27 00:29:00,0.0,-4.0508,120.77,20.383,13.653,27.975,-0.0001399999999999,0.22942,0.0001399999999999,0.00216,-4.0508,-3e-05,24.851,-26.97,-26.97,16.366,-5.0094,51
2015-08-27 00:30:00,0.0,-5.1326,120.47,20.293,13.654,27.971,0.00029,0.23375,-0.0004299999999999,-0.00216,-5.1326,7e-05,24.507,-26.97,-26.97,16.28,-4.9253,51
2015-08-27 00:31:00,0.0,-3.3603,120.59,20.229,13.654,27.964,0.0,0.23375,0.0,0.0,-3.3603,0.0,24.357,-26.97,-26.97,16.219,-4.9254,51
2015-08-27 00:32:00,0.0,-4.8564,120.83,20.141,13.655,27.955,-0.0001399999999999,0.23375,0.0001399999999999,-0.00216,-4.8564,-3e-05,24.373,-26.97,-26.97,16.182,-4.9758,51
2015-08-27 00:33:00,0.0,-4.7643,120.63,20.07,13.652,27.952,0.0001399999999999,0.2554,-0.00058,-0.00216,-4.7643,4e-05,24.96,-26.97,-26.97,16.152,-4.8413,51
2015-08-27 00:34:00,0.0,-4.4881,120.51,20.004,13.655,27.942,0.00029,0.2857,-0.0001399999999999,-0.00216,-4.4881,8e-05,24.943,-26.97,-26.97,16.138,-4.7236,51
2015-08-27 00:35:00,0.0,-4.35,120.8,19.928,13.655,27.933,0.0001399999999999,0.29219,-0.0004299999999999,-0.00432,-4.35,5e-05,24.644,-26.97,-26.97,16.108,-4.5892,51
2015-08-27 00:36:00,0.0,-4.327,120.58,19.874,13.655,27.922,0.0,0.2857,-0.00058,-0.00216,-4.327,0.0,24.151,-26.97,-26.97,16.098,-4.4547,51
2015-08-27 00:37:00,0.0,-4.396,120.89,19.848,13.655,27.918,0.0001399999999999,0.28786,0.0001399999999999,-0.00432,-4.396,4e-05,24.53,-26.97,-26.97,16.121,-4.3874,51
