measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-02 00:00:00,0.0,-3.9208,120.9,-12.432,14.442,0.1207899999999999,0.02205,0.23583,-3e-05,-0.00334,-3.9208,0.0051999999999999,0.12393,-10.925,-26.97,-12.822,-0.76904,51
2014-02-02 00:15:00,0.0,-8.3579,121.01,-13.701,14.448,-0.10483,0.0222,0.23236,-0.00017,0.00131,-8.3579,0.0051599999999999,-0.1160299999999999,-12.152,-26.97,-13.505,-0.5672,51
2014-02-02 00:30:00,0.0,-7.541299999999999,121.08,-13.147,14.456,-0.3815899999999999,0.0228,0.23629,2e-05,-0.0026099999999999,-7.541299999999999,0.0053899999999999,-0.45232,-11.152,-26.97,-13.679,-1.1649,51
2014-02-02 00:45:00,0.0,-7.2636,121.03,-12.36,14.464,-0.6293499999999999,0.02289,0.24284,0.0001,-0.0027599999999999,-7.2636,0.0055599999999999,-0.76949,-11.302,-26.97,-13.463,-1.0725,51
2014-02-02 01:00:00,0.0,-3.8134,120.84,-14.099,14.47,-0.85213,0.02323,0.24024,-0.00011,-0.00116,-3.8134,0.0055799999999999,-1.0799,-12.151,-26.97,-14.214,-0.59775,51
2014-02-02 01:15:00,0.0,-7.7355,120.96,-14.095,14.478,-1.0836,0.02347,0.24301,-0.00018,-0.0016,-7.7355,0.0057099999999999,-1.2937,-12.15,-26.97,-14.642,-1.2158,51
2014-02-02 01:30:00,0.0,-1.5848,120.65,-14.922,14.485,-1.3257,0.02374,0.24389,0.0,-0.00319,-1.5848,0.00579,-1.3952,-12.638,-26.97,-15.061,-0.8718599999999999,51
2014-02-02 01:45:00,0.0,-6.8264,120.61,-13.022,14.492,-1.5601,0.02417,0.25233,0.0,-0.0028999999999999,-6.8264,0.0061,-1.8452,-11.73,-26.97,-14.859,-1.7101,51
2014-02-02 02:00:00,0.0,-5.481,120.59,-13.699,14.498,-1.7431,0.02492,0.25205,5e-05,-0.00305,-5.481,0.00628,-2.0461,-12.149,-26.97,-14.821,-0.92836,51
2014-02-02 02:15:00,0.0,-4.0214,120.61,-14.074,14.503,-1.9064,0.02569,0.2572999999999999,-0.00011,-0.00218,-4.0214,0.00661,-2.1733,-12.148,-26.97,-15.002,-0.86187,51
2014-02-02 02:30:00,0.0,-4.5143,120.43,-13.596,14.508,-2.0538,0.0264099999999999,0.25584,-0.00011,0.0001499999999999,-4.5143,0.00676,-2.0942,-12.147,-26.97,-14.987,-1.1202,51
2014-02-02 02:45:00,0.0,-5.5018,120.59,-13.871,14.512,-2.1777,0.02629,0.2632599999999999,-8e-05,-0.00087,-5.5018,0.0069199999999999,-2.2965,-12.147,-26.97,-15.086,-0.8303,51
2014-02-02 03:00:00,0.0,-2.8739,120.47,-15.233,14.514,-2.2914,0.02665,0.26066,-0.00022,-0.00058,-2.8739,0.0069499999999999,-2.0595,-13.197,-26.97,-15.494,-0.2177399999999999,51
2014-02-02 03:15:00,0.0,-7.3949,120.48,-15.557,14.518,-2.4374,0.02689,0.2603699999999999,-0.0001,-0.00044,-7.3949,0.007,-2.6481,-13.249,-26.97,-15.88,-0.56749,51
2014-02-02 03:30:00,0.0,-8.2775,120.49,-14.712,14.523,-2.6062,0.0270199999999999,0.263,-0.00016,0.0,-8.2775,0.0071,-2.8648,-12.428,-26.97,-15.813,-1.1091,51
2014-02-02 03:45:00,0.0,-2.1031,120.27,-14.263,14.528,-2.7473,0.0273,0.26228,-0.00019,-0.0016,-2.1031,0.0071599999999999,-2.6806,-12.479,-26.97,-15.539,-1.1351,51
2014-02-02 04:00:00,0.0,-4.6451,120.3,-15.558,14.532,-2.8591,0.02748,0.26432,-0.00016,0.00044,-4.6451,0.00726,-2.8013,-13.996,-26.97,-16.124,-0.61267,51
2014-02-02 04:15:00,0.0,-2.5406,120.22,-15.313,14.535,-2.9787,0.02757,0.2634699999999999,-0.00036,0.0001499999999999,-2.5406,0.00726,-2.9378,-13.237,-26.97,-16.238,-1.0493,51
2014-02-02 04:30:00,0.0,-4.2188,120.2,-14.332,14.538,-3.0703,0.0276,0.2653599999999999,-0.0001399999999999,-0.00116,-4.2188,0.00732,-3.3973,-12.186,-26.97,-15.877,-1.4488,51
2014-02-02 04:45:00,0.0,-4.0349,120.18,-15.358,14.54,-3.1297,0.02766,0.27161,-0.00024,-0.0007299999999999,-4.0349,0.00751,-3.2385,-13.788,-26.97,-16.184,-0.58676,51
2014-02-02 05:00:00,0.0,-5.1817,120.25,-13.934,14.543,-3.2079,0.02801,0.2735,-0.00011,-0.0016,-5.1817,0.00766,-2.9955,-12.089,-26.97,-15.793,-1.1397,51
2014-02-02 05:15:00,0.0,-2.836,120.09,-13.617,14.545,-3.2595,0.02774,0.27381,-2e-05,-0.00029,-2.836,0.00759,-3.0854,-11.577,-26.97,-15.47,-1.3575,51
2014-02-02 05:30:00,0.0,-3.5066,120.06,-13.64,14.547,-3.291,0.0277099999999999,0.2742399999999999,-6e-05,-0.00232,-3.5066,0.0076,-3.2169,-11.955,-26.97,-14.914,-0.77299,51
2014-02-02 05:45:00,0.0,-4.9378,119.98,-14.436,14.549,-3.3045,0.0277799999999999,0.27599,-0.00016,0.00058,-4.9378,0.0076699999999999,-3.2908,-12.145,-26.97,-15.515,-0.72336,51
2014-02-02 06:00:00,0.0,-4.2686,120.13,-13.607,14.549,-3.3278,0.0277899999999999,0.2761299999999999,-0.0001399999999999,0.00058,-4.2686,0.0076699999999999,-3.3999,-12.025,-26.97,-15.293,-1.3373,51
2014-02-02 06:15:00,0.0,-2.6227,120.1,-13.919,14.549,-3.3169,0.02772,0.2777299999999999,-0.00019,0.00058,-2.6227,0.0077,-3.3603,-12.39,-26.97,-15.279,-0.84072,51
2014-02-02 06:30:00,0.0,-5.2871,120.04,-15.177,14.549,-3.3285,0.02765,0.32366,-8e-05,-0.00058,-5.2871,0.0089499999999999,-3.6727,-13.403,-26.97,-15.842,-0.42092,51
2014-02-02 06:45:00,0.0,-4.0739,119.92,-14.676,14.55,-3.3763,0.0278699999999999,1.3055,-5e-05,0.23397,-4.0739,0.03638,-3.4986,-12.155,-26.97,-16.02,-0.90958,51
2014-02-02 07:00:00,0.0,-1.1251,120.01,-12.488,14.552,-3.4081,0.02833,16.154,-0.00019,17.133,-1.1251,0.45655,-3.5169,-10.845,-26.97,-15.336,-1.5133,51
2014-02-02 07:15:00,0.0,-0.1221,120.06,-10.688,14.552,-3.375,0.0299299999999999,74.35899999999998,-0.00016,81.54999999999998,-0.1221,2.223,-3.5638,-9.9409,-26.97,-14.175,2.441,51
2014-02-02 07:30:00,0.0,-7.2051,120.08,-9.631,14.549,-3.2661,0.07383,165.35,0.0070699999999999,182.61,-7.2051,13.44,-3.8121,-8.730399999999998,-26.97,-13.026,78.35599999999998,51
2014-02-02 07:45:00,0.0,-9.1107,120.06,-8.4199,14.545,-3.088,0.0753899999999999,249.44,0.01414,245.3,-9.1107,21.806,-3.683,-8.347699999999998,-26.97,-11.977,171.18,51
2014-02-02 08:00:00,0.0,25.394,120.72,-8.759399999999998,14.537,-2.8462,0.1888,208.94,0.18515,194.97,25.394,74.534,-3.0751,-9.3751,-26.97,-11.536,231.36,51
2014-02-02 08:15:00,0.0,47.746,120.83,-9.7835,14.529,-2.6004,0.26204,198.48,0.2549899999999999,194.96,47.746,101.72,-3.0031,-9.9232,-26.97,-11.063,284.23,51
2014-02-02 08:30:00,0.0,70.691,120.96,-10.983,14.523,-2.401,0.31852,197.47,0.3235199999999999,193.64,70.691,125.55,-2.7331,-10.346,-26.97,-10.59,332.99,51
2014-02-02 08:45:00,0.0,91.349,120.92,-10.811,14.518,-2.228,0.3763,186.64,0.378,202.92,91.349,146.93,-2.1341,-10.348,-26.97,-9.6471,373.7,51
2014-02-02 09:00:00,0.0,117.1,120.88,-10.463,14.514,-2.1061,0.41976,195.32,0.4264,214.39,117.1,173.48,-2.3415,-9.9734,-26.97,-8.388999999999998,412.27,51
2014-02-02 09:15:00,0.0,136.05,120.92,-10.265,14.513,-1.9939,0.4729999999999999,187.18,0.4782799999999999,217.48,136.05,192.5,-2.1237,-8.8398,-26.97,-6.656,448.71,51
2014-02-02 09:30:00,0.0,156.13,120.94,-9.9897,14.508,-1.8042,0.50767,199.11,0.52541,220.96,156.13,217.15,-2.0214,-8.618399999999998,-26.97,-5.2101,480.6,51
2014-02-02 09:45:00,0.0,172.28,120.93,-9.7543,14.502,-1.5314,0.57384,180.27,0.5699499999999998,230.47,172.28,234.66,-1.4293,-7.5831,-26.97,-3.5828,509.8,51
2014-02-02 10:00:00,0.0,189.98,120.75,-8.229599999999998,14.493,-1.1452,0.6453499999999999,158.85,0.62243,232.94,189.98,247.4,-1.0346,-6.92,-26.97,-2.2293,533.94,51
2014-02-02 10:15:00,0.0,220.86,120.89,-8.3947,14.48,-0.6884799999999999,0.67666,188.49,0.6783599999999999,235.18,220.86,287.13,-0.72762,-6.5839,-26.97,-1.0946,553.05,51
2014-02-02 10:30:00,0.0,241.58,120.92,-8.082499999999998,14.467,-0.22388,0.7475399999999999,177.52,0.74285,236.39,241.58,308.14,-0.2759099999999999,-5.5439,-26.97,-0.14918,560.86,51
2014-02-02 10:45:00,0.0,287.68,120.92,-7.3338,14.454,0.23024,0.78615,207.72,0.8098699999999999,239.95,287.68,357.2,0.21708,-5.1024,-26.97,0.16295,554.53,51
2014-02-02 11:00:00,0.0,338.74,120.99,-6.9614,14.441,0.68095,0.8112399999999999,246.13,0.89048,239.86,338.74,413.24,0.6690399999999999,-4.5377,-26.97,0.29207,542.91,51
2014-02-02 11:15:00,0.0,383.43,121.04,-7.2869,14.429,1.0931,0.87577,255.23,0.98562,243.5,383.43,463.58,1.2396,-4.6002,-26.97,0.4113999999999999,535.34,51
2014-02-02 11:30:00,0.0,434.83,121.07,-6.2243,14.418,1.467,0.95478,259.53,1.0905,247.81,434.83,518.18,1.3298,-3.8535,-26.97,0.49018,539.02,51
2014-02-02 11:45:00,0.0,494.12,121.09,-5.008,14.407,1.8357,1.0452,263.89,1.2137,257.13,494.12,587.87,1.983,-2.4884,-26.97,0.5942,543.63,51
2014-02-02 12:00:00,0.0,583.55,121.07,-4.3214,14.396,2.2123,1.161,264.06,1.4125,261.82,583.55,676.3,2.3891,-2.1097,-26.97,0.98766,552.17,51
2014-02-02 12:15:00,0.0,671.31,121.18,-3.9816,14.385,2.577,1.3389,254.0,1.6484,262.08,671.31,771.84,2.5909,-1.7688,-26.97,6.1009,596.06,51
2014-02-02 12:30:00,0.0,782.9099999999999,121.18,-3.2845,14.375,2.9202,1.4677,271.49,1.8745,262.45,782.9099999999999,890.64,3.1082,-0.1161399999999999,-26.97,18.004,667.22,51
2014-02-02 12:45:00,0.0,926.43,121.25,-2.9033,14.364,3.2417,1.8125,268.77,2.1107,266.34,926.43,1048.3,3.3779,0.84323,-26.97,27.135,734.48,51
2014-02-02 13:00:00,0.0,1159.7,121.35,-2.7647,14.356,3.526,2.3443,264.46,2.6943,254.16,1159.7,1294.7,3.7456,1.8912,-26.97,34.077,778.64,51
2014-02-02 13:15:00,0.0,1889.5,121.42,-2.5998,14.349,3.7656,4.1473,220.37,5.3338,213.73,1889.5,2052.3,4.2024,3.022,-26.97,35.616,825.61,51
2014-02-02 13:30:00,0.0,2567.0,121.45,-3.9384,14.343,3.9607,5.2202,221.89,7.8715,206.86,2567.0,2778.7,4.1201,0.88678,-26.97,32.655,831.84,51
2014-02-02 13:45:00,0.0,3216.9,121.52,-4.1541,14.338,4.0907,6.6393,218.62,9.893,203.42,3216.9,3461.9,4.3633,-0.08486,-26.97,29.779,823.65,51
2014-02-02 14:00:00,0.0,3822.8,121.55,-4.638,14.335,4.1625,7.8874,227.32,10.731,216.77,3822.8,4119.0,4.4106,-1.9736,-26.97,24.983,812.72,51
