measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-04 00:15:00,5.35,-19.15,123.1,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,14.57,14.26,14.39,0.0,51
1994-08-04 00:30:00,5.368,-19.77,123.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,15.0,14.27,15.08,0.0,51
1994-08-04 00:45:00,5.37,-19.97,123.4,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,14.27,14.27,14.27,0.0,51
1994-08-04 01:00:00,5.375,-19.82,123.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,14.32,14.27,14.27,0.0,51
1994-08-04 01:15:00,5.389,-20.45,123.7,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,15.15,14.35,14.88,0.0,51
1994-08-04 01:30:00,5.388,-21.19,123.6,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,15.5,14.97,15.38,0.0,51
1994-08-04 01:45:00,5.385,-20.13,123.5,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,15.18,14.47,15.17,0.0,51
1994-08-04 02:00:00,5.39,-19.06,123.6,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,14.49,14.28,14.47,0.0,51
1994-08-04 02:15:00,5.398,-20.63,123.7,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,14.27,14.27,14.27,0.0,51
1994-08-04 02:30:00,5.408,-20.03,123.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,14.27,14.27,14.27,0.0,51
1994-08-04 02:45:00,5.405,-19.46,123.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,14.58,14.27,14.34,0.0,51
1994-08-04 03:00:00,5.405,-19.64,123.9,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,14.29,14.27,14.59,0.0,51
1994-08-04 03:15:00,5.391,-19.17,123.5,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,14.27,14.27,14.27,0.0,51
