measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-18 00:32:00,0.0,-14.893,121.59,7.5541,14.007,15.749,0.00072,0.18239,0.0001399999999999,-0.00434,-14.893,0.0001299999999999,15.408,6.628,-26.97,4.7042,-2.462,51
2017-03-18 00:33:00,0.0,-29.532,121.69,7.5278,14.007,15.735,0.0,0.17805,0.0,0.0,-29.532,0.0,15.651,6.6295,-26.97,4.688,-2.3945,51
2017-03-18 00:34:00,0.0,-7.2041,121.23,7.5214,14.007,15.722,0.00029,0.18239,0.0,-0.00217,-7.2041,5e-05,14.617,6.629,-26.97,4.6795,-2.445,51
2017-03-18 00:35:00,0.0,-6.1881,121.3,7.5639,14.009,15.708,0.0,0.18673,0.0001399999999999,-0.00434,-6.1881,0.0,16.047,6.6298,-26.97,4.708,-2.5125,51
2017-03-18 00:36:00,0.0,-4.5487,121.23,7.621699999999999,14.009,15.696,0.0004299999999999,0.18456,-0.0001399999999999,0.00217,-4.5487,8e-05,16.122,6.6288,-26.97,4.7193,-2.6305,51
2017-03-18 00:37:00,0.0,-5.6108,121.17,7.6532,14.011,15.682,0.00029,0.18673,0.0,-0.00434,-5.6108,5e-05,16.173,6.629,-26.97,4.6999,-2.5969,51
2017-03-18 00:38:00,0.0,-5.0336,121.3,7.6585,14.01,15.668,-0.0004299999999999,0.1889099999999999,0.0,-0.01084,-5.0336,-8e-05,15.738,6.63,-26.97,4.6834,-2.58,51
2017-03-18 00:39:00,0.0,-10.76,121.3,7.6699,14.01,15.653,0.0,0.19542,0.0,-0.00434,-10.76,0.0,15.692,6.6298,-26.97,4.7014,-2.6306,51
2017-03-18 00:40:00,0.0,-7.8506,121.28,7.7072,14.01,15.642,0.0,0.19108,0.0001399999999999,-0.00651,-7.8506,0.0,15.869,6.63,-26.97,4.7351,-2.6306,51
2017-03-18 00:41:00,0.0,-2.2859,121.15,7.6799,14.01,15.628,0.00087,0.19325,0.0,0.0,-2.2859,0.00017,16.255,6.63,-26.97,4.7163,-2.6306,51
2017-03-18 00:42:00,0.0,-2.1474,121.18,7.6395,14.011,15.614,0.00072,0.1889099999999999,0.0,-0.00867,-2.1474,0.0001399999999999,16.922,6.63,-26.97,4.7099,-2.6475,51
2017-03-18 00:43:00,0.0,-3.2326,121.11,7.5378,14.011,15.602,0.0,0.19542,0.0,-0.00217,-3.2326,0.0,16.023,6.63,-26.97,4.6549,-2.5464,51
2017-03-18 00:44:00,0.0,-11.753,121.34,7.4379,14.011,15.59,0.00029,0.19542,-0.0001399999999999,-0.00651,-11.753,6e-05,15.573,6.63,-26.97,4.6245,-2.597,51
2017-03-18 00:45:00,0.0,-10.298,121.29,7.4941,14.012,15.579,0.0001399999999999,0.20193,0.0,-0.00217,-10.298,3e-05,15.058,6.63,-26.97,4.5954,-2.597,51
2017-03-18 00:46:00,0.0,-3.2095,121.18,7.5483,14.013,15.569,0.00072,0.21496,0.0,-0.00651,-3.2095,0.00016,15.876,6.63,-26.97,4.5518,-2.5464,51
2017-03-18 00:47:00,0.0,-9.0513,121.32,7.6029,14.013,15.555,0.00029,0.21496,0.0,-0.00434,-9.0513,7e-05,16.275,6.63,-26.97,4.5105,-2.597,51
2017-03-18 00:48:00,0.0,-1.4316,121.31,7.545099999999999,14.014,15.544,0.00058,0.2171299999999999,0.0,-0.00434,-1.4316,0.0001299999999999,15.96,6.63,-26.97,4.4965,-2.6645,51
2017-03-18 00:49:00,0.0,-18.357,121.55,7.510399999999998,14.013,15.533,0.00029,0.2171299999999999,0.0,0.0,-18.357,7e-05,15.509,6.63,-26.97,4.5116,-2.7488,51
2017-03-18 00:50:00,0.0,-16.532,121.2,7.4504,14.014,15.519,0.0,0.21279,0.0,0.00217,-16.532,0.0,15.023,6.63,-26.97,4.5015,-2.7319,51
2017-03-18 00:51:00,0.0,-0.3925299999999999,121.32,7.419699999999998,14.013,15.511,0.0004299999999999,0.21496,0.0001399999999999,-0.00651,-0.3925299999999999,9e-05,16.1,6.63,-26.97,4.4749,-2.8162,51
2017-03-18 00:52:00,0.0,-21.081,121.3,7.3874,14.015,15.496,0.0,0.20845,0.0,0.0,-21.081,0.0,15.424,6.63,-26.97,4.4477,-2.8162,51
2017-03-18 00:53:00,0.0,16.694,120.74,7.4187,14.015,15.486,0.00029,0.21496,0.0,0.00651,16.694,6e-05,15.982,6.63,-26.97,4.4191,-2.7319,51
2017-03-18 00:54:00,0.0,16.048,120.72,7.464699999999999,14.016,15.474,0.00087,0.20845,0.0,0.0,16.048,0.00018,16.133,6.63,-26.97,4.3894,-2.7994,51
2017-03-18 00:55:00,0.0,1.2469,120.82,7.4534,14.016,15.464,0.00072,0.21062,-0.0001399999999999,0.0,1.2469,0.0001499999999999,16.258,6.63,-26.97,4.3938,-2.7657,51
2017-03-18 00:56:00,0.0,-15.286,121.48,7.3312,14.015,15.45,0.00029,0.20845,0.0,-0.00867,-15.286,6e-05,16.122,6.63,-26.97,4.3529,-2.6813,51
2017-03-18 00:57:00,0.0,4.5949,121.19,7.244799999999999,14.016,15.439,0.00029,0.2171299999999999,0.0004299999999999,-0.00651,4.5949,6e-05,15.685,6.63,-26.97,4.3571,-2.6307,51
2017-03-18 00:58:00,0.0,5.1721,121.16,7.24,14.016,15.426,0.00058,0.21279,0.0001399999999999,-0.00217,5.1721,0.00012,15.624,6.63,-26.97,4.3727,-2.597,51
2017-03-18 00:59:00,0.0,-29.925,121.71,7.2562,14.017,15.415,0.0,0.20845,0.0,0.0,-29.925,0.0,14.947,6.63,-26.97,4.3887,-2.5127,51
2017-03-18 01:00:00,0.0,-17.202,121.14,7.3082,14.018,15.402,0.0,0.2192999999999999,0.0,0.0,-17.202,0.0,15.209,6.63,-26.97,4.4635,-2.4452,51
2017-03-18 01:01:00,0.0,-16.994,121.13,7.3693,14.018,15.39,0.0,0.2192999999999999,0.0,0.0,-16.994,0.0,15.065,6.63,-26.97,4.504,-2.3778,51
2017-03-18 01:02:00,0.0,-0.06932,121.12,7.3533,14.018,15.379,-0.0001399999999999,0.2236499999999999,0.0,0.0,-0.06932,-3e-05,16.169,6.63,-26.97,4.5403,-2.2092,51
2017-03-18 01:03:00,0.0,-12.145,121.04,7.2381,14.019,15.366,0.0,0.2258199999999999,0.0,0.0,-12.145,0.0,14.89,6.63,-26.97,4.5398,-2.2092,51
2017-03-18 01:04:00,0.0,-29.394,121.7,7.247899999999999,14.018,15.355,0.0,0.20845,0.0,0.0,-29.394,0.0,15.164,6.63,-26.97,4.5576,-2.3103,51
2017-03-18 01:05:00,0.0,-15.263,121.58,7.4092,14.019,15.342,0.00029,0.21062,0.0,-0.00867,-15.263,6e-05,15.194,6.63,-26.97,4.6384,-2.2935,51
2017-03-18 01:06:00,0.0,-17.433,121.55,7.4599,14.02,15.329,0.0,0.21714,0.0,0.0,-17.433,0.0,15.371,6.63,-26.97,4.676,-2.226,51
2017-03-18 01:07:00,0.0,-21.751,121.67,7.4804,14.02,15.317,0.0,0.22148,0.0,-0.00217,-21.751,0.0,15.469,6.63,-26.97,4.681,-2.2429,51
2017-03-18 01:08:00,0.0,-29.464,121.45,7.5049,14.018,15.306,0.0,0.2258199999999999,0.0,0.0,-29.464,0.0,14.993,6.63,-26.97,4.6992,-2.2766,51
2017-03-18 01:09:00,0.0,-30.318,121.53,7.700999999999999,14.02,15.293,0.0,0.2323399999999999,0.0,0.0,-30.318,0.0,15.247,6.63,-26.97,4.7231,-2.3272,51
2017-03-18 01:10:00,0.0,-12.885,121.3,7.814899999999998,14.021,15.283,0.0004299999999999,0.23017,-0.0001399999999999,-0.00217,-12.885,0.0001,16.142,6.63,-26.97,4.7186,-2.3441,51
2017-03-18 01:11:00,0.0,-26.44,121.54,7.7933,14.02,15.27,0.0,0.2258199999999999,0.0,-0.00434,-26.44,0.0,16.075,6.63,-26.97,4.7103,-2.3609,51
2017-03-18 01:12:00,0.0,2.9786,121.17,7.7457,14.022,15.257,0.00058,0.23452,-0.00029,0.00434,2.9786,0.0001299999999999,15.857,6.63,-26.97,4.7085,-2.4958,51
2017-03-18 01:13:00,0.0,-5.4264,121.22,7.747899999999999,14.022,15.247,0.00029,0.24321,0.0001399999999999,0.0,-5.4264,7e-05,15.735,6.63,-26.97,4.6843,-2.5127,51
2017-03-18 01:14:00,0.0,-5.5652,121.3,7.8164,14.023,15.237,0.0,0.2366999999999999,-0.0001399999999999,-0.00217,-5.5652,0.0,15.128,6.63,-26.97,4.6757,-2.6139,51
2017-03-18 01:15:00,0.0,-5.7498,121.3,7.8533,14.023,15.225,0.0004299999999999,0.2366999999999999,0.0,0.00217,-5.7498,0.0001,15.411,6.63,-26.97,4.6445,-2.5971,51
2017-03-18 01:16:00,0.0,-2.8175,121.18,7.824,14.023,15.217,0.00087,0.23887,0.0,-0.00867,-2.8175,0.0002,14.746,6.63,-26.97,4.6256,-2.6982,51
2017-03-18 01:17:00,0.0,-4.0416,121.16,7.8781,14.023,15.206,0.0004299999999999,0.2432199999999999,0.0,-0.00651,-4.0416,0.0001,15.336,6.63,-26.97,4.629,-2.6645,51
2017-03-18 01:18:00,0.0,-8.244099999999998,121.25,7.924299999999999,14.023,15.198,0.0001399999999999,0.23888,0.00029,0.00217,-8.244099999999998,3e-05,14.949,6.63,-26.97,4.6103,-2.6813,51
2017-03-18 01:19:00,0.0,-5.9351,121.19,7.9306,14.023,15.186,0.0004299999999999,0.23671,-0.0001399999999999,-0.00217,-5.9351,0.00011,15.272,6.63,-26.97,4.5729,-2.7657,51
2017-03-18 01:20:00,0.0,-10.231,121.31,7.9512,14.023,15.178,0.00029,0.2323699999999999,0.0,-0.00217,-10.231,7e-05,15.191,6.63,-26.97,4.5097,-2.7825,51
2017-03-18 01:21:00,0.0,-1.5475,121.05,7.9033,14.024,15.169,0.00029,0.23454,-0.0001399999999999,0.0,-1.5475,7e-05,15.385,6.6307,-26.772,4.4741,-2.7994,51
2017-03-18 01:22:00,0.0,-0.46189,121.24,7.7985,14.024,15.16,0.00072,0.2323699999999999,-0.0001399999999999,-0.00217,-0.46189,0.00017,15.139,6.63,-26.97,4.483,-2.85,51
2017-03-18 01:23:00,0.0,-1.5704,121.18,7.8022,14.024,15.151,0.00058,0.2301999999999999,0.0,-0.00434,-1.5704,0.0001399999999999,15.775,6.6307,-26.97,4.4494,-2.7994,51
2017-03-18 01:24:00,0.0,-13.187,121.41,7.822899999999998,14.025,15.142,0.0004299999999999,0.23672,0.0,-0.00217,-13.187,0.0001,15.267,6.63,-26.97,4.4466,-2.7151,51
2017-03-18 01:25:00,0.0,-9.4455,121.3,7.862599999999999,14.025,15.135,0.00029,0.24323,0.0,-0.00434,-9.4455,7e-05,16.382,6.63,-26.97,4.4609,-2.6477,51
2017-03-18 01:26:00,0.0,-1.963,121.18,7.8399,14.026,15.127,0.00058,0.24323,-0.0001399999999999,-0.00868,-1.963,0.0001399999999999,16.213,6.6307,-26.97,4.4857,-2.6646,51
2017-03-18 01:27:00,0.0,-12.84,121.47,7.6618,14.027,15.116,0.00029,0.2454,0.0004299999999999,-0.00434,-12.84,7e-05,15.3,6.631,-26.97,4.4397,-2.6646,51
2017-03-18 01:28:00,0.0,-11.039,121.27,7.602699999999999,14.026,15.109,0.0001399999999999,0.24757,0.0,0.0,-11.039,3e-05,15.335,6.6305,-26.97,4.437,-2.6814,51
2017-03-18 01:29:00,0.0,-0.83138,121.25,7.5301,14.026,15.102,0.0004299999999999,0.2540899999999999,0.0,-0.00217,-0.83138,0.00011,15.163,6.6315,-26.97,4.4479,-2.6646,51
2017-03-18 01:30:00,0.0,-12.17,121.39,7.5589,14.027,15.093,0.0004299999999999,0.2519199999999999,0.00029,-0.00434,-12.17,0.00011,15.011,6.63,-26.97,4.443,-2.5634,51
2017-03-18 01:31:00,0.0,-4.434,121.21,7.3807,14.027,15.084,0.0001399999999999,0.24757,-0.0001399999999999,-0.00868,-4.434,3e-05,14.821,6.6315,-26.97,4.4028,-2.496,51
2017-03-18 01:32:00,0.0,-9.7225,121.23,7.1943,14.029,15.076,0.00029,0.24323,0.0,0.00217,-9.7225,7e-05,14.788,6.632,-26.97,4.3156,-2.5128,51
2017-03-18 01:33:00,0.0,-10.485,121.33,7.1188,14.028,15.069,0.00029,0.23454,0.00029,-0.00868,-10.485,6e-05,14.97,6.632,-26.97,4.2985,-2.5803,51
2017-03-18 01:34:00,0.0,-6.1199,121.29,7.1454,14.029,15.058,0.00058,0.2388899999999999,0.0001399999999999,-0.00651,-6.1199,0.0001399999999999,15.683,6.632,-26.97,4.2839,-2.5635,51
2017-03-18 01:35:00,0.0,-6.7203,121.29,7.1718,14.029,15.048,0.00029,0.24106,0.0,-0.00651,-6.7203,7e-05,15.46,6.6324,-26.97,4.2691,-2.5298,51
2017-03-18 01:36:00,0.0,-11.201,121.41,7.0969,14.029,15.042,0.0004299999999999,0.23454,0.0001399999999999,-0.00651,-11.201,0.0001,14.976,6.6324,-26.97,4.1945,-2.5129,51
2017-03-18 01:37:00,0.0,-6.4894,121.24,7.0821,14.029,15.033,0.00058,0.22586,0.0,-0.00651,-6.4894,0.0001399999999999,14.575,6.633,-26.97,4.1558,-2.631,51
2017-03-18 01:38:00,0.0,-0.1385599999999999,121.11,7.1569,14.029,15.022,0.0001399999999999,0.2301999999999999,0.0,-0.00217,-0.1385599999999999,3e-05,15.503,6.6327,-26.97,4.0979,-2.6478,51
2017-03-18 01:39:00,0.0,-11.178,121.37,7.167,14.029,15.013,0.0004299999999999,0.2454,0.0,0.0,-11.178,0.0001,15.392,6.6324,-26.97,3.9675,-2.7322,51
2017-03-18 01:40:00,0.0,4.8266,121.11,7.2047,14.029,15.004,0.00101,0.24975,-0.0001399999999999,-0.00217,4.8266,0.0002599999999999,15.858,6.634,-26.97,4.0077,-2.9515,51
2017-03-18 01:41:00,0.0,-3.5333,121.2,7.2946,14.03,14.995,0.00058,0.2540899999999999,0.0001399999999999,-0.00217,-3.5333,0.0001399999999999,16.254,6.6334,-26.97,4.1202,-2.884,51
2017-03-18 01:42:00,0.0,1.1316,121.18,7.3418,14.031,14.986,0.00058,0.24975,-0.0001399999999999,-0.00434,1.1316,0.0001499999999999,15.566,6.6327,-26.97,4.272,-2.7322,51
2017-03-18 01:43:00,0.0,-10.277,121.26,7.3719,14.03,14.977,0.0004299999999999,0.2519199999999999,0.0001399999999999,0.0,-10.277,0.00011,14.808,6.6334,-26.97,4.3835,-2.5467,51
2017-03-18 01:44:00,0.0,-3.5795,121.12,7.4679,14.029,14.965,0.0004299999999999,0.2519199999999999,0.0,0.00217,-3.5795,0.0001,15.36,6.6337,-26.97,4.4776,-2.4287,51
2017-03-18 01:45:00,0.0,-7.0437,121.31,7.5549,14.031,14.954,0.0004299999999999,0.2562599999999999,0.0001399999999999,-0.00434,-7.0437,0.00011,14.65,6.634,-26.97,4.573,-2.2432,51
2017-03-18 01:46:00,0.0,-15.889,121.51,7.5621,14.032,14.948,0.00029,0.24975,0.0001399999999999,0.0,-15.889,7e-05,15.013,6.6334,-26.97,4.6905,-2.1758,51
2017-03-18 01:47:00,0.0,-0.62353,121.2,7.5266,14.032,14.938,0.00058,0.24975,-0.0001399999999999,0.0,-0.62353,0.0001399999999999,15.322,6.634,-26.97,4.8149,-2.1083,51
2017-03-18 01:48:00,0.0,-17.852,121.48,7.5517,14.032,14.929,0.0001399999999999,0.2519199999999999,0.0001399999999999,0.00217,-17.852,4e-05,14.855,6.6334,-26.97,4.9674,-2.0746,51
2017-03-18 01:49:00,0.0,-11.639,121.33,7.67,14.032,14.919,0.00029,0.2584299999999999,0.0,0.0,-11.639,8e-05,14.808,6.634,-26.97,5.0951,-2.0745,51
2017-03-18 01:50:00,0.0,0.5311599999999999,121.26,7.733799999999999,14.033,14.908,0.00072,0.24975,0.0,-0.00434,0.5311599999999999,0.00017,14.724,6.634,-26.97,5.1277,-1.9397,51
2017-03-18 01:51:00,0.0,-8.5447,121.42,7.7699,14.032,14.9,0.00087,0.2606,-0.0001399999999999,0.00434,-8.5447,0.00022,15.047,6.634,-26.97,5.172,-2.0071,51
2017-03-18 01:52:00,0.0,-1.7551,121.22,7.752399999999998,14.032,14.889,0.00072,0.2584299999999999,0.0001399999999999,-0.00434,-1.7551,0.00019,15.13,6.634,-26.97,5.1554,-1.9059,51
2017-03-18 01:53:00,0.0,-13.579,121.4,7.6456,14.033,14.879,0.00029,0.2606,-0.0001399999999999,-0.00434,-13.579,8e-05,15.719,6.634,-26.97,5.1405,-2.0071,51
2017-03-18 01:54:00,0.0,-3.6719,121.15,7.5843,14.033,14.873,0.00058,0.2540899999999999,-0.0001399999999999,-0.00434,-3.6719,0.0001399999999999,16.059,6.634,-26.97,5.1033,-2.024,51
2017-03-18 01:55:00,0.0,-15.242,121.5,7.5906,14.034,14.86,0.0001399999999999,0.2562599999999999,0.0,-0.00217,-15.242,4e-05,15.425,6.634,-26.97,5.0917,-2.1758,51
2017-03-18 01:56:00,0.0,-16.189,121.62,7.518399999999998,14.034,14.853,0.0004299999999999,0.2584299999999999,0.0,0.0,-16.189,0.00011,15.221,6.634,-26.97,5.0152,-2.1421,51
2017-03-18 01:57:00,0.0,3.2101,120.91,7.4432,14.034,14.839,0.00072,0.26278,-0.0001399999999999,-0.00217,3.2101,0.00019,15.306,6.634,-26.97,4.9793,-2.277,51
2017-03-18 01:58:00,0.0,2.0785,120.77,7.4471,14.034,14.829,0.0,0.2736299999999999,-0.00072,0.0,2.0785,0.0,14.923,6.634,-26.97,4.9362,-2.3445,51
2017-03-18 01:59:00,0.0,2.2401,121.29,7.4962,14.035,14.822,0.00072,0.2584299999999999,-0.0001399999999999,0.0,2.2401,0.00019,15.195,6.634,-26.97,4.8913,-2.3276,51
2017-03-18 02:00:00,0.0,-4.5726,121.42,7.4866,14.034,14.814,0.00058,0.2519199999999999,-0.0001399999999999,-0.00651,-4.5726,0.0001399999999999,14.787,6.634,-26.97,4.8506,-2.3276,51
2017-03-18 02:01:00,0.0,-2.1246,121.04,7.5103,14.035,14.807,0.0,0.2562599999999999,-0.0001399999999999,-0.00217,-2.1246,0.0,15.319,6.634,-26.97,4.8479,-2.3782,51
2017-03-18 02:02:00,0.0,-3.0715,121.24,7.557699999999999,14.035,14.799,0.0,0.2584299999999999,-0.0001399999999999,0.0,-3.0715,0.0,15.159,6.634,-26.97,4.8682,-2.3951,51
2017-03-18 02:03:00,0.0,-28.036,121.75,7.6675,14.034,14.786,0.0,0.2562599999999999,0.0001399999999999,0.0,-28.036,0.0,14.84,6.634,-26.97,4.9256,-2.3445,51
2017-03-18 02:04:00,0.0,-2.7251,121.41,7.7803,14.035,14.778,0.0001399999999999,0.26278,0.0,-0.00868,-2.7251,4e-05,15.113,6.634,-26.97,4.9478,-2.2601,51
2017-03-18 02:05:00,0.0,18.891,120.79,7.7649,14.035,14.77,0.00087,0.2606,0.0,0.0,18.891,0.00023,15.048,6.634,-26.97,4.9069,-2.2433,51
2017-03-18 02:06:00,0.0,12.863,120.78,7.660599999999999,14.035,14.76,0.00058,0.2606,0.0,-0.00434,12.863,0.0001499999999999,15.924,6.634,-26.97,4.8817,-2.2601,51
2017-03-18 02:07:00,0.0,-1.6397,121.19,7.5942,14.035,14.753,0.0004299999999999,0.2606,-0.0001399999999999,0.0,-1.6397,0.00011,15.609,6.634,-26.97,4.8733,-2.3107,51
2017-03-18 02:08:00,0.0,6.3739,121.02,7.6303,14.037,14.742,0.00029,0.26278,0.0001399999999999,-0.00217,6.3739,8e-05,15.13,6.634,-26.97,4.8519,-2.2939,51
2017-03-18 02:09:00,0.0,-5.3347,121.42,7.575599999999999,14.037,14.734,0.0004299999999999,0.26278,0.0,-0.00434,-5.3347,0.00011,14.768,6.634,-26.97,4.8382,-2.3107,51
2017-03-18 02:10:00,0.0,-19.33,121.7,7.5228,14.037,14.727,0.0,0.26278,0.0,0.0,-19.33,0.0,14.664,6.634,-26.97,4.8096,-2.2939,51
2017-03-18 02:11:00,0.0,-10.208,121.24,7.523399999999999,14.037,14.719,0.0,0.2736299999999999,-0.0001399999999999,-0.00217,-10.208,0.0,14.34,6.634,-26.97,4.7416,-2.3445,51
2017-03-18 02:12:00,0.0,-24.641,121.8,7.5223,14.037,14.707,0.0,0.2606,0.0,-0.00217,-24.641,0.0,14.692,6.634,-26.97,4.6241,-2.4457,51
2017-03-18 02:13:00,0.0,11.501,121.13,7.4987,14.037,14.701,0.00072,0.2584299999999999,-0.0001399999999999,-0.00651,11.501,0.00019,15.284,6.634,-26.97,4.4849,-2.5975,51
2017-03-18 02:14:00,0.0,12.471,121.2,7.5037,14.037,14.693,0.00029,0.2606,0.0,-0.00434,12.471,8e-05,15.119,6.634,-26.97,4.3542,-2.8505,51
