measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-04 00:00:00,0.0,0.84082,118.58,13.987,13.977,20.382,0.00044,0.2092799999999999,-2e-05,-0.00115,0.0,0.0,9e-05,21.593,11.459,-26.97,10.447,-3.4423,51
2009-03-04 00:15:00,0.0,-2.2748,118.91,13.847,13.978,20.326,0.00038,0.19397,-5e-05,-0.00303,0.0,0.0,8e-05,21.462,11.049,-26.97,10.247,-3.6379,51
2009-03-04 00:30:00,0.0,-11.626,119.18,14.039,13.979,20.253,0.00025,0.1935399999999999,0.0,-0.0024499999999999,0.0,0.0,5e-05,21.024,11.105,-26.97,10.335,-3.2244,51
2009-03-04 00:45:00,0.0,-4.8479,119.05,14.555,13.981,20.225,0.00044,0.18617,0.0,-0.00217,0.0,0.0,8e-05,21.17,12.733,-26.97,11.243,-2.9261,51
2009-03-04 01:00:00,0.0,-7.309999999999999,119.21,14.32,13.967,20.255,0.0002599999999999,0.19325,4e-05,-0.0024499999999999,0.0,0.0,5e-05,21.183,12.765,-26.97,11.034,-3.4335,51
2009-03-04 01:15:00,0.0,-8.5133,119.35,14.1,13.976,20.297,0.0002599999999999,0.18501,-3e-05,-0.00115,0.0,0.0,5e-05,21.249,12.226,-26.97,10.735,-3.4717,51
2009-03-04 01:30:00,0.0,-2.53,119.23,14.289,13.98,20.218,0.00042,0.19166,0.0,-0.0038999999999999,0.0,0.0,8e-05,21.259,12.862,-26.97,11.045,-3.1951,51
2009-03-04 01:45:00,0.0,-1.0468,119.24,14.333,13.983,20.16,0.0004899999999999,0.20193,4e-05,-0.00419,0.0,0.0,0.0001,21.105,12.858,-26.97,11.172,-3.133,51
2009-03-04 02:00:00,0.0,-2.1119,119.23,14.471,13.984,20.128,0.00023,0.20684,-0.00011,-0.00173,0.0,0.0,5e-05,21.13,12.864,-26.97,11.485,-2.9781,51
2009-03-04 02:15:00,0.0,-12.606,119.27,14.391,13.985,20.098,0.0001,0.20049,-0.0001499999999999,-0.00029,0.0,0.0,2e-05,20.995,12.865,-26.97,11.416,-3.2053,51
2009-03-04 02:30:00,0.0,-5.6859,118.98,14.301,13.986,20.052,0.0002599999999999,0.19312,-0.00012,-0.00101,0.0,0.0,5e-05,21.213,12.865,-26.97,11.327,-3.3059,51
2009-03-04 02:45:00,0.0,-9.7919,119.13,14.111,13.989,19.983,9e-05,0.1814099999999999,-0.00021,-0.00058,0.0,0.0,2e-05,20.994,12.866,-26.97,11.254,-3.3059,51
2009-03-04 03:00:00,0.0,-6.0166,119.3,13.86,13.989,19.9,0.0001299999999999,0.18662,-0.00024,0.0,0.0,0.0,3e-05,21.187,12.866,-26.97,11.157,-3.2405,51
2009-03-04 03:15:00,0.0,-5.7906,119.07,13.401,13.992,19.797,0.00018,0.18879,-0.00017,-0.00058,0.0,0.0,3e-05,20.846,11.787,-26.97,10.639,-3.3581,51
2009-03-04 03:30:00,0.0,-4.0598,118.96,13.366,13.996,19.678,0.0002,0.1859,-0.00024,-0.00159,0.0,0.0,4e-05,20.818,11.386,-26.97,10.445,-3.2813,51
2009-03-04 03:45:00,0.0,-2.0246,118.87,13.459,13.999,19.561,0.0002,0.20268,-0.00022,-0.00087,0.0,0.0,4e-05,20.726,11.358,-26.97,10.475,-3.2011,51
2009-03-04 04:00:00,0.0,-3.0962,118.85,13.184,14.002,19.451,0.0001499999999999,0.21006,-0.00011,-0.00058,0.0,0.0,3e-05,20.488,10.898,-26.97,9.8651,-3.5629,51
2009-03-04 04:15:00,0.0,-5.6759,118.75,13.221,14.006,19.346,0.0001,0.2070299999999999,-0.00021,-0.00087,0.0,0.0,2e-05,20.533,10.898,-26.97,9.7168,-3.5099,51
2009-03-04 04:30:00,0.0,-6.3589,118.54,13.213,14.01,19.254,0.00018,0.19822,-0.00016,-0.00087,0.0,0.0,4e-05,20.396,10.899,-26.97,9.3999,-3.1821,51
2009-03-04 04:45:00,0.0,-6.2559,118.44,13.294,14.012,19.237,0.00018,0.20877,-0.0001299999999999,0.0,0.0,0.0,4e-05,20.481,10.901,-26.97,9.9773,-2.6079,51
2009-03-04 05:00:00,0.0,-6.5542,118.66,13.802,14.011,19.292,0.00012,0.20993,-0.00017,-0.00159,0.0,0.0,3e-05,20.477,11.288,-26.97,10.817,-2.4225,51
2009-03-04 05:15:00,0.0,-3.6729,118.36,13.852,14.01,19.391,0.00027,0.1971999999999999,-0.0001299999999999,-0.0025999999999999,0.0,0.0,5e-05,20.491,11.121,-26.97,10.813,-2.7978,51
2009-03-04 05:30:00,0.0,-7.918999999999999,118.32,13.801,14.007,19.509,0.0002,0.2064499999999999,-0.0001299999999999,-0.0001399999999999,0.0,0.0,4e-05,20.451,11.597,-26.97,10.871,-2.7718,51
2009-03-04 05:45:00,0.0,-1.2315,118.74,13.619,14.003,19.628,0.0002799999999999,0.2655699999999999,-0.00017,-0.00087,0.0,0.0,7e-05,20.598,10.959,-26.97,10.707,-2.7356,51
2009-03-04 06:00:00,0.0,-2.7795,119.13,13.34,13.997,19.743,0.00024,1.198,-9e-05,0.16156,0.0,0.0,0.00027,20.613,10.904,-26.97,10.47,-2.7423,51
2009-03-04 06:15:00,0.0,-1.213,118.96,13.252,13.994,19.834,0.00016,23.048,-0.0001399999999999,22.067,0.0,0.0,-0.00502,20.942,10.898,-26.97,10.233,-2.6303,51
2009-03-04 06:30:00,0.0,-6.6932,119.08,13.203,13.992,19.918,-7e-05,122.58,-0.0004699999999999,122.09,-0.0599999999999999,-0.01,-0.06772,20.795,10.898,-26.97,10.019,-1.4005,51
2009-03-04 06:45:00,0.0,-7.7182,119.17,13.065,13.989,19.999,0.0447499999999999,150.4,0.02927,149.38,4.37,6.73,11.292,20.752,10.898,-26.97,9.9099,2.7692,51
2009-03-04 07:00:00,0.0,28.595,119.13,13.003,13.987,20.069,0.1785499999999999,202.62,0.15914,198.69,31.62,36.18,63.103,20.9,10.898,-26.97,10.061,15.392,51
2009-03-04 07:15:00,0.0,709.4,118.89,13.071,13.986,20.135,1.7235,227.1,1.6944,223.2,378.19,391.41,809.6699999999998,20.902,11.632,-26.97,11.697,134.97,51
2009-03-04 07:30:00,0.0,1754.7,118.84,13.826,13.985,20.209,3.985,244.22,3.976,241.65,960.8,973.22,1934.4,21.252,15.3,-26.97,16.075,312.31,51
2009-03-04 07:45:00,0.0,2716.3,118.74,14.471,13.983,20.312,6.2373,239.9,6.2499,236.96,1480.98,1496.33,2975.5,21.073,18.122,-26.97,20.062,474.5,51
2009-03-04 08:00:00,0.0,3259.2,118.75,15.271,13.979,20.449,7.5654,236.59,7.649899999999999,230.44,1762.84,1789.9,3552.4,21.075,-10.986,-26.97,24.081,572.47,51
2009-03-04 08:15:00,0.0,3679.7,118.57,16.147,13.975,20.625,8.648799999999998,234.15,8.757799999999998,227.78,1994.85,2025.12,4019.2,21.253,-26.97,-26.97,26.753,656.54,51
2009-03-04 08:30:00,0.0,4016.0,118.26,16.685,13.971,20.836,9.5933,230.35,9.4879,229.1,2173.68,2209.82,4382.2,21.301,-26.97,-26.97,28.058,717.35,51
2009-03-04 08:45:00,0.0,4455.0,118.85,16.925,13.965,21.078,10.643,230.22,10.696,224.56,2401.89,2450.23,4850.6,21.49,-26.97,-26.97,29.238,795.09,51
2009-03-04 09:00:00,0.0,4755.5,118.77,17.356,13.957,21.344,11.501,227.61,11.531,222.03,2560.23,2617.74,5176.8,21.803,-26.97,-26.97,31.184,855.6799999999998,51
2009-03-04 09:15:00,0.0,5068.6,118.79,17.554,13.95,21.624,12.384,225.66,12.42,219.9,2731.16,2794.57,5525.3,21.767,-26.97,-26.97,31.971,917.68,51
2009-03-04 09:30:00,0.0,5284.3,118.69,17.919,13.942,21.928,13.139,221.93,13.122,217.26,2850.89,2915.94,5766.3,21.842,-26.97,-26.97,34.612,972.24,51
