measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-19 00:10:00,0.0,-3.2354,120.33,5.6517,-3.2354,0.0001399999999999,0.5802399999999999,-0.0004299999999999,0.0,8e-05,13.419,4.2853,-26.97,4.3728,0.16167,51
2019-05-19 00:11:00,0.0,-3.998,120.43,5.6692,-3.998,0.0001399999999999,0.57372,-0.0001399999999999,-0.00217,9e-05,13.238,4.2853,-26.97,4.3907,0.2155499999999999,51
2019-05-19 00:12:00,0.0,-11.647,120.53,5.6762,-11.647,0.0001399999999999,0.56503,-0.0001399999999999,-0.00217,8e-05,13.073,4.2853,-26.97,4.4215,0.1976,51
2019-05-19 00:13:00,0.0,-9.9372,120.55,5.703,-9.9372,0.0,0.58893,0.0,-0.00651,0.0,13.444,4.2853,-26.97,4.4468,0.21557,51
2019-05-19 00:14:00,0.0,-6.4245,120.3,5.7192,-6.4245,0.0001399999999999,0.58242,-0.00058,-0.00434,9e-05,13.731,4.2853,-26.97,4.4699,0.1976,51
2019-05-19 00:15:00,0.0,-2.4728,120.44,5.742,-2.4728,-0.0001399999999999,0.58242,0.0,-0.00217,-8e-05,13.427,4.2853,-26.97,4.4796,0.14371,51
2019-05-19 00:16:00,0.0,12.965,119.89,5.7342,12.965,0.00058,0.59328,0.0,-0.00217,0.00034,14.649,4.6852,-26.97,4.4854,0.1975899999999999,51
2019-05-19 00:17:00,0.0,-15.276,120.29,5.7518,-15.276,0.0,0.5998,-0.0001399999999999,0.00217,0.0,13.959,4.5853,-26.97,4.4907,0.1976,51
2019-05-19 00:18:00,0.0,-14.166,120.59,5.7611,-14.166,0.00029,0.6084899999999999,0.0,-0.00217,0.00018,12.996,4.6852,-26.97,4.5377,0.21557,51
2019-05-19 00:19:00,0.0,-7.164,120.36,5.7814,-7.164,0.0,0.61501,-0.0004299999999999,-0.00217,0.0,13.146,4.8852,-26.97,4.5859,0.1616799999999999,51
2019-05-19 00:20:00,0.0,-5.2228,120.39,5.808,-5.2228,0.0,0.64109,-0.0001399999999999,0.0,0.0,13.343,4.9852,-26.97,4.6245,0.10778,51
2019-05-19 00:21:00,0.0,-8.1578,120.42,5.8129,-8.1578,0.0001399999999999,0.65848,0.0,-0.00217,9e-05,13.084,4.9852,-26.97,4.6413,0.0359299999999999,51
2019-05-19 00:22:00,0.0,-5.7543,120.39,5.8311,-5.7543,0.00029,0.63675,-0.0004299999999999,-0.00217,0.00018,13.529,4.8852,-26.97,4.6499,-0.10778,51
2019-05-19 00:23:00,0.0,-4.7837,120.36,5.8452,-4.7837,0.0,0.61284,0.0,0.0,0.0,13.387,4.6852,-26.97,4.6505,-0.2515,51
2019-05-19 00:24:00,0.0,11.278,120.03,5.8681,11.278,0.0004299999999999,0.61936,-0.0001399999999999,-0.00217,0.0002599999999999,13.91,5.2851,-26.97,4.6561,-0.3592799999999999,51
2019-05-19 00:25:00,0.0,-1.2479,120.32,5.8885,-1.2479,0.0,0.54764,0.0001399999999999,0.00217,0.0,13.827,5.2851,-26.97,4.6766,-0.503,51
2019-05-19 00:26:00,0.0,3.998,120.01,5.9136,3.998,0.0,0.51722,-0.00058,0.0,0.0,15.32,5.485,-26.97,4.7427,-0.43113,51
2019-05-19 00:27:00,0.0,-12.225,120.3,5.9361,-12.225,0.0,0.51505,-0.00058,0.0,0.0,14.303,5.485,-26.97,4.8279,-0.3952,51
2019-05-19 00:28:00,0.0,0.20799,120.08,5.9125,0.20799,0.0,0.5237399999999999,0.0,0.00217,0.0,13.97,5.485,-26.97,4.9054,-0.2515,51
2019-05-19 00:29:00,0.0,11.832,119.99,5.897,11.832,0.00029,0.53026,0.0,0.0,0.0001499999999999,13.935,5.485,-26.97,4.9854,-0.2515,51
2019-05-19 00:30:00,0.0,1.0631,120.42,5.8909,1.0631,0.0001399999999999,0.5498199999999999,0.0,0.0,8e-05,13.759,5.485,-26.97,5.0286,-0.1616799999999999,51
2019-05-19 00:31:00,0.0,-9.475,120.52,5.786,-9.475,0.0001399999999999,0.54547,-0.0001399999999999,-0.00217,8e-05,13.759,5.485,-26.97,5.0337,-0.01796,51
2019-05-19 00:32:00,0.0,-1.3635,120.32,5.6792,-1.3635,0.0,0.5541599999999999,-0.0001399999999999,0.00217,0.0,13.408,5.1851,-26.97,5.0546,-0.05389,51
2019-05-19 00:33:00,0.0,-24.058,120.87,5.5868,-24.058,0.0,0.5606799999999998,0.0,-0.00217,0.0,13.11,4.5853,-26.97,5.0684,-0.0718599999999999,51
2019-05-19 00:34:00,0.0,1.479,120.17,5.5204,1.479,0.0001399999999999,0.56286,-0.0001399999999999,0.0,8e-05,13.511,4.2853,-26.97,5.077,-0.19761,51
2019-05-19 00:35:00,0.0,-22.486,120.68,5.4781,-22.486,0.0001399999999999,0.55851,0.0001399999999999,-0.00217,8e-05,13.582,4.6852,-26.97,5.0843,-0.1437199999999999,51
2019-05-19 00:36:00,0.0,-8.2041,120.53,5.4695,-8.2041,0.0001399999999999,0.56286,0.0,-0.00217,9e-05,13.502,4.5853,-26.97,5.0882,-0.17965,51
2019-05-19 00:37:00,0.0,-11.694,120.49,5.4469,-11.694,0.0,0.5519899999999999,-0.0001399999999999,-0.00217,0.0,14.815,4.4853,-26.97,5.0831,-0.1616799999999999,51
2019-05-19 00:38:00,0.0,9.1053,120.16,5.436,9.1053,-0.0001399999999999,0.55851,0.0,-0.00434,-8e-05,14.613,4.2853,-26.97,5.0793,-0.2155799999999999,51
2019-05-19 00:39:00,0.0,-5.7312,120.4,5.4281,-5.7312,0.0001399999999999,0.57155,-0.0001399999999999,0.00217,8e-05,13.467,4.2853,-26.97,5.0751,-0.1976199999999999,51
2019-05-19 00:40:00,0.0,-14.906,120.72,5.3873,-14.906,0.0,0.5802399999999999,0.0,-0.00217,0.0,13.408,4.2853,-26.97,5.0614,-0.23355,51
2019-05-19 00:41:00,0.0,-0.0924399999999999,120.28,5.3426,-0.0924399999999999,0.00029,0.56938,-0.0001399999999999,0.00217,0.00017,13.402,4.2853,-26.97,5.0403,-0.23355,51
2019-05-19 00:42:00,0.0,-8.2271,120.45,5.3134,-8.2271,0.00029,0.5758999999999999,0.0,0.0,0.00017,13.584,4.2853,-26.97,5.0362,-0.25151,51
2019-05-19 00:43:00,0.0,-9.6599,120.52,5.3244,-9.6599,0.0,0.5780699999999999,0.0,-0.00434,0.0,13.592,4.2853,-26.97,5.027,-0.2874399999999999,51
2019-05-19 00:44:00,0.0,-7.5339,120.38,5.3057,-7.5339,0.0,0.58459,0.0,-0.00434,0.0,13.506,4.2853,-26.97,5.0018,-0.25152,51
2019-05-19 00:45:00,0.0,-2.7039,120.62,5.2643,-2.7039,0.00029,0.57372,0.00029,-0.00217,0.00016,13.444,4.2853,-26.97,4.9793,-0.30542,51
2019-05-19 00:46:00,0.0,-8.412,120.67,5.2261,-8.412,0.00029,0.58676,0.0001399999999999,-0.01302,0.00018,13.522,4.2853,-26.97,4.9519,-0.3413399999999999,51
2019-05-19 00:47:00,0.0,-14.213,120.67,5.1846,-14.213,0.0004299999999999,0.58676,0.0001399999999999,0.0,0.00025,13.344,4.2853,-26.97,4.9214,-0.2874499999999999,51
2019-05-19 00:48:00,0.0,-4.9686,120.72,5.1071,-4.9686,0.0004299999999999,0.58459,0.0001399999999999,-0.00651,0.0002599999999999,13.726,4.2853,-26.97,4.8754,-0.2874499999999999,51
2019-05-19 00:49:00,0.0,-20.845,120.89,5.0678,-20.845,0.00029,0.58242,0.0,-0.00217,0.00017,13.53,4.2853,-26.97,4.8491,-0.3413399999999999,51
2019-05-19 00:50:00,0.0,-0.8781799999999998,120.39,5.0147,-0.8781799999999998,-0.00029,0.57155,0.0,-0.00434,-0.00017,14.732,4.2853,-26.97,4.8213,-0.30541,51
2019-05-19 00:51:00,0.0,-11.902,120.3,4.9745,-11.902,0.0004299999999999,0.57372,-0.0001399999999999,-0.00217,0.00025,13.782,4.2853,-26.97,4.8005,-0.35931,51
2019-05-19 00:52:00,0.0,-23.272,120.69,4.9779,-23.272,-0.0001399999999999,0.56938,0.0,0.0,-8e-05,12.984,4.2857,-26.97,4.7817,-0.43117,51
2019-05-19 00:53:00,0.0,-27.593,120.89,4.9699,-27.593,0.0,0.58459,0.0,0.0,0.0,12.847,4.2853,-26.97,4.7445,-0.43117,51
2019-05-19 00:54:00,0.0,-23.688,120.9,4.9111,-23.688,0.0001399999999999,0.5998,0.0,0.0,8e-05,12.896,4.2857,-26.97,4.7162,-0.4132,51
2019-05-19 00:55:00,0.0,-17.633,120.65,4.8494,-17.633,0.0,0.58242,0.0,0.0,0.0,13.057,4.2853,-26.97,4.6763,-0.4491299999999999,51
2019-05-19 00:56:00,0.0,-19.066,120.5,4.7742,-19.066,0.0,0.58459,-0.00029,0.0,0.0,13.118,4.2853,-26.97,4.6384,-0.4491299999999999,51
2019-05-19 00:57:00,0.0,-10.608,120.28,4.7433,-10.608,0.0,0.58893,0.0,0.0,0.0,13.01,4.2863,-26.97,4.6173,-0.4671,51
2019-05-19 00:58:00,0.0,-16.293,120.76,4.7371,-16.293,0.0001399999999999,0.5780699999999999,0.0,0.00217,8e-05,12.949,4.2869,-26.97,4.6034,-0.48507,51
2019-05-19 00:59:00,0.0,-13.334,120.5,4.7182,-13.334,0.0,0.58242,0.0,0.0,0.0,12.958,4.2863,-26.97,4.5801,-0.521,51
2019-05-19 01:00:00,0.0,13.381,120.04,4.7055,13.381,0.0004299999999999,0.58676,-0.0001399999999999,0.00434,0.00025,13.517,4.2863,-26.97,4.5576,-0.5030299999999999,51
2019-05-19 01:01:00,0.0,0.97048,120.41,4.7177,0.97048,-0.0001399999999999,0.56938,-0.00029,0.0,-9e-05,13.493,4.2863,-26.97,4.5359,-0.4491299999999999,51
2019-05-19 01:02:00,0.0,4.2754,120.29,4.6858,4.2754,-0.0001399999999999,0.59111,0.0,-0.00217,-9e-05,14.559,4.2873,-26.97,4.5082,-0.48507,51
2019-05-19 01:03:00,0.0,2e-05,120.37,4.6343,2e-05,0.00029,0.58459,0.0,0.0,0.00018,13.695,4.2873,-26.97,4.4709,-0.5389599999999999,51
2019-05-19 01:04:00,0.0,15.9,120.06,4.6179,15.9,0.00072,0.58242,0.0,-0.00217,0.0004299999999999,13.044,4.2866,-26.97,4.4553,-0.5030299999999999,51
2019-05-19 01:05:00,0.0,4.8531,120.11,4.5673,4.8531,0.00029,0.58459,-0.0001399999999999,0.00217,0.00017,13.305,4.2879,-26.97,4.4112,-0.4491299999999999,51
2019-05-19 01:06:00,0.0,0.11563,120.24,4.5418,0.11563,0.0001399999999999,0.58243,-0.0001399999999999,0.01085,8e-05,12.863,4.2879,-26.97,4.3956,-0.5030299999999999,51
2019-05-19 01:07:00,0.0,-15.299,120.65,4.5276,-15.299,0.0,0.59111,0.0,-0.00217,0.0,12.518,4.2876,-26.97,4.368,-0.521,51
2019-05-19 01:08:00,0.0,-11.047,120.59,4.5203,-11.047,0.00029,0.6150299999999999,-0.00029,0.00217,0.00018,12.586,4.2879,-26.97,4.3495,-0.55693,51
2019-05-19 01:09:00,0.0,0.02333,120.41,4.4907,0.02333,0.00029,0.61069,-0.00029,-0.00217,0.00018,12.642,4.2873,-26.97,4.3246,-0.64676,51
2019-05-19 01:10:00,0.0,12.665,120.12,4.4795,12.665,0.00029,0.6171999999999999,-0.0004299999999999,-0.00217,0.00018,12.862,4.2873,-26.97,4.3063,-0.5030299999999999,51
2019-05-19 01:11:00,0.0,-10.423,120.72,4.463,-10.423,0.0001399999999999,0.6107,0.00029,-0.00434,9e-05,12.611,4.2885,-26.97,4.2955,-0.5030299999999999,51
2019-05-19 01:12:00,0.0,-12.989,120.69,4.4456,-12.989,0.0,0.61721,-0.00029,0.0,0.0,12.74,4.2885,-26.97,4.2708,-0.53897,51
2019-05-19 01:13:00,0.0,-15.554,120.67,4.4417,-15.554,0.0,0.61724,0.0,0.0,0.0,12.876,2.9329,-26.97,4.2547,-0.55693,51
2019-05-19 01:14:00,0.0,5.015,120.3,4.4647,5.015,-0.00029,0.6129,-0.0004299999999999,-0.00217,-0.00017,14.246,-5.0043,-26.97,4.2466,-0.521,51
2019-05-19 01:15:00,0.0,-6.3095,120.24,4.4351,-6.3095,0.0,0.61724,0.0,0.00217,0.0,12.696,-14.208,-26.97,4.2216,-0.521,51
2019-05-19 01:16:00,0.0,16.964,120.1,4.4185,16.964,0.0004299999999999,0.61073,0.0,0.0,0.00027,12.722,-13.891,-26.97,4.2004,-0.5030299999999999,51
2019-05-19 01:17:00,0.0,-2.057,120.37,4.3617,-2.057,0.0,0.61943,-0.0004299999999999,0.0,0.0,12.165,-14.856,-26.97,4.1735,-0.55693,51
2019-05-19 01:18:00,0.0,-4.6226,120.53,4.3294,-4.6226,0.0004299999999999,0.6150799999999998,-0.00029,-0.00217,0.00027,12.167,-16.327,-26.97,4.1514,-0.55693,51
2019-05-19 01:19:00,0.0,-9.0143,120.53,4.3053,-9.0143,-0.0001399999999999,0.6063899999999999,-0.00029,0.0,-9e-05,12.066,-16.327,-26.97,4.1281,-0.57489,51
2019-05-19 01:20:00,0.0,-7.1648,120.74,4.2833,-7.1648,0.0001399999999999,0.60206,-0.0001399999999999,0.0,9e-05,12.236,-5.0367,-26.97,4.1096,-0.521,51
2019-05-19 01:21:00,0.0,8.2516,120.37,4.2756,8.2516,0.0004299999999999,0.60858,-0.0001399999999999,-0.00434,0.0002599999999999,12.625,4.2892,-26.97,4.0993,-0.59286,51
2019-05-19 01:22:00,0.0,6.31,120.53,4.2771,6.31,0.00029,0.60857,0.0001399999999999,-0.00434,0.00017,12.925,4.2892,-26.97,4.0865,-0.57489,51
2019-05-19 01:23:00,0.0,-21.08,120.87,4.2678,-21.08,0.0001399999999999,0.60425,0.0,0.0,9e-05,13.374,4.2892,-26.97,4.0716,-0.5030299999999999,51
2019-05-19 01:24:00,0.0,-20.455,120.59,4.2582,-20.455,0.0,0.61945,0.0,0.0,0.0,13.247,4.2892,-26.97,4.0564,-0.4671,51
2019-05-19 01:25:00,0.0,-10.147,120.56,4.2478,-10.147,0.00029,0.6085899999999999,0.0,-0.00217,0.00018,12.502,4.2892,-26.97,4.0406,-0.4671,51
2019-05-19 01:26:00,0.0,-13.314,120.59,4.2279,-13.314,0.0004299999999999,0.6107599999999999,-0.0001399999999999,0.0,0.0002599999999999,12.33,4.2892,-26.97,4.0168,-0.50304,51
2019-05-19 01:27:00,0.0,-5.4549,120.44,4.2054,-5.4549,0.0,0.61077,0.0,0.0,0.0,12.374,4.2892,-26.97,3.9926,-0.521,51
2019-05-19 01:28:00,0.0,2.3345,120.4,4.1744,2.3345,0.0001399999999999,0.59338,-0.0001399999999999,-0.00217,9e-05,12.423,4.2892,-26.97,3.9785,-0.521,51
2019-05-19 01:29:00,0.0,-6.6106,120.57,4.1522,-6.6106,0.0001399999999999,0.5977299999999999,0.0001399999999999,-0.00217,8e-05,12.427,4.2892,-26.97,3.9529,-0.5030299999999999,51
2019-05-19 01:30:00,0.0,-3.3284,120.51,4.1477,-3.3284,0.0,0.60425,0.0,-0.00217,0.0,12.453,4.2892,-26.97,3.947,-0.521,51
2019-05-19 01:31:00,0.0,-17.59,120.68,4.1322,-17.59,0.0,0.6085899999999999,0.0001399999999999,-0.00217,0.0,12.113,4.2892,-26.97,3.9319,-0.48508,51
2019-05-19 01:32:00,0.0,-6.5181,120.55,4.1234,-6.5181,-0.0004299999999999,0.61077,-0.00029,-0.00217,-0.0002599999999999,12.379,4.2892,-26.97,3.9124,-0.46711,51
2019-05-19 01:33:00,0.0,-3.675,120.48,4.1216,-3.675,0.00058,0.60425,0.0,0.00217,0.00035,12.56,4.2892,-26.97,3.9096,-0.46711,51
2019-05-19 01:34:00,0.0,-7.8124,120.48,4.1105,-7.8124,0.00029,0.59338,0.0,-0.00434,0.00017,13.488,4.2892,-26.97,3.8904,-0.4491399999999999,51
2019-05-19 01:35:00,0.0,-7.0035,120.46,4.0977,-7.0035,0.0001399999999999,0.5955599999999999,-0.0001399999999999,0.0,9e-05,13.294,4.2892,-26.97,3.8762,-0.4491499999999999,51
2019-05-19 01:36:00,0.0,-10.401,120.59,4.0898,-10.401,0.0,0.5977299999999999,0.0001399999999999,-0.00217,0.0,12.044,4.2892,-26.97,3.8752,-0.43118,51
2019-05-19 01:37:00,0.0,1.225,120.39,4.1022,1.225,-0.0001399999999999,0.5977299999999999,0.0,0.00217,-9e-05,12.155,4.2892,-26.97,3.8655,-0.44916,51
2019-05-19 01:38:00,0.0,-1.6873,120.42,4.1022,-1.6873,0.00029,0.60425,0.0,-0.00217,0.00018,12.134,4.2892,-26.97,3.8587,-0.4312,51
2019-05-19 01:39:00,0.0,1.5718,120.47,4.0958,1.5718,0.00029,0.5998999999999999,0.0,-0.00217,0.00017,12.192,4.2892,-26.97,3.847,-0.4132199999999999,51
2019-05-19 01:40:00,0.0,-6.8417,120.75,4.095,-6.8417,0.0,0.60643,0.00029,-0.00434,0.0,12.209,4.2892,-26.97,3.8428,-0.4132299999999999,51
2019-05-19 01:41:00,0.0,-0.7627599999999999,120.44,4.1112,-0.7627599999999999,0.0001399999999999,0.60425,-0.0001399999999999,0.0,9e-05,12.24,-4.7042,-26.97,3.849,-0.35935,51
2019-05-19 01:42:00,0.0,-10.494,120.55,4.1236,-10.494,0.0,0.5998999999999999,-0.0001399999999999,-0.00217,0.0,12.324,-16.502,-26.97,3.8404,-0.3773099999999999,51
2019-05-19 01:43:00,0.0,1.3406,120.67,4.1239,1.3406,0.00058,0.5998999999999999,0.0,-0.00434,0.00035,12.431,-15.679,-26.97,3.8244,-0.35935,51
2019-05-19 01:44:00,0.0,-18.237,120.98,4.1058,-18.237,-0.00029,0.6086,0.0001399999999999,-0.00434,-0.00017,13.12,-17.001,-26.97,3.8184,-0.34138,51
2019-05-19 01:45:00,0.0,-2.2652,120.47,4.1093,-2.2652,0.0,0.60425,-0.0001399999999999,0.0,0.0,13.445,-17.17,-26.97,3.8076,-0.34138,51
2019-05-19 01:46:00,0.0,-10.656,120.61,4.1032,-10.656,-0.0001399999999999,0.61077,-0.0001399999999999,0.0,-8e-05,12.318,-16.172,-26.97,3.8045,-0.3952999999999999,51
2019-05-19 01:47:00,0.0,-11.257,120.89,4.0807,-11.257,0.0001399999999999,0.60425,-0.0001399999999999,-0.00651,9e-05,12.0,-17.17,-26.97,3.7868,-0.32343,51
2019-05-19 01:48:00,0.0,-13.036,120.42,4.0598,-13.036,0.0,0.5998999999999999,0.0,0.0,0.0,12.043,-17.675,-26.97,3.781,-0.30546,51
2019-05-19 01:49:00,0.0,2.9586,120.14,4.0336,2.9586,-0.0001399999999999,0.5977299999999999,-0.00029,0.00434,-9e-05,12.346,-17.675,-26.97,3.7666,-0.32343,51
2019-05-19 01:50:00,0.0,-1.0864,120.54,4.0298,-1.0864,0.00058,0.59121,-0.0001399999999999,-0.00434,0.00034,12.383,-17.17,-26.97,3.7652,-0.32343,51
2019-05-19 01:51:00,0.0,-0.27737,120.22,4.0489,-0.27737,0.0001399999999999,0.59338,0.0,0.00217,8e-05,12.435,-16.833,-26.97,3.7652,-0.30546,51
2019-05-19 01:52:00,0.0,-24.362,120.84,4.05,-24.362,0.0001399999999999,0.58904,0.0001399999999999,-0.00217,8e-05,11.946,-15.841,-26.97,3.7591,-0.32343,51
2019-05-19 01:53:00,0.0,-14.677,120.55,4.0307,-14.677,0.0001399999999999,0.5998999999999999,0.0,0.00434,9e-05,12.18,-15.99,-26.97,3.7555,-0.2874999999999999,51
2019-05-19 01:54:00,0.0,-26.258,121.0,4.0131,-26.258,0.0,0.59121,0.0,0.0,0.0,12.073,-16.327,-26.97,3.7395,-0.3413999999999999,51
2019-05-19 01:55:00,0.0,3.236,120.63,4.0193,3.236,0.0004299999999999,0.58686,-0.0001399999999999,-0.00434,0.00025,12.564,-15.828,-26.97,3.7419,-0.35937,51
2019-05-19 01:56:00,0.0,-3.1204,120.34,4.0094,-3.1204,0.0,0.5977299999999999,-0.00029,0.0,0.0,13.283,-16.664,-26.97,3.7352,-0.2874999999999999,51
2019-05-19 01:57:00,0.0,-9.939,120.92,4.0056,-9.939,0.0,0.5955599999999999,0.0,-0.00868,0.0,13.261,-16.839,-26.97,3.7237,-0.30547,51
2019-05-19 01:58:00,0.0,6.9342,120.28,3.9832,6.9342,-0.00058,0.58686,-0.0001399999999999,0.00217,-0.00034,12.724,-17.001,-26.97,3.7071,-0.30547,51
2019-05-19 01:59:00,0.0,-3.4438,120.52,3.94,-3.4438,0.0001399999999999,0.60208,0.0,0.0,9e-05,12.017,-15.841,-26.97,3.6734,-0.2874999999999999,51
2019-05-19 02:00:00,0.0,-4.6461,120.54,3.8865,-4.6461,0.0,0.60643,0.0001399999999999,-0.00217,0.0,11.851,-17.001,-26.97,3.6646,-0.2874999999999999,51
2019-05-19 02:01:00,0.0,-6.2869,120.48,3.8697,-6.2869,-0.0001399999999999,0.60209,-0.0001399999999999,0.0,-9e-05,11.843,-17.675,-26.97,3.6519,-0.21562,51
2019-05-19 02:02:00,0.0,-5.5014,120.56,3.8761,-5.5014,0.0001399999999999,0.58469,-0.00029,0.00217,9e-05,11.991,-17.176,-26.97,3.6361,-0.2874999999999999,51
2019-05-19 02:03:00,0.0,-3.7214,120.55,3.8451,-3.7214,-0.00029,0.59775,-0.0001399999999999,-0.00217,-0.00017,11.766,-17.345,-26.97,3.6179,-0.2874999999999999,51
2019-05-19 02:04:00,0.0,-3.3979,120.51,3.8289,-3.3979,0.0,0.5999299999999999,-0.00029,-0.00434,0.0,12.06,-17.351,-26.97,3.6095,-0.30547,51
2019-05-19 02:05:00,0.0,-6.796,120.5,3.816,-6.796,-0.0001399999999999,0.59775,-0.00029,0.00217,-9e-05,12.04,-7.163,-26.97,3.6012,-0.32344,51
2019-05-19 02:06:00,0.0,-4.2298,120.54,3.8156,-4.2298,0.0001399999999999,0.61513,-0.0001399999999999,0.0,8e-05,12.182,4.2892,-26.97,3.581,-0.2695299999999999,51
2019-05-19 02:07:00,0.0,-1.5719,120.6,3.8161,-1.5719,0.0004299999999999,0.6151499999999999,-0.0001399999999999,0.0,0.00027,12.45,4.2892,-26.97,3.591,-0.2695299999999999,51
2019-05-19 02:08:00,0.0,-3.9295,120.52,3.8037,-3.9295,0.0001399999999999,0.6042899999999999,-0.0004299999999999,0.0,9e-05,13.493,4.2892,-26.97,3.5641,-0.30547,51
2019-05-19 02:09:00,0.0,-9.615900000000002,120.68,3.8007,-9.615900000000002,0.0004299999999999,0.59342,-0.0001399999999999,-0.00651,0.00027,12.152,4.2892,-26.97,3.5634,-0.2695299999999999,51
2019-05-19 02:10:00,0.0,-6.8193,120.74,3.8166,-6.8193,0.0,0.6086399999999998,-0.0001399999999999,-0.00217,0.0,11.978,4.2892,-26.97,3.5616,-0.2335899999999999,51
2019-05-19 02:11:00,0.0,-14.702,120.78,3.8144,-14.702,0.00029,0.59994,-0.0001399999999999,-0.00217,0.00018,11.543,4.2895,-26.97,3.5447,-0.2695299999999999,51
2019-05-19 02:12:00,0.0,0.3699799999999999,120.33,3.7838,0.3699799999999999,0.0,0.5999499999999999,-0.00087,0.0,0.0,11.971,4.2898,-26.97,3.5244,-0.2335899999999999,51
2019-05-19 02:13:00,0.0,-23.786,120.76,3.7708,-23.786,0.0,0.6216899999999999,0.0,0.0,0.0,11.692,4.1864,-26.97,3.5261,-0.21562,51
2019-05-19 02:14:00,0.0,-14.794,120.57,3.7733,-14.794,0.0,0.6216899999999999,0.0,0.0,0.0,11.746,4.2895,-26.97,3.5248,-0.2695299999999999,51
2019-05-19 02:15:00,0.0,-7.767,120.44,3.7585,-7.767,0.0,0.62604,-0.0004299999999999,0.0,0.0,11.662,4.2895,-26.97,3.4997,-0.25156,51
2019-05-19 02:16:00,0.0,-8.8304,120.33,3.7204,-8.8304,-0.0001399999999999,0.62822,0.0,0.00217,-9e-05,11.824,4.1874,-26.97,3.4936,-0.21562,51
2019-05-19 02:17:00,0.0,-19.117,120.96,3.7396,-19.117,-0.0001399999999999,0.61082,0.0,-0.00651,-9e-05,11.655,4.2898,-26.97,3.4978,-0.25156,51
2019-05-19 02:18:00,0.0,7.2815,120.4,3.7482,7.2815,0.00058,0.61301,-0.0001399999999999,0.0,0.00035,13.415,4.2904,-26.97,3.4874,-0.25156,51
2019-05-19 02:19:00,0.0,-4.8774,120.48,3.7662,-4.8774,0.0001399999999999,0.61301,-0.00058,-0.00217,9e-05,12.143,4.2901,-26.97,3.4821,-0.19766,51
2019-05-19 02:20:00,0.0,-11.212,120.61,3.7691,-11.212,0.0001399999999999,0.62606,-0.0001399999999999,0.0,9e-05,11.478,4.2901,-26.97,3.4872,-0.25156,51
2019-05-19 02:21:00,0.0,-5.317,120.61,3.7805,-5.317,0.0,0.61084,-0.00029,0.0,0.0,11.814,4.2911,-26.97,3.4813,-0.19766,51
2019-05-19 02:22:00,0.0,0.39299,120.5,3.7706,0.39299,0.0004299999999999,0.61085,-0.0001399999999999,0.00217,0.0002599999999999,11.787,4.2911,-26.97,3.4749,-0.1796899999999999,51
2019-05-19 02:23:00,0.0,-4.0919,120.48,3.7618,-4.0919,-0.0004299999999999,0.5978,-0.00029,-0.00217,-0.0002599999999999,11.84,4.2911,-26.97,3.4724,-0.21562,51
