measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-28 00:15:00,5.6568,-20.359,122.09,0.89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673,0.07477,0.07477,0.07477,0.0,51
1996-04-28 00:30:00,5.66,-20.575,122.12,0.69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4885,0.07477,0.07477,0.07477,0.0,51
1996-04-28 00:45:00,5.6395,-20.295,121.73,-0.0321999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3291,0.07519,0.0752099999999999,0.0752499999999999,0.0,51
1996-04-28 01:00:00,5.6553,-20.317,122.05,-0.20816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042199999999998,0.07796,0.0779299999999999,0.0778699999999999,0.0,51
1996-04-28 01:15:00,5.6522,-19.405,122.02,0.24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8568,0.07821,0.07825,0.0782299999999999,0.0,51
1996-04-28 01:30:00,5.6471,-20.358,121.87,0.6782799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7043,0.0802599999999999,0.08003,0.08022,0.0,51
1996-04-28 01:45:00,5.6511,-20.81,121.93,0.72524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6646,0.0816599999999999,0.08164,0.0816599999999999,0.0,51
1996-04-28 02:00:00,5.6546,-19.87,122.02,0.53549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528699999999999,0.08168,0.0816599999999999,0.0816599999999999,0.0,51
1996-04-28 02:15:00,5.656,-20.218,122.08,-0.69671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2179,0.0679899999999999,-0.15984,0.0831299999999999,0.0,51
1996-04-28 02:30:00,5.6618,-20.112,122.11,-0.4032999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0094,-1.1755,-1.2666,0.08511,0.0,51
1996-04-28 02:45:00,5.661,-20.257,122.15,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8839,-1.2818,-1.2818,0.05473,0.0,51
