measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-04 00:00:00,0.0,-15.577,120.87,7.586299999999999,14.31,5.8059,0.0001399999999999,0.3896,0.0,0.0,-15.577,6e-05,4.9741,6.6779,-26.97,4.9296,-1.7408,51
2017-02-04 00:01:00,0.0,-9.9521,120.56,7.5833,14.309,5.8428,-0.00029,0.39394,-0.0004299999999999,0.00217,-9.9521,-0.00011,5.6897,6.6779,-26.97,5.0026,-1.8084,51
2017-02-04 00:02:00,0.0,-22.01,120.89,7.5246,14.308,5.8816,0.0,0.3961,0.0,0.0,-22.01,0.0,4.9172,6.6779,-26.97,4.9694,-1.7915,51
2017-02-04 00:03:00,0.0,-14.095,120.68,7.6242,14.307,5.9197,-0.0001399999999999,0.37434,0.0,0.0,-14.095,-6e-05,5.2633,6.6779,-26.97,5.0465,-1.8421,51
2017-02-04 00:04:00,0.0,-14.21,120.62,7.5636,14.306,5.9558,-0.00029,0.36346,0.0,-0.00217,-14.21,-0.00011,6.1991,6.6779,-26.97,5.0643,-1.7576,51
2017-02-04 00:05:00,0.0,-3.3789,120.61,7.5553,14.305,5.9947,0.0004299999999999,0.3612799999999999,0.0,-0.00217,-3.3789,0.0001499999999999,5.1809,6.6779,-26.97,5.0408,-1.9097,51
2017-02-04 00:06:00,0.0,5.462,120.35,7.521899999999999,14.304,6.0327,0.0004299999999999,0.3525699999999999,-0.0004299999999999,0.00217,5.462,0.0001499999999999,5.7466,6.6779,-26.97,5.0693,-1.9097,51
2017-02-04 00:07:00,0.0,-8.2392,120.61,7.5822,14.304,6.0707,0.0001399999999999,0.35474,-0.00029,-0.00217,-8.2392,5e-05,5.4121,6.6779,-26.97,5.1022,-1.859,51
2017-02-04 00:08:00,0.0,-7.4288,120.48,7.606499999999999,14.301,6.107,-0.0001399999999999,0.34821,-0.00029,-0.00217,-7.4288,-5e-05,5.6727,6.6779,-26.97,5.1209,-1.7914,51
2017-02-04 00:09:00,0.0,-6.5956,120.49,7.6186,14.3,6.1441,0.0001399999999999,0.3482,-0.0004299999999999,0.00217,-6.5956,5e-05,5.2206,6.6779,-26.97,5.2529,-1.9773,51
2017-02-04 00:10:00,0.0,-2.8234,120.45,7.7507,14.301,6.1821,0.0001399999999999,0.35037,-0.0004299999999999,0.0,-2.8234,5e-05,5.8132,6.6779,-26.97,5.3565,-1.8759,51
2017-02-04 00:11:00,0.0,-17.172,120.43,7.8617,14.299,6.2192,0.0,0.3569,-0.0001399999999999,0.0,-17.172,0.0,5.9432,6.6779,-26.97,5.4385,-1.9266,51
2017-02-04 00:12:00,0.0,-0.53226,120.53,7.9343,14.298,6.2555,-0.0001399999999999,0.3569,0.0001399999999999,-0.0065199999999999,-0.53226,-5e-05,6.8108,6.6775,-26.97,5.3638,-1.859,51
2017-02-04 00:13:00,0.0,-8.122899999999998,120.56,7.8606,14.298,6.2917,0.0,0.3655999999999999,-0.0001399999999999,0.00217,-8.122899999999998,0.0,5.8375,6.6775,-26.97,5.342,-1.9435,51
2017-02-04 00:14:00,0.0,-9.6964,120.92,7.724999999999999,14.296,6.3298,0.00029,0.3655999999999999,0.00029,-0.0065199999999999,-9.6964,0.00011,5.2837,6.6765,-26.97,5.3367,-1.9942,51
2017-02-04 00:15:00,0.0,-22.448,120.73,8.024599999999998,14.295,6.3669,0.0,0.3655999999999999,0.0,0.0,-22.448,0.0,5.5686,7.238299999999998,-26.97,5.4401,-2.2139,51
2017-02-04 00:16:00,0.0,-1.6662,120.52,8.1857,14.295,6.4023,0.0001399999999999,0.35907,0.0001399999999999,-0.00217,-1.6662,5e-05,6.0673,7.8,-26.97,5.5373,-2.0787,51
2017-02-04 00:17:00,0.0,-2.9391,120.4,8.2702,14.293,6.4385,0.0,0.36125,-0.0001399999999999,0.0,-2.9391,0.0,6.1844,7.6116,-26.97,5.5765,-2.028,51
2017-02-04 00:18:00,0.0,-9.2105,120.89,8.181699999999998,14.292,6.4757,0.0,0.3655999999999999,-0.0001399999999999,-0.0086899999999999,-9.2105,0.0,6.1093,7.6116,-26.97,5.5381,-2.0279,51
2017-02-04 00:19:00,0.0,-14.418,120.83,8.0911,14.292,6.5105,0.00029,0.36125,0.0,-0.0043499999999999,-14.418,0.0001,6.8988,7.4238,-26.97,5.5252,-2.1294,51
2017-02-04 00:20:00,0.0,4.8829,120.29,8.113699999999998,14.29,6.5482,0.0001399999999999,0.35907,-0.0001399999999999,-0.0086899999999999,4.8829,6e-05,6.733,7.6112,-26.97,5.3954,-2.2645,51
2017-02-04 00:21:00,0.0,-15.991,120.87,8.1636,14.29,6.5821,0.0001399999999999,0.3568899999999999,0.0,-0.00217,-15.991,5e-05,5.9322,7.705,-26.97,5.4999,-2.2645,51
2017-02-04 00:22:00,0.0,-12.497,120.89,8.2208,14.289,6.6177,0.0001399999999999,0.3590599999999999,0.0,-0.0043499999999999,-12.497,5e-05,6.0003,7.7987,-26.97,5.4819,-2.1461,51
2017-02-04 00:23:00,0.0,-6.7342,120.7,8.241099999999998,14.286,6.6496,0.00029,0.36342,0.0,-0.0043499999999999,-6.7342,0.00011,6.0888,7.5175,-26.97,5.5654,-2.2306,51
2017-02-04 00:24:00,0.0,-7.0117,120.64,8.3261,14.285,6.6853,0.0001399999999999,0.36341,0.0,0.0,-7.0117,5e-05,6.2312,7.7987,-26.97,5.6658,-2.2813,51
2017-02-04 00:25:00,0.0,-5.9933,120.67,8.4672,14.285,6.722,0.00029,0.36559,0.0,-0.00217,-5.9933,0.00011,6.7339,7.7987,-26.97,5.707,-2.2137,51
2017-02-04 00:26:00,0.0,-0.80991,120.6,8.4558,14.283,6.7555,0.0001399999999999,0.35687,0.0,-0.0043499999999999,-0.80991,6e-05,7.0932,7.7987,-26.97,5.6216,-2.2137,51
2017-02-04 00:27:00,0.0,-8.7238,120.76,8.363099999999998,14.282,6.7919,0.0001399999999999,0.3503399999999999,0.0,-0.0043499999999999,-8.7238,5e-05,6.0847,7.7987,-26.97,5.5794,-2.3488,51
2017-02-04 00:28:00,0.0,-2.7999,120.54,8.2085,14.281,6.8272,0.0004299999999999,0.35469,0.0,-0.0108699999999999,-2.7999,0.0001499999999999,6.189,7.7987,-26.97,5.5142,-2.3657,51
2017-02-04 00:29:00,0.0,-14.856,120.97,8.3476,14.279,6.8626,0.0,0.35687,0.0,-0.0043499999999999,-14.856,0.0,6.2572,7.7987,-26.97,5.7003,-2.5346,51
2017-02-04 00:30:00,0.0,-4.466,120.62,8.3869,14.279,6.8972,0.0,0.3525099999999999,-0.00029,-0.0043499999999999,-4.466,0.0,6.3757,7.7987,-26.97,5.6247,-2.3487,51
2017-02-04 00:31:00,0.0,-5.6925,120.63,8.272,14.278,6.9316,-0.0001399999999999,0.35686,0.0,-0.00217,-5.6925,-5e-05,6.605,7.7987,-26.97,5.6718,-2.4501,51
2017-02-04 00:32:00,0.0,-8.2607,120.72,8.3347,14.276,6.9681,0.0,0.35468,0.0004299999999999,0.0,-8.2607,0.0,6.3277,7.7987,-26.97,5.6649,-2.4501,51
2017-02-04 00:33:00,0.0,-6.9187,120.55,8.3528,14.276,7.0026,0.00029,0.3524999999999999,0.0001399999999999,-0.0043499999999999,-6.9187,9e-05,7.2819,7.7987,-26.97,5.7245,-2.5008,51
