measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-01 00:00:00,0.0,-16.504,118.39,10.456,-16.504,0.00058,0.0955099999999999,0.00072,-0.00434,5e-05,20.895,6.9892,7.096,6.5798,-3.6747,51
2022-03-01 00:01:00,0.0,-8.3094,118.4,10.397,-8.3094,0.0001399999999999,0.0738,0.00029,0.0,0.0,20.407,6.9768,7.0981,6.4896,-3.6074,51
2022-03-01 00:02:00,0.0,-5.2396,118.45,10.511,-5.2396,0.0,0.0716299999999999,-0.00072,0.00867,-3e-05,20.235,7.0781,7.214699999999999,6.6457,-3.5737,51
2022-03-01 00:03:00,0.0,6.209,118.15,10.571,6.209,-0.0001399999999999,0.07814,0.00029,-0.01084,-4e-05,19.925,7.1606,7.308099999999999,6.653,-3.4051,51
2022-03-01 00:04:00,0.0,-3.8546,118.4,10.665,-3.8546,-0.0001399999999999,0.0824799999999999,-0.0001399999999999,0.00217,-3e-05,20.436,7.252799999999999,7.414799999999999,6.8024,-3.422,51
2022-03-01 00:05:00,0.0,-14.034,118.44,10.693,-14.034,-0.0001399999999999,0.0824799999999999,0.00072,-0.00217,-2e-05,20.086,7.2775,7.458,6.7864,-3.3376,51
2022-03-01 00:06:00,0.0,-2.4236,118.18,10.611,-2.4236,0.0001399999999999,0.08465,0.00058,-0.0064999999999999,0.0,20.06,7.3312,7.503199999999999,6.8764,-3.3882,51
2022-03-01 00:07:00,0.0,-2.1235,118.24,10.703,-2.1235,0.00029,0.07814,0.00029,-0.01084,2e-05,20.148,7.3638,7.5629,6.9335,-3.2366,51
2022-03-01 00:08:00,0.0,-2.9314,118.47,10.754,-2.9314,0.0,0.08031,-0.00029,0.00217,-2e-05,20.596,7.4194,7.5814,6.9754,-3.2365,51
2022-03-01 00:09:00,0.0,-13.803,118.5,10.736,-13.803,0.0001399999999999,0.0738,-0.0001399999999999,0.0,0.0,20.431,7.457099999999999,7.614899999999999,7.0074,-3.2535,51
2022-03-01 00:10:00,0.0,3.2546,118.32,10.756,3.2546,-0.0004299999999999,0.0824799999999999,0.0,0.0,-4e-05,20.991,7.471,7.646,7.0291,-3.2366,51
2022-03-01 00:11:00,0.0,-19.989,118.59,10.655,-19.989,0.0,0.08465,0.00029,0.00434,-2e-05,19.637,7.3673,7.527999999999999,6.9427,-3.1692,51
2022-03-01 00:12:00,0.0,-5.1242,118.43,10.616,-5.1242,0.00058,0.07814,0.0,-0.0064999999999999,3e-05,20.479,7.338199999999999,7.5176,6.9808,-3.2704,51
2022-03-01 00:13:00,0.0,-3.3007,118.61,10.639,-3.3007,0.0,0.0716299999999999,0.0001399999999999,0.00217,-1e-05,20.029,7.4623,7.618699999999999,7.0641,-3.4052,51
2022-03-01 00:14:00,0.0,-6.3013,118.55,10.708,-6.3013,0.0,0.06729,0.00029,-0.00217,-2e-05,20.36,7.5149,7.635799999999999,7.0633,-3.3546,51
2022-03-01 00:15:00,0.0,-0.27698,118.25,10.698,-0.27698,0.0001399999999999,0.0759699999999999,0.0004299999999999,-0.01301,0.0,20.288,7.4867,7.6178,7.0383,-3.2536,51
2022-03-01 00:16:00,0.0,-1.131,118.33,10.646,-1.131,-0.0001399999999999,0.08465,0.0001399999999999,-0.00217,-3e-05,19.861,7.5369,7.633899999999999,7.0702,-3.2197,51
2022-03-01 00:17:00,0.0,-5.2627,118.51,10.617,-5.2627,0.0004299999999999,0.0933299999999999,-0.00029,0.0,3e-05,20.201,7.5224,7.5869,7.1223,-3.1355,51
2022-03-01 00:18:00,0.0,-8.655699999999998,118.5,10.641,-8.655699999999998,-0.00029,0.0955099999999999,0.0,-0.00217,-3e-05,19.801,7.543199999999999,7.6104,7.1541,-3.0512,51
2022-03-01 00:19:00,0.0,-10.41,118.49,10.681,-10.41,0.0001399999999999,0.08465,0.00058,-0.0064999999999999,0.0,20.06,7.643399999999998,7.7249,7.2637,-3.0343,51
2022-03-01 00:20:00,0.0,2.4698,118.53,10.707,2.4698,0.0001399999999999,0.09116,0.0,-0.00217,0.0,20.668,7.7279,7.790899999999999,7.2925,-3.0344,51
