measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-15 00:15:00,5.693,-20.03,122.8,4.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.359,2.027,2.565,0.0,51
1995-04-15 00:30:00,5.687,-20.64,122.6,2.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.4789999999999999,-0.251,0.311,0.0,51
1995-04-15 00:45:00,5.693,-20.2,122.7,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,-0.2129999999999999,-1.32,-0.4859999999999999,0.0,51
1995-04-15 01:00:00,5.696,-20.59,122.8,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,-1.318,-1.318,-1.311,0.0,51
1995-04-15 01:15:00,5.725,-19.81,122.9,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,-1.318,-1.476,-1.318,0.0,51
1995-04-15 01:30:00,5.71,-20.12,122.9,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,-1.743,-2.768,-1.594,0.0,51
1995-04-15 01:45:00,5.715,-20.51,123.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,-2.646,-3.547,-2.307,0.0,51
1995-04-15 02:00:00,5.723,-20.46,123.0,0.8529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,-2.715,-3.954,-2.542,0.0,51
1995-04-15 02:15:00,5.724,-19.87,123.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,-3.57,-4.198,-3.073,0.0,51
1995-04-15 02:30:00,5.721,-20.63,123.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,-3.831,-4.198,-4.084,0.0,51
1995-04-15 02:45:00,5.716,-20.07,123.0,0.4709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,-2.883,-4.188,-3.071,0.0,51
1995-04-15 03:00:00,5.715,-19.49,123.0,0.0859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,-4.04,-4.195,-3.942,0.0,51
1995-04-15 03:15:00,5.732,-19.83,123.0,-0.1469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,-4.195,-4.195,-4.195,0.0,51
1995-04-15 03:30:00,5.714,-20.55,122.8,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,-4.195,-4.195,-4.187,0.0,51
1995-04-15 03:45:00,5.711,-19.73,122.8,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,-4.193,-4.193,-4.193,0.0,51
1995-04-15 04:00:00,5.709,-20.35,122.7,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,-4.184,-4.192,-4.192,0.0,51
1995-04-15 04:15:00,5.7,-19.71,122.5,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,-4.192,-4.192,-4.192,0.0,51
1995-04-15 04:30:00,5.699,-19.93,122.5,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,-4.192,-4.192,-4.192,0.0,51
1995-04-15 04:45:00,5.693,-19.95,122.4,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,-4.191,-4.191,-4.191,0.0,51
1995-04-15 05:00:00,5.718,-20.15,122.9,-0.6149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,-4.181,-4.189,-4.165,0.0,51
1995-04-15 05:15:00,5.68,-19.26,121.9,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-4.181,-4.189,-4.148,0.0,51
1995-04-15 05:30:00,6.015,-74.4,121.9,-0.27,0.0,0.0,0.0,-137.1,0.02,136.5,2.73,0.0,4.252,11.27,-3.325,-3.953,-3.227,3.36,51
1995-04-15 05:45:00,6.35,-114.2,122.2,0.158,0.0,0.0,-0.035,-229.8,0.034,228.7,7.78,8.04,15.83,12.57,-2.383,-2.745,-1.942,8.91,51
1995-04-15 06:00:00,6.401,-50.06,122.0,0.226,0.0,0.0,-0.247,-240.2,0.234,239.5,56.04,59.33,111.7,14.38,-1.344,-2.1,-1.313,22.12,51
1995-04-15 06:15:00,6.588,114.5,122.1,0.756,0.0,0.0,-0.624,-205.3,0.6139999999999999,204.5,125.56,128.11,253.5,16.03,-1.305,-1.305,-1.305,40.35,51
1995-04-15 06:30:00,6.967,226.4,121.9,1.308,0.0,0.0,-0.902,-225.1,0.877,224.2,196.62,203.04,400.9,17.19,-0.084,-0.971,0.2409999999999999,59.7,51
1995-04-15 06:45:00,7.15,240.2,121.5,1.573,0.0,0.0,-0.944,-259.3,0.938,258.6,242.57,244.78,487.5,19.04,1.394,0.2439999999999999,1.5,72.9,51
1995-04-15 07:00:00,7.21,238.6,121.4,1.875,0.0,0.0,-0.948,-277.5,0.945,277.0,261.77,263.07,524.8,21.34,2.698,2.164,2.838,93.7,51
1995-04-15 07:15:00,8.88,617.8,122.3,2.122,0.0,0.0,-1.759,-241.9,1.741,240.9,419.41,425.5,831.0,23.48,3.878,3.844,3.872,121.4,51
1995-04-15 07:30:00,10.62,923.0,122.3,2.622,0.0,0.0,-2.413,-237.7,2.387,236.5,564.53,573.57,1135.0,24.55,4.745,4.882,4.837,158.4,51
1995-04-15 07:45:00,11.44,1057.0,122.1,3.053,0.0,0.0,-2.731,-234.0,2.702,232.8,629.03,639.05,1265.0,25.35,6.223,6.23,6.23,175.8,51
1995-04-15 08:00:00,13.27,1328.0,122.7,3.274,0.0,0.0,-3.195,-249.2,3.179,247.8,787.76,796.19,1580.0,26.13,7.23,7.61,7.36,213.0,51
1995-04-15 08:15:00,16.24,1775.0,122.6,3.853,0.0,0.0,-4.307,-236.0,4.277,234.4,1002.53,1016.45,2016.0,27.22,9.89,10.38,9.66,278.6,51
1995-04-15 08:30:00,17.31,1913.0,122.5,4.564,0.0,0.0,-4.567,-239.3,4.544,237.6,1079.65,1092.88,2168.0,28.42,12.77,13.76,12.36,298.5,51
1995-04-15 08:45:00,24.02,2814.0,122.7,4.92,0.0,0.0,-6.376,-249.5,6.361,247.4,1573.71,1590.81,3146.0,29.74,14.73,15.76,14.42,434.7,51
1995-04-15 09:00:00,29.23,3475.0,122.6,5.549,0.0,0.0,-7.849999999999999,-248.1,7.809999999999999,245.7,1918.92,1947.59,3870.0,32.02,18.24,19.42,18.23,537.8,51
1995-04-15 09:15:00,24.86,2902.0,122.7,5.612,0.0,0.0,-6.883,-232.8,6.868,230.6,1583.76,1602.36,3193.0,33.17,16.82,18.09,17.07,455.9,51
1995-04-15 09:30:00,29.52,3482.0,122.7,5.959,0.0,0.0,-7.94,-246.1,7.9,243.7,1925.23,1954.03,3879.0,34.25,17.91,19.17,17.92,539.6,51
1995-04-15 09:45:00,32.48,3859.0,122.8,6.384,0.0,0.0,-9.04,-235.2,9.0,232.5,2092.5,2126.21,4217.0,35.81,22.11,23.62,21.88,601.3,51
1995-04-15 10:00:00,29.31,3466.0,122.8,6.788,0.0,0.0,-8.019999999999998,-239.9,7.99,237.5,1897.63,1924.0,3830.0,36.76,22.42,23.96,22.15,540.0,51
1995-04-15 10:15:00,25.51,2990.0,122.7,6.188,0.0,0.0,-7.13,-230.6,7.13,228.3,1627.78,1644.18,3273.0,36.3,20.47,22.25,20.48,464.1,51
1995-04-15 10:30:00,18.52,2076.0,122.5,6.092,0.0,0.0,-5.021,-232.7,5.008,231.1,1157.35,1168.39,2321.0,35.76,17.38,19.59,18.31,328.5,51
1995-04-15 10:45:00,19.12,2169.0,122.6,6.771,0.0,0.0,-4.954,-249.4,4.917,247.9,1218.92,1235.53,2454.0,35.39,16.08,17.77,16.09,337.6,51
1995-04-15 11:00:00,20.09,2294.0,122.6,6.714,0.0,0.0,-5.385,-240.1,5.36,238.3,1277.29,1292.94,2561.0,35.36,17.08,18.28,16.83,356.8,51
1995-04-15 11:15:00,21.02,2442.0,123.5,6.705,0.0,0.0,-5.75,-237.6,5.739,235.8,1353.26,1366.2,2711.0,35.51,18.73,20.55,18.8,380.9,51
1995-04-15 11:30:00,22.91,2690.0,123.5,7.19,0.0,0.0,-6.005,-256.0,5.978,254.0,1518.41,1537.28,3054.0,35.71,18.58,20.28,18.68,434.9,51
1995-04-15 11:45:00,36.85,4485.0,123.8,7.03,0.0,0.0,-10.31,-243.6,10.27,240.7,2471.99,2511.52,4984.0,37.33,22.92,25.49,23.57,702.0,51
1995-04-15 12:00:00,26.06,3098.0,123.5,6.412,0.0,0.0,-6.996,-250.0,6.946,248.0,1722.61,1749.0,3485.0,38.22,20.84,23.62,21.76,485.7,51
1995-04-15 12:15:00,30.36,3660.0,123.9,6.788,0.0,0.0,-8.39,-243.0,8.359999999999998,240.6,2011.42,2038.77,4048.0,38.83,21.24,23.39,21.29,567.2,51
1995-04-15 12:30:00,24.73,2936.0,123.8,7.679999999999999,0.0,0.0,-6.707,-244.0,6.68,242.1,1617.23,1636.51,3254.0,38.9,21.02,23.16,21.37,448.2,51
1995-04-15 12:45:00,25.64,3056.0,123.3,7.75,0.0,0.0,-7.05,-240.0,7.03,237.8,1671.73,1692.0,3364.0,38.84,18.81,21.59,20.04,461.7,51
1995-04-15 13:00:00,22.92,2694.0,123.1,7.59,0.0,0.0,-6.2,-242.9,6.176,241.0,1488.42,1505.98,2993.0,38.66,18.04,20.06,19.05,407.7,51
