measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-14 00:15:00,5.6281,-22.16,120.02,7.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233,5.0823,5.0821,5.0823,0.0,51
2000-10-14 00:30:00,5.6274,-22.574,120.02,8.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136,5.0839,5.0839,5.0838,0.0,51
2000-10-14 00:45:00,5.6285,-22.518,120.06,8.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094,5.0968,5.084,5.1929,0.0,51
2000-10-14 01:00:00,5.633,-22.662,120.16,8.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024,5.1353,5.0774,5.0904,0.0,51
2000-10-14 01:15:00,5.6249,-21.664,120.07,7.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,-1.0733,4.1353,5.084,0.0,51
2000-10-14 01:30:00,5.6246,-21.986,120.06,7.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,-4.1283,5.084,5.084,0.0,51
2000-10-14 01:45:00,5.6296,-22.308,120.1,6.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,-0.7317599999999999,3.4907,4.9583,0.0,51
2000-10-14 02:00:00,5.6318,-21.46,120.13,6.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,3.3867,3.3868,5.078,0.0,51
2000-10-14 02:15:00,5.6371,-22.079,120.24,5.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185,2.401,2.7454,3.3142,0.0,51
2000-10-14 02:30:00,5.6395,-22.054,120.26,5.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994,2.664,1.4885,2.6638,0.0,51
