measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-15 00:00:00,0.0,-7.4111,120.68,18.98,13.749,25.874,0.0002999999999999,0.0719999999999999,-0.0001,-0.0011999999999999,-7.4111,0.0,23.402,18.178,-26.97,15.558,-2.9318,51
2012-06-15 00:15:00,0.0,-4.048,120.7,18.702,13.752,25.745,0.0002999999999999,0.0482,-0.0002,-0.0001,-4.048,0.0,23.514,17.226,-26.97,15.082,-3.3231,51
2012-06-15 00:30:00,0.0,-4.1433,120.68,18.516,13.756,25.567,0.0002999999999999,0.0543999999999999,-0.0001,-0.0004,-4.1433,0.0,23.638,18.18,-26.97,15.463,-2.4733,51
2012-06-15 00:45:00,0.0,-6.6321,120.51,18.423,13.762,25.352,0.0002999999999999,0.0933999999999999,-0.0001,-0.001,-6.6321,0.0,23.659,17.007,-26.97,15.673,-2.3838,51
2012-06-15 01:00:00,0.0,-8.199899999999998,120.6,18.294,13.767,25.15,0.0002,0.0816,0.0,-0.0006999999999999,-8.199899999999998,0.0,23.821,18.168,-26.97,16.065,-1.931,51
2012-06-15 01:15:00,0.0,-7.6921,120.74,18.299,13.772,24.925,0.0002,0.1603,-0.0001,-0.0004,-7.6921,0.0,23.589,17.779,-26.97,16.188,-1.6652,51
2012-06-15 01:30:00,0.0,-6.1755,120.79,18.502,13.777,24.722,0.0002,0.1973999999999999,-0.0001,-0.0012999999999999,-6.1755,0.0,23.53,18.006,-26.97,16.625,-1.2716,51
2012-06-15 01:45:00,0.0,-6.3138,120.62,18.65,13.783,24.557,0.0002,0.1837,0.0,-0.0006999999999999,-6.3138,0.0,23.271,18.187,-26.97,16.614,-1.5577,51
2012-06-15 02:00:00,0.0,-1.5308,120.61,18.496,13.786,24.441,0.0004,0.1889,-0.0001,-0.001,-1.5308,0.0001,23.256,18.069,-26.97,16.416,-1.5365,51
2012-06-15 02:15:00,0.0,-2.9821,120.65,18.224,13.788,24.348,0.0002,0.1537,-0.0001,-0.0008999999999999,-2.9821,0.0,22.989,18.187,-26.97,15.889,-1.7283,51
2012-06-15 02:30:00,0.0,-10.255,120.9,17.977,13.79,24.266,0.0001,0.1612,0.0,-0.0006999999999999,-10.255,0.0,22.772,17.684,-26.97,15.236,-2.3687,51
