measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-24 00:15:00,5.6975,-20.467,120.56,3.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965,0.0470599999999999,0.0470799999999999,0.0470399999999999,0.0,51
2002-03-24 00:30:00,5.7017,-21.285,120.51,3.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.0,51
2002-03-24 00:45:00,5.7048,-20.965,120.6,2.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,0.04725,-0.0513699999999999,0.0472399999999999,0.0,51
2002-03-24 01:00:00,5.7121,-21.042,120.72,2.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,-0.29276,-0.89243,-0.3382999999999999,0.0,51
2002-03-24 01:15:00,5.7156,-20.563,120.86,2.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,-1.3151,-2.2037,-1.3151,0.0,51
2002-03-24 01:30:00,5.7262,-21.346,120.83,1.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,-1.3075,-1.9206,-1.3308,0.0,51
2002-03-24 01:45:00,5.7158,-20.95,120.91,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,-1.3071,-1.3225,-1.3146,0.0,51
2002-03-24 02:00:00,5.7291,-20.816,120.95,1.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,-1.3121,-1.3121,-1.3121,0.0,51
2002-03-24 02:15:00,5.7264,-20.624,120.9,1.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,-1.3117,-1.3117,-1.3117,0.0,51
2002-03-24 02:30:00,5.7122,-21.451,120.69,0.86933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,-1.6418,-2.1689,-1.6655,0.0,51
2002-03-24 02:45:00,5.7114,-21.784,120.69,0.10687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,-2.798,-3.3444,-2.7735,0.0,51
2002-03-24 03:00:00,5.715,-20.575,120.7,-0.2707399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,-3.344,-3.834,-3.4908,0.0,51
2002-03-24 03:15:00,5.7194,-20.626,120.75,0.26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,-2.7241,-2.724,-2.7241,0.0,51
2002-03-24 03:30:00,5.7216,-21.5,120.65,-0.17843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088,-2.7222,-2.7221,-2.722,0.0,51
2002-03-24 03:45:00,5.7228,-20.912,120.69,-1.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713,-2.7209,-2.7209,-2.7209,0.0,51
2002-03-24 04:00:00,5.7143,-20.561,120.68,-0.68617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,-2.7209,-2.7209,-2.7209,0.0,51
2002-03-24 04:15:00,5.7163,-21.247,120.61,-1.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,-2.7209,-2.7209,-2.7208,0.0,51
2002-03-24 04:30:00,5.7021,-20.92,120.5,-1.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,-2.7188,-2.7187,-2.7186,0.0,51
2002-03-24 04:45:00,5.7059,-21.182,120.43,-0.4816199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726,-2.7177,-2.7177,-2.7177,0.0,51
2002-03-24 05:00:00,5.7045,-21.031,120.35,-0.52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,-2.7177,-2.7177,-2.7177,0.0,51
2002-03-24 05:15:00,5.6946,-20.938,120.12,-0.7694999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639,-2.7166,-2.7165,-2.7165,0.0,51
2002-03-24 05:30:00,5.7218,-20.61,120.68,-1.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,-2.7393,-3.4572,-2.8862,0.0,51
2002-03-24 05:45:00,5.7158,-20.53,120.61,-1.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538,-4.1096,-4.9364,-4.1831,0.0,51
2002-03-24 06:00:00,5.7269,-19.963,120.78,-1.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262,-3.2693,-4.0951,-3.3101,0.0,51
2002-03-24 06:15:00,6.1656,-88.45,120.54,-1.5222,0.0,0.0,-0.01101,-187.84,0.01452,184.6,2.68,2.07,5.7485,11.342,-2.7146,-2.7718,-2.7228,5.3094,51
