measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-08 00:00:00,0.0,-0.6241999999999999,119.25,12.12,13.931,19.064,0.0002,0.1288,-0.0001,-0.0006999999999999,-0.6241999999999999,0.0,19.765,11.248,-26.97,8.4162,-2.6287,51
2012-09-08 00:15:00,0.0,-7.4629,119.39,11.949,13.935,18.902,0.0002,0.1267,-0.0002,-0.0011999999999999,-7.4629,0.0,19.604,11.233,-26.97,8.6065,-2.6287,51
2012-09-08 00:30:00,0.0,-10.251,119.44,11.143,13.94,18.749,0.0001,0.13,-0.0001,-0.0008999999999999,-10.251,0.0,19.416,0.6322999999999999,-26.97,7.4206,-2.8757,51
2012-09-08 00:45:00,0.0,-7.4127,119.45,10.686,13.945,18.596,0.0002,0.1371999999999999,0.0001,-0.0016,-7.4127,0.0,19.246,10.806,-26.97,6.9321,-2.8005,51
2012-09-08 01:00:00,0.0,-6.6213,119.48,11.478,13.949,18.436,0.0002,0.1534,-0.0001,-0.0019,-6.6213,0.0,19.453,10.902,-26.97,7.7232,-2.1169,51
2012-09-08 01:15:00,0.0,-12.879,119.6,11.75,13.954,18.263,0.0,0.1502,-0.0001,-0.0008999999999999,-12.879,0.0,18.758,10.903,-26.97,8.539099999999998,-2.2169,51
2012-09-08 01:30:00,0.0,-4.7823,119.54,12.095,13.958,18.109,0.0002,0.1499999999999999,0.0,-0.0022,-4.7823,0.0,18.894,11.53,-26.97,8.7497,-2.5584,51
2012-09-08 01:45:00,0.0,-5.7727,119.68,12.247,13.961,17.985,0.0002,0.1600999999999999,0.0,-0.0016999999999999,-5.7727,0.0,18.759,11.76,-26.97,9.1213,-2.4439,51
2012-09-08 02:00:00,0.0,-7.241799999999999,119.65,11.872,13.966,17.868,0.0001,0.1618,-0.0001,-0.0016,-7.241799999999999,0.0,18.802,10.934,-26.97,9.0097,-2.5967,51
2012-09-08 02:15:00,0.0,-11.669,119.83,11.6,13.969,17.754,0.0001,0.1636,0.0,-0.0019,-11.669,0.0,18.591,10.907,-26.97,8.8174,-2.608,51
