measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-23 00:00:00,0.0,-8.5895,121.49,8.5106,13.989,15.09,0.0004299999999999,0.45815,0.0,-0.00217,-8.5895,0.0002,-8.9481,7.7542,-24.595,7.868299999999999,-0.40472,51
2015-05-23 00:01:00,0.0,-10.391,121.57,8.5068,13.988,15.087,0.0004299999999999,0.4711699999999999,0.0,-0.00217,-10.391,0.00021,-9.7616,7.7542,-24.595,7.8886,-0.3541199999999999,51
2015-05-23 00:02:00,0.0,-4.5487,121.5,8.4999,13.988,15.091,0.0001399999999999,0.4711699999999999,0.0,-0.00434,-4.5487,7e-05,-9.4366,7.7542,-24.595,7.9101,-0.32039,51
2015-05-23 00:03:00,0.0,-0.5541599999999999,121.19,8.5005,13.989,15.089,-0.00029,0.46466,-0.0001399999999999,-0.00217,-0.5541599999999999,-0.0001399999999999,-11.019,7.7542,-24.595,7.9297,-0.3541199999999999,51
2015-05-23 00:04:00,0.0,-0.5079799999999999,121.31,8.500999999999998,13.989,15.085,-0.00029,0.46683,-0.00058,0.0,-0.5079799999999999,-0.0001299999999999,-10.204,7.7542,-24.595,7.938399999999999,-0.28666,51
2015-05-23 00:05:00,0.0,-3.7174,121.31,8.5027,13.989,15.079,-0.0001399999999999,0.46249,-0.00029,-0.00217,-3.7174,-8e-05,-11.342,7.7542,-24.595,7.953299999999999,-0.30353,51
2015-05-23 00:06:00,0.0,-1.0621,121.34,8.4851,13.99,15.077,0.0,0.47552,-0.00058,0.0,-1.0621,0.0,-11.894,7.7542,-24.595,7.9639,-0.2360899999999999,51
2015-05-23 00:07:00,0.0,-2.5168,121.4,8.4991,13.988,15.079,0.00029,0.46683,-0.0004299999999999,0.0,-2.5168,0.0001399999999999,-12.364,7.7542,-24.595,7.9829,-0.2697999999999999,51
2015-05-23 00:08:00,0.0,-5.0105,121.28,8.5021,13.989,15.079,-0.0001399999999999,0.46032,0.0001399999999999,0.00217,-5.0105,-6e-05,-12.189,7.7542,-24.595,7.997499999999999,-0.2698099999999999,51
2015-05-23 00:09:00,0.0,-2.2397,121.19,8.478799999999998,13.989,15.08,0.0,0.46683,-0.00029,-0.00217,-2.2397,0.0,-12.126,7.7542,-24.595,7.9947,-0.21922,51
2015-05-23 00:10:00,0.0,-4.4563,121.17,8.4542,13.99,15.077,0.0004299999999999,0.46466,-0.00072,0.00217,-4.4563,0.00021,-11.148,7.7542,-24.595,7.9924,-0.20236,51
2015-05-23 00:11:00,0.0,3.0479,121.07,8.4498,13.99,15.075,0.0004299999999999,0.4907199999999999,-0.00029,-0.00217,3.0479,0.00021,-10.812,7.7542,-24.595,7.9904,-0.20235,51
2015-05-23 00:12:00,0.0,-0.3694399999999999,121.36,8.4464,13.991,15.07,0.0004299999999999,0.5015699999999998,-0.0001399999999999,-0.00217,-0.3694399999999999,0.00022,-9.0864,7.7542,-24.595,7.982,-0.21922,51
2015-05-23 00:13:00,0.0,-5.1028,121.2,8.443899999999998,13.99,15.067,0.00029,0.5059099999999999,-0.00072,0.00434,-5.1028,0.0001499999999999,-9.7035,7.7542,-24.595,7.9837,-0.21922,51
2015-05-23 00:14:00,0.0,-1.293,121.28,8.443899999999998,13.99,15.066,0.00029,0.5146,0.0,-0.00217,-1.293,0.0001399999999999,-8.6373,7.7542,-24.595,7.9771,-0.20235,51
2015-05-23 00:15:00,0.0,-5.0567,121.44,8.425499999999998,13.991,15.064,0.0,0.51677,-0.0001399999999999,-0.00651,-5.0567,0.0,-8.3906,7.7542,-24.595,7.9678,-0.2698099999999999,51
2015-05-23 00:16:00,0.0,-17.987,121.59,8.4091,13.991,15.059,-0.0001399999999999,0.5037399999999999,-0.0001399999999999,0.0,-17.987,-7e-05,-7.8708,7.7542,-24.595,7.9626,-0.2192099999999999,51
2015-05-23 00:17:00,0.0,2.5168,121.22,8.4013,13.991,15.058,0.00029,0.5059099999999999,-0.00072,0.0,2.5168,0.0001399999999999,-7.3513,7.7542,-24.595,7.958599999999999,-0.2360899999999999,51
2015-05-23 00:18:00,0.0,-11.938,121.47,8.3921,13.991,15.058,0.0,0.4994,-0.00029,0.00217,-11.938,0.0,-6.4276,7.7542,-24.595,7.958599999999999,-0.21923,51
2015-05-23 00:19:00,0.0,-1.1314,121.19,8.3933,13.991,15.055,0.00029,0.4885399999999999,-0.00058,0.0,-1.1314,0.0001399999999999,-5.6478,7.7542,-24.595,7.9461,-0.2866699999999999,51
2015-05-23 00:20:00,0.0,2.6554,121.21,8.3959,13.991,15.052,-0.0001399999999999,0.47552,-0.00029,0.0,2.6554,-6e-05,-4.9461,7.7542,-24.595,7.9417,-0.3035399999999999,51
2015-05-23 00:21:00,0.0,-15.378,121.57,8.4047,13.991,15.045,0.0,0.4733399999999999,-0.00029,0.0,-15.378,0.0,-6.1742,7.7542,-24.595,7.9344,-0.3035399999999999,51
2015-05-23 00:22:00,0.0,-22.282,121.95,8.4258,13.991,15.047,0.0,0.44295,0.0,0.0,-22.282,0.0,-5.5024,7.7542,-24.595,7.9401,-0.25295,51
2015-05-23 00:23:00,0.0,-16.14,121.78,8.4184,13.991,15.044,0.0001399999999999,0.4342599999999999,0.0,-0.00867,-16.14,5e-05,-5.0256,7.7542,-24.595,7.9377,-0.25295,51
2015-05-23 00:24:00,0.0,-26.022,121.93,8.4075,13.99,15.045,0.0,0.4342599999999999,0.0,-0.00217,-26.022,0.0,-4.7838,7.7542,-24.595,7.927699999999998,-0.2866799999999999,51
2015-05-23 00:25:00,0.0,1.2469,121.15,8.3944,13.991,15.045,0.0001399999999999,0.4234,0.0001399999999999,-0.00867,1.2469,6e-05,-4.7818,7.7542,-24.595,7.9253,-0.33727,51
2015-05-23 00:26:00,0.0,-24.729,121.83,8.406499999999998,13.991,15.042,0.0,0.41038,0.0,-0.00434,-24.729,0.0,-5.9003,7.7542,-24.595,7.926599999999999,-0.33727,51
2015-05-23 00:27:00,0.0,-5.8648,121.17,8.4305,13.991,15.035,0.0,0.4168899999999999,0.0,0.0,-5.8648,0.0,-6.1853,7.7542,-24.595,7.9225,-0.33727,51
2015-05-23 00:28:00,0.0,-11.268,121.6,8.445,13.991,15.034,0.0004299999999999,0.4125499999999999,-0.0001399999999999,-0.00867,-11.268,0.00018,-6.3551,7.7542,-24.595,7.9173,-0.3204099999999999,51
2015-05-23 00:29:00,0.0,-13.9,121.44,8.4641,13.992,15.034,-0.0001399999999999,0.4212299999999999,0.0,-0.00434,-13.9,-6e-05,-6.5871,7.7542,-24.595,7.9158,-0.3204099999999999,51
2015-05-23 00:30:00,0.0,-23.044,121.72,8.4676,13.991,15.026,0.0,0.4147199999999999,0.0,-0.00217,-23.044,0.0,-6.3412,7.7542,-24.595,7.909799999999999,-0.371,51
2015-05-23 00:31:00,0.0,-8.0584,121.46,8.4611,13.991,15.023,-0.00029,0.4320899999999999,0.0,-0.00651,-8.0584,-0.0001299999999999,-5.144,7.7542,-24.595,7.9005,-0.33727,51
2015-05-23 00:32:00,0.0,-16.902,121.5,8.4472,13.992,15.023,0.0,0.42558,0.0,0.00217,-16.902,0.0,-4.152,7.7542,-24.595,7.8974,-0.35413,51
2015-05-23 00:33:00,0.0,-11.984,121.45,8.4376,13.991,15.023,0.0,0.4190599999999999,0.0,-0.00217,-11.984,0.0,-3.5547,7.7542,-24.595,7.893799999999999,-0.33727,51
2015-05-23 00:34:00,0.0,18.449,120.96,8.4482,13.992,15.016,0.00029,0.4147199999999999,0.0,-0.00867,18.449,0.0001299999999999,-3.2447,7.7542,-24.595,7.8971,-0.3204099999999999,51
2015-05-23 00:35:00,0.0,-6.0034,121.38,8.448,13.991,15.011,-0.0001399999999999,0.38649,0.00029,-0.00217,-6.0034,-6e-05,-4.1304,7.7542,-24.595,7.8892,-0.3204099999999999,51
