measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-31 00:00:00,5.5215,-23.842,120.22,19.004,0.0,28.802,0.0,-171.4,-7e-05,170.86,-0.01,0.0,-0.01029,27.468,-26.97,-26.97,16.313,-4.0232,51
2005-08-31 00:15:00,5.5334,-23.048,120.47,18.426,0.0,28.346,0.0,-171.68,-9e-05,171.15,-0.02,0.0,-0.01382,26.957,-26.97,-26.97,15.592,-3.6829,51
2005-08-31 00:30:00,5.5502,-24.001,120.6,18.0,0.0,27.946,0.0,-171.9,-0.0001,171.37,-0.02,0.0,-0.0161099999999999,26.552,-26.973,-26.97,15.139,-3.7995,51
2005-08-31 00:45:00,5.5573,-23.36,120.75,17.858,0.0,27.525,-2e-05,-172.07,-0.0001,171.55,-0.02,0.0,-0.01321,26.112,-26.97,-26.97,15.12,-3.5438,51
2005-08-31 01:00:00,5.541,-22.895,120.44,16.83,0.0,27.164,-2e-05,-171.59,-0.00011,171.03,-0.02,0.0,-0.01512,25.798,-26.968,-26.97,13.868,-4.4129,51
2005-08-31 01:15:00,5.5304,-22.531,120.33,15.898,0.0,26.779,-3e-05,-171.33,-0.00011,170.78,-0.02,0.01,-0.01378,25.36,-26.968,-26.97,13.247,-3.8655,51
2005-08-31 01:30:00,5.5442,-23.2,120.5,14.955,0.0,26.304,-6e-05,-171.62,-0.00016,171.06,-0.0299999999999999,0.01,-0.01703,24.811,-26.97,-26.97,13.151,-3.0261,51
2005-08-31 01:45:00,5.5492,-23.087,120.6,14.175,0.0,25.772,-2e-05,-171.73,-0.00017,171.16,-0.0299999999999999,0.0,-0.02508,24.224,-26.97,-26.97,12.149,-2.9863,51
2005-08-31 02:00:00,5.5438,-23.187,120.62,13.424,0.0,25.35,-8e-05,-171.74,-0.00019,171.16,-0.0299999999999999,0.01,-0.01736,23.761,-26.968,-26.97,11.41,-3.3432,51
2005-08-31 02:15:00,5.5459,-22.956,120.55,12.623,0.0,24.772,0.0,-171.65,-0.00023,171.05,-0.04,0.0,-0.0386,23.091,-26.973,-26.97,10.824,-2.5469,51
2005-08-31 02:30:00,5.5504,-23.421,120.59,12.069,0.0,24.182,-7e-05,-171.71,-0.00025,171.1,-0.04,0.01,-0.03088,22.457,-26.97,-26.97,10.099,-2.4725,51
2005-08-31 02:45:00,5.5561,-23.327,120.64,11.71,0.0,23.77,-2e-05,-171.75,-0.00023,171.16,-0.04,0.0,-0.03508,22.062,-26.97,-26.97,9.4279,-2.6681,51
2005-08-31 03:00:00,5.5632,-23.783,120.73,11.206,0.0,23.431,-9e-05,-171.81,-0.00018,171.2,-0.0299999999999999,0.02,-0.0167299999999999,21.936,-26.97,-26.973,8.679999999999998,-3.7669,51
2005-08-31 03:15:00,5.5399,-23.22,120.41,10.339,0.0,23.083,0.0,-171.25,-0.00021,170.62,-0.04,0.0,-0.03628,21.643,-26.97,-26.97,7.299299999999999,-4.1407,51
2005-08-31 03:30:00,5.539,-23.229,120.34,10.022,0.0,22.683,0.0,-171.15,-0.00025,170.5,-0.04,0.0,-0.0410999999999999,21.317,-26.97,-26.97,6.8572,-3.7269,51
2005-08-31 03:45:00,5.5417,-23.146,120.39,10.005,0.0,22.264,-2e-05,-171.23,-0.00029,170.58,-0.05,0.0,-0.04684,20.978,-26.97,-26.97,6.817,-3.0316,51
2005-08-31 04:00:00,5.5362,-23.001,120.22,10.137,0.0,22.01,0.0,-170.98,-0.00021,170.31,-0.04,0.0,-0.03594,20.712,-26.97,-26.97,7.0079,-3.1278,51
