measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-05 00:15:00,5.6901,-20.167,121.54,-1.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7023,-1.2975,-1.3053,-1.2973,0.0,51
1996-04-05 00:30:00,5.6892,-20.284,121.58,-1.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614,-1.2963,-1.3592,-1.3043,0.0,51
1996-04-05 00:45:00,5.6997,-20.402,121.76,-2.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6036,-1.3355,-1.6111,-1.3671,0.0,51
1996-04-05 01:00:00,5.6981,-20.383,121.69,-2.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6776,-1.6103,-2.1767,-1.6181,0.0,51
1996-04-05 01:15:00,5.6876,-20.216,121.49,-2.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569499999999999,-2.4124,-2.6406,-2.2,0.0,51
1996-04-05 01:30:00,5.6967,-19.603,121.62,-2.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4554,-2.192,-2.6091,-2.2943,0.0,51
1996-04-05 01:45:00,5.6993,-20.739,121.67,-2.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4718,-1.358,-1.5311,-1.3423,0.0,51
1996-04-05 02:00:00,5.7042,-20.008,121.79,-2.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4092,-1.6255,-1.6885,-1.3659,0.0,51
1996-04-05 02:15:00,5.702,-19.77,121.81,-2.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355299999999999,-1.7986,-1.6019,-1.421,0.0,51
1996-04-05 02:30:00,5.7027,-19.251,121.88,-2.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335499999999999,-2.4517,-2.3573,-1.7121,0.0,51
1996-04-05 02:45:00,5.708,-20.43,121.91,-2.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2884,-2.7035,-2.6956,-2.2786,0.0,51
1996-04-05 03:00:00,5.7108,-20.589,121.93,-2.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2346,-2.6877,-2.7113,-2.4832,0.0,51
1996-04-05 03:15:00,5.7059,-20.356,121.88,-2.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2169,-2.7113,-2.7113,-2.6563,0.0,51
1996-04-05 03:30:00,5.7044,-20.36,121.85,-2.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1878,-2.7035,-2.7113,-2.7035,0.0,51
1996-04-05 03:45:00,5.7021,-20.364,121.82,-2.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1035,-2.7113,-2.7113,-2.6799,0.0,51
1996-04-05 04:00:00,5.7023,-19.485,121.84,-2.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0208,-2.7113,-2.7113,-2.7113,0.0,51
1996-04-05 04:15:00,5.6988,-19.481,121.65,-2.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9736,-2.7113,-2.7113,-2.7113,0.0,51
1996-04-05 04:30:00,5.6917,-21.072,121.51,-2.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9234,-2.7113,-2.7113,-2.7113,0.0,51
1996-04-05 04:45:00,5.7124,-20.754,122.03,-3.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8538,-2.711,-2.7111,-2.711,0.0,51
1996-04-05 05:00:00,5.712,-19.709,122.08,-3.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8462,-2.7105,-2.7105,-2.7106,0.0,51
1996-04-05 05:15:00,5.6827,-20.666,121.43,-3.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8266,-2.71,-2.7101,-2.7101,0.0,51
