measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-14 00:15:00,5.6863,-21.677,122.96,19.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412,-26.97,18.555,18.554,0.0,51
2001-08-14 00:30:00,5.6904,-21.586,123.13,19.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376,-26.97,18.555,18.555,0.0,51
2001-08-14 00:45:00,5.6978,-21.983,123.19,19.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,-26.97,17.651,17.775,0.0,51
2001-08-14 01:00:00,5.7023,-21.866,123.32,19.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264,-26.97,16.899,16.899,0.0,51
2001-08-14 01:15:00,5.7109,-21.617,123.42,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313,-26.97,17.077,17.49,0.0,51
2001-08-14 01:30:00,5.7081,-21.209,123.42,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223,-26.97,17.728,17.795,0.0,51
2001-08-14 01:45:00,5.6977,-21.149,123.19,19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,-26.97,18.093,18.407,0.0,51
2001-08-14 02:00:00,5.6839,-21.508,122.82,19.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,-26.97,18.558,18.558,0.0,51
2001-08-14 02:15:00,5.6877,-21.701,122.91,19.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086,-26.97,17.694,17.838,0.0,51
2001-08-14 02:30:00,5.6914,-21.828,122.92,18.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967,-26.97,15.84,16.426,0.0,51
2001-08-14 02:45:00,5.6878,-21.856,123.01,18.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,-26.97,15.332,15.915,0.0,51
2001-08-14 03:00:00,5.6908,-21.985,122.99,18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,-26.97,16.56,16.859,0.0,51
2001-08-14 03:15:00,5.6653,-21.615,122.61,18.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551,-26.97,16.902,16.902,0.0,51
2001-08-14 03:30:00,5.6641,-21.65,122.44,17.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,-26.97,16.28,16.74,0.0,51
2001-08-14 03:45:00,5.6901,-21.507,122.93,17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336,-26.97,15.367,15.668,0.0,51
2001-08-14 04:00:00,5.6951,-21.768,122.95,17.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,-26.97,15.039,15.183,0.0,51
2001-08-14 04:15:00,5.685,-21.56,122.61,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,-26.97,14.273,14.661,0.0,51
2001-08-14 04:30:00,5.6993,-20.964,122.94,16.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835,-26.97,13.484,13.719,0.0,51
2001-08-14 04:45:00,5.6926,-21.879,122.94,16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647,-26.97,13.364,13.364,0.0,51
2001-08-14 05:00:00,5.682,-21.924,122.71,16.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,-26.97,13.365,13.366,0.0,51
2001-08-14 05:15:00,5.669,-20.856,122.66,15.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,-26.97,13.366,13.366,0.0,51
2001-08-14 05:30:00,6.0565,-93.701,122.29,15.38,0.0,0.0,-0.0004899999999999,-195.47,0.01246,192.23,2.4,0.1,2.7553,21.528,-26.97,13.366,13.366,1.358,51
2001-08-14 05:45:00,6.2283,-117.3,121.86,16.093,0.0,0.0,-0.05759,-236.24,0.0681299999999999,232.46,15.84,13.61,29.333,22.721,-26.971,13.412,13.717,13.427,51
2001-08-14 06:00:00,6.29,-32.615,121.69,16.457,0.0,0.0,-0.28938,-234.49,0.2894999999999999,230.69,66.78,67.86,129.19,24.326,-26.971,14.739,15.008,31.218,51
2001-08-14 06:15:00,7.2233,302.27,121.84,16.27,0.0,0.0,-1.0325,-226.95,1.0357,222.57,230.52,234.33,480.13,26.14,-26.957,15.24,15.293,93.536,51
2001-08-14 06:30:00,8.6613,606.59,121.59,16.681,0.0,0.0,-1.7361,-234.8,1.7486,230.17,402.48,407.64,806.6599999999999,29.538,-27.025,17.935,18.007,146.64,51
2001-08-14 06:45:00,7.2655,357.0,121.46,17.324,0.0,0.0,-1.1845,-227.27,1.186,222.84,264.29,269.2,534.79,30.797,-26.881,18.71,18.741,87.84399999999998,51
2001-08-14 07:00:00,11.723,1101.7,121.48,17.849,0.0,0.0,-2.782,-244.61,2.8064,239.6,672.41,680.51,1339.8,32.103,-26.845,21.961,21.709,225.84,51
2001-08-14 07:15:00,8.8818,671.12,121.76,18.45,0.0,0.0,-1.9241,-221.38,1.9234,216.84,417.07,425.96,842.61,33.511,-26.855,23.686,23.305,128.33,51
2001-08-14 07:30:00,15.029,1592.8,121.79,18.454,0.0,0.0,-3.9925,-232.44,4.0124,227.29,911.98,928.02,1829.4,33.867,-26.901,23.755,23.304,274.8,51
2001-08-14 07:45:00,21.699,2532.1,121.96,19.916,0.0,0.0,-6.2101,-229.75,6.2125,224.1,1392.22,1426.77,2808.3,35.859,-26.773,31.524,30.368,432.71,51
2001-08-14 08:00:00,22.874,2687.5,122.01,20.643,0.0,0.0,-6.623,-228.86,6.6073,223.18,1474.62,1515.74,2997.3,37.39,-19.959,33.605,31.867,464.67,51
2001-08-14 08:15:00,13.683,1426.0,121.19,20.64,0.0,0.0,-3.6695,-224.65,3.6819,219.66,808.77,824.35,1632.4,38.221,-5.6349,32.98,31.391,245.77,51
2001-08-14 08:30:00,13.91,1447.3,121.21,20.338,0.0,0.0,-3.6984,-225.96,3.7212,221.0,822.39,835.69,1656.5,37.812,-22.181,29.163,27.805,241.22,51
2001-08-14 08:45:00,15.157,1652.2,121.4,20.753,0.0,0.0,-4.0753,-233.73,4.0992,228.56,936.91,952.52,1884.0,37.812,-23.255,29.468,28.561,279.94,51
2001-08-14 09:00:00,15.817,1759.1,121.65,21.121,0.0,0.0,-4.4332,-225.43,4.4511,220.27,980.44,999.38,1977.7,38.043,12.201,31.066,30.122,295.82,51
2001-08-14 09:15:00,21.678,2556.8,121.51,21.579,0.0,0.0,-6.2145,-232.19,6.2216,226.54,1409.44,1442.94,2855.2,38.663,1.9475,34.348,32.514,435.69,51
2001-08-14 09:30:00,22.77,2686.2,121.14,22.519,0.0,0.0,-6.6788,-224.67,6.6852,219.08,1464.59,1500.53,2962.7,39.635,-26.744,39.118,36.605,460.23,51
2001-08-14 09:45:00,22.238,2599.7,121.15,22.796,0.0,0.0,-6.5214,-221.98,6.5286,216.47,1413.25,1447.62,2862.8,40.447,13.953,40.672,37.784,445.45,51
