measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-05 00:00:00,0.0,0.82893,120.29,19.894,0.82893,0.0001399999999999,0.3508,-0.0001399999999999,0.00216,5e-05,19.265,18.438,-26.97,17.984,-1.9514,51
2020-08-05 00:01:00,0.0,-9.5338,120.15,19.889,-9.5338,0.0,0.3638,0.0,-0.00216,0.0,19.13,15.366,-26.97,17.945,-1.9514,51
2020-08-05 00:02:00,0.0,-11.514,120.35,19.865,-11.514,0.0001399999999999,0.3313099999999999,-0.0001399999999999,-0.0043299999999999,4e-05,19.515,17.79,-26.97,17.92,-2.0051,51
2020-08-05 00:03:00,0.0,-5.4345,120.29,19.851,-5.4345,0.0,0.33348,0.0,0.0,0.0,19.673,18.659,-26.97,17.878,-2.0588,51
2020-08-05 00:04:00,0.0,-8.9349,120.3,19.809,-8.9349,0.0001399999999999,0.34431,-0.0001399999999999,0.0,5e-05,19.7,16.172,-26.97,17.814,-2.0946,51
2020-08-05 00:05:00,0.0,-10.04,120.42,19.736,-10.04,0.0,0.38979,0.0,0.00216,0.0,19.353,18.377,-26.97,17.757,-2.1125,51
2020-08-05 00:06:00,0.0,4.5826,120.08,19.673,4.5826,0.0,0.4114399999999999,-0.0001399999999999,-0.00216,0.0,19.798,17.086,-26.97,17.715,-2.1662,51
2020-08-05 00:07:00,0.0,18.008,120.38,19.62,18.008,0.0,0.4006099999999999,0.0,0.00649,0.0,20.337,19.408,-26.97,17.623,-2.2378,51
2020-08-05 00:08:00,0.0,20.403,120.1,19.564,20.403,0.00072,0.3313099999999999,0.0,0.0086499999999999,0.00025,19.931,19.476,-26.97,17.545,-2.3989,51
2020-08-05 00:09:00,0.0,-9.2572,120.32,19.558,-9.2572,0.00029,0.31617,0.00058,0.00216,0.0001,20.356,19.544,-26.97,17.488,-2.4884,51
2020-08-05 00:10:00,0.0,-4.8819,120.13,19.557,-4.8819,0.0004299999999999,0.2706899999999999,0.0,0.0,0.0001199999999999,19.929,19.14,-26.97,17.385,-2.5421,51
2020-08-05 00:11:00,0.0,-27.427,120.63,19.535,-27.427,0.0004299999999999,0.25553,0.0,-0.00649,0.00011,19.849,18.519,-26.97,17.375,-2.5959,51
2020-08-05 00:12:00,0.0,2.6252,120.27,19.501,2.6252,0.0004299999999999,0.23388,0.0001399999999999,0.0043299999999999,0.0001,19.372,18.937,-26.97,17.346,-2.6675,51
2020-08-05 00:13:00,0.0,1.0593,120.59,19.478,1.0593,0.0004299999999999,0.2165499999999999,-0.0001399999999999,0.0,9e-05,19.49,18.386,-26.97,17.237000000000002,-2.6317,51
2020-08-05 00:14:00,0.0,-7.7375,120.61,19.42,-7.7375,0.0004299999999999,0.2728499999999999,0.0001399999999999,-0.00649,0.0001199999999999,19.818,15.088,-26.97,17.12,-2.6675,51
2020-08-05 00:15:00,0.0,-16.327,120.62,19.371,-16.327,0.0001399999999999,0.33782,0.0001399999999999,-0.0043299999999999,4e-05,19.13,11.383,-26.97,16.968,-2.8823,51
2020-08-05 00:16:00,0.0,-16.35,120.44,19.308,-16.35,0.0004299999999999,0.24903,-0.00058,-0.00216,0.0001199999999999,18.169,13.241,-26.97,16.903,-3.0434,51
2020-08-05 00:17:00,0.0,13.978,120.29,19.224,13.978,0.00029,0.13859,0.0004299999999999,0.0043299999999999,4e-05,19.493,12.5,-26.97,16.857,-3.1866,51
2020-08-05 00:18:00,0.0,-9.6486,120.52,19.151,-9.6486,0.0004299999999999,0.1191,0.00029,-0.0043299999999999,6e-05,19.319000000000003,14.656,-26.97,16.697,-3.2224,51
2020-08-05 00:19:00,0.0,10.363,120.47,19.045,10.363,0.0004299999999999,0.10394,0.0,0.0,4e-05,19.472,17.363,-26.97,16.622,-3.3835,51
2020-08-05 00:20:00,0.0,-14.254,120.73,18.995,-14.254,0.0,0.10611,0.00029,0.00216,0.0,19.515,18.181,-26.97,16.579,-3.4551,51
2020-08-05 00:21:00,0.0,18.976,120.54,18.998,18.976,0.0,0.1255999999999999,0.0,0.0086499999999999,0.0,19.114,18.181,-26.97,16.545,-3.4372,51
2020-08-05 00:22:00,0.0,-31.526,120.69,19.033,-31.526,0.0001399999999999,0.2533699999999999,0.0,0.0,4e-05,19.57,18.182,-26.97,16.42,-3.4372,51
2020-08-05 00:23:00,0.0,1.8191,120.41,18.962,1.8191,0.0,0.33133,-0.0001399999999999,-0.0043299999999999,0.0,19.416,11.289,-26.97,16.3,-3.4730000000000003,51
2020-08-05 00:24:00,0.0,-10.639,120.36,18.874,-10.639,0.0001399999999999,0.35948,-0.0001399999999999,-0.0043299999999999,5e-05,20.011,-12.586,-26.97,16.199,-3.4730000000000003,51
