measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-02 00:10:00,0.0,1.6583333333333339,120.58999999999999,13.030999999999999,1.6583333333333339,-0.0005733333333332667,0.16468666666666668,0.0,-0.012983333333333333,-8.66666666666e-05,21.135666666666665,12.688,-26.97,11.128,-1.7197000000000002,51
2020-05-02 00:11:00,0.0,-2.552966666666667,120.42333333333335,13.035666666666666,-2.552966666666667,0.00045999999999993334,0.16468666666666656,5.666666666666667e-05,-0.006059999999999966,6.666666666666667e-05,21.44966666666667,12.622666666666667,-26.97,11.163000000000002,-1.6479666666666664,51
2020-05-02 00:12:00,0.0,-10.908173333333332,120.7,13.060666666666668,-10.908173333333332,4.666666666663333e-05,0.17768999999999993,4.666666666663333e-05,-0.00144,1e-05,21.679666666666666,12.579333333333333,-26.97,11.216999999999999,-1.5166333333333333,51
2020-05-02 00:13:00,0.0,-10.208666666666668,120.53666666666668,13.090333333333334,-10.208666666666668,9.666666666666667e-05,0.18130333333333323,-4.666666666663333e-05,-0.0021633333333333335,2.3333333333333332e-05,22.02933333333333,12.687666666666667,-26.97,11.261000000000001,-1.4509999999999998,51
2020-05-02 00:14:00,0.0,-5.2761000000000005,120.64666666666666,13.061333333333332,-5.2761000000000005,0.00019333333333333333,0.19430333333333336,-0.00038333333333326667,0.0,3.3333333333333335e-05,21.339,12.822333333333333,-26.97,11.260666666666665,-1.3793333333333333,51
2020-05-02 00:15:00,0.0,-16.261,120.8,13.049,-16.261,0.0002866666666666,0.19502333333333324,0.00023666666666656666,-0.004326666666666667,5.333333333333334e-05,21.862333333333336,12.795333333333334,-26.97,11.259333333333332,-1.4390333333333334,51
2020-05-02 00:16:00,0.0,-10.0787,120.57333333333334,13.03133333333333,-10.0787,0.00023999999999996667,0.19935999999999995,-9.333333333326666e-05,-0.0021633333333333335,4e-05,21.09566666666667,12.822333333333333,-26.97,11.275666666666666,-1.4091666666666667,51
2020-05-02 00:17:00,0.0,4.047533333333333,120.82,13.019666666666666,4.047533333333333,0.0001466666666667,0.18419,4.666666666663333e-05,0.0028833333333333003,1.666666666666667e-05,20.933333333333334,12.822333333333333,-26.97,11.225666666666667,-1.4449699999999999,51
2020-05-02 00:18:00,0.0,-13.5734,120.77999999999999,13.001666666666667,-13.5734,0.00019333333333333333,0.17407999999999993,0.0,-0.00072,2.666666666666667e-05,21.053,12.795666666666667,-26.97,11.189333333333332,-1.4987199999999998,51
2020-05-02 00:19:00,0.0,-17.551666666666666,120.61333333333334,12.975,-17.551666666666666,9.666666666666667e-05,0.14591,0.0,-0.0028833333333333003,2e-05,21.185666666666666,12.822666666666668,-26.97,11.149333333333333,-1.59426,51
2020-05-02 00:20:00,0.0,3.349866666666666,120.75999999999999,12.934,3.349866666666666,0.0001433333333333,0.14735333333333334,-3.3333333334000024e-06,0.0,3e-05,20.682000000000002,12.84966666666667,-26.97,11.106,-1.6838466666666667,51
2020-05-02 00:21:00,0.0,6.220333333333333,120.48333333333333,12.901000000000002,6.220333333333333,0.0003366666666666333,0.14518666666666666,4.666666666663333e-05,-0.0028833333333333003,5.666666666666667e-05,20.731333333333335,12.796000000000001,-26.97,11.052666666666667,-1.7674566666666667,51
2020-05-02 00:22:00,0.0,-20.623500000000003,120.50666666666666,12.885333333333334,-20.623500000000003,9.333333333326666e-05,0.13579333333333335,-0.0001399999999999,-0.005773333333333267,1.3333333333333335e-05,20.732333333333333,12.850333333333333,-26.97,11.000666666666666,-1.8689999999999998,51
2020-05-02 00:23:00,0.0,-13.041000000000002,121.11,12.846666666666666,-13.041000000000002,-4.666666666663333e-05,0.13002,0.0,0.00072,-1e-05,21.045999999999996,12.85,-26.97,10.921,-1.9047999999999998,51
2020-05-02 00:24:00,0.0,-6.430266666666667,121.0,12.827999999999998,-6.430266666666667,0.0,0.12929666666666664,0.0005266666666666333,0.00144,0.0,20.951666666666668,12.796333333333331,-26.97,10.860333333333335,-1.9765333333333335,51
2020-05-02 00:25:00,0.0,-2.38916,121.14999999999999,12.830666666666666,-2.38916,-4.666666666663333e-05,0.12063333333333327,0.00077,0.00072,-1e-05,21.36733333333333,12.85,-26.97,10.805666666666667,-2.0541666666666667,51
2020-05-02 00:26:00,0.0,18.703,120.58666666666666,12.811666666666667,18.703,0.0001899999999999333,0.13724333333333327,0.0,0.007213333333333333,2.666666666666667e-05,20.558666666666667,12.84966666666667,-26.97,10.723666666666666,-2.1676,51
2020-05-02 00:27:00,0.0,4.676699999999999,120.44,12.772666666666666,4.676699999999999,0.00019333333333333333,0.14301999999999992,0.0,0.00072,4.33333333333e-05,20.802333333333333,12.742333333333335,-26.97,10.665333333333333,-2.2213666666666665,51
2020-05-02 00:28:00,0.0,-23.90256666666667,120.72666666666667,12.745,-23.90256666666667,0.0002866666666666,0.12063333333333326,-9.333333333326666e-05,-0.005046666666666667,4.999999999996666e-05,21.07633333333333,12.526000000000002,-26.97,10.561666666666666,-2.239266666666667,51
2020-05-02 00:29:00,0.0,-25.593333333333334,121.00999999999999,12.699999999999998,-25.593333333333334,0.0,0.10762999999999993,0.0,-0.00072,0.0,21.125666666666664,12.443666666666667,-26.97,10.480666666666666,-2.2990333333333335,51
2020-05-02 00:30:00,0.0,-5.099666666666667,120.52,12.641666666666666,-5.099666666666667,0.00023999999999996667,0.11413,-0.0001899999999999333,-0.0021666666666665998,2.3333333333333336e-05,20.984333333333336,12.171333333333331,-26.97,10.418333333333333,-2.525933333333333,51
2020-05-02 00:31:00,0.0,-17.259666666666664,120.60666666666667,12.599666666666666,-17.259666666666664,0.0001433333333333,0.10907666666666667,4.666666666663333e-05,-3.333333333299949e-06,3e-05,20.554333333333336,11.600999999999999,-26.97,10.335666666666667,-2.5915666666666666,51
2020-05-02 00:32:00,0.0,3.3093333333333335,120.84666666666668,12.544333333333332,3.3093333333333335,4.666666666663333e-05,0.1047433333333333,-9.666666666666667e-05,0.0014433333333333,1e-05,21.417,11.353666666666667,-26.97,10.276533333333333,-2.675166666666667,51
2020-05-02 00:33:00,0.0,-16.00733333333333,120.73000000000002,12.491999999999999,-16.00733333333333,0.00029,0.1047433333333333,-0.0004299999999999,-0.005773333333333234,2.9999999999999997e-05,20.500666666666664,11.160000000000002,-26.97,10.227266666666667,-2.6751666666666662,51
2020-05-02 00:34:00,0.0,10.8694,121.01666666666665,12.437666666666667,10.8694,0.0001399999999999,0.10040999999999993,9.333333333326666e-05,-0.00072,1e-05,21.076666666666664,11.021,-26.97,10.1972,-2.6453333333333333,51
2020-05-02 00:35:00,0.0,-14.324586666666667,120.94,12.425666666666666,-14.324586666666667,0.00018999999999993336,0.10762999999999993,9.666666666666667e-05,-0.0021666666666665998,2.3333333333333332e-05,21.082666666666668,10.993333333333334,-26.97,10.212200000000001,-2.6274333333333337,51
2020-05-02 00:36:00,0.0,-0.7379333333333339,120.73666666666668,12.398333333333335,-0.7379333333333339,0.00038666666666666667,0.10835666666666666,-0.00023999999999996667,-0.0043299999999999,2e-05,20.653000000000002,10.910333333333334,-26.97,10.1748,-2.5498666666666665,51
2020-05-02 00:37:00,0.0,-1.9127999999999998,121.01666666666667,12.389333333333333,-1.9127999999999998,9.666666666666667e-05,0.11341333333333335,-0.00038666666666666667,-3.353798720221827e-17,2.3333333333333332e-05,20.81266666666667,10.938,-26.97,10.183733333333334,-2.525933333333333,51
2020-05-02 00:38:00,0.0,-2.436,120.71333333333332,12.394,-2.436,0.00023999999999996667,0.10907666666666667,-0.00029,-0.00216,2.3333333333333336e-05,20.593999999999998,10.938,-26.97,10.185466666666667,-2.4005666666666667,51
2020-05-02 00:39:00,0.0,-11.000466666666666,121.07000000000001,12.387666666666666,-11.000466666666666,-4.666666666663333e-05,0.11268999999999994,0.0002866666666666,0.0028833333333333666,3.3333333333333325e-06,20.912333333333333,10.882666666666665,-26.97,10.165933333333333,-2.3229666666666664,51
2020-05-02 00:40:00,0.0,-15.6016,120.90333333333335,12.364333333333335,-15.6016,0.00023999999999996667,0.11124333333333326,9.333333333326666e-05,-0.00649,2.3333333333333336e-05,20.593666666666667,10.910333333333334,-26.97,10.1616,-2.2871666666666663,51
2020-05-02 00:41:00,0.0,-16.6154,120.78333333333332,12.351999999999999,-16.6154,0.0005766666666666667,0.12135666666666661,-0.00038666666666666667,-0.005769999999999966,6e-05,20.696666666666665,10.882666666666665,-26.97,10.129600000000002,-2.317,51
2020-05-02 00:42:00,0.0,-9.303266666666666,120.95666666666666,12.326,-9.303266666666666,0.0001899999999999333,0.12280333333333333,9.333333333326666e-05,0.0014433333333333,2.666666666666667e-05,20.930000000000003,10.882666666666665,-26.97,10.094199999999999,-2.2871,51
2020-05-02 00:43:00,0.0,-5.654,121.28666666666668,12.271666666666667,-5.654,-4.666666666663333e-05,0.1285766666666666,0.0005733333333332667,-0.00144,1.3333333333333335e-05,21.091333333333335,10.910333333333334,-26.97,10.0768,-2.305066666666667,51
2020-05-02 00:44:00,0.0,1.7741999999999998,120.93666666666667,12.256666666666666,1.7741999999999998,0.0,0.1365266666666666,-4.666666666663333e-05,-0.004326666666666667,0.0,21.097333333333335,10.910333333333334,-26.97,10.103733333333333,-2.2632333333333334,51
2020-05-02 00:45:00,0.0,-10.707333333333333,120.80333333333333,12.251,-10.707333333333333,0.00034000000000003336,0.14085999999999996,-9.333333333326666e-05,-0.0007233333333332665,2.3333333333333336e-05,20.821666666666662,10.965666666666666,-26.97,10.080800000000002,-2.1617333333333333,51
2020-05-02 00:46:00,0.0,-27.699333333333332,120.81666666666668,12.237333333333334,-27.699333333333332,0.0004833333333333333,0.15603333333333333,-4.666666666663333e-05,-0.005769999999999966,6.333333333333333e-05,21.705333333333332,10.965666666666666,-26.97,10.124666666666668,-2.1258866666666667,51
2020-05-02 00:47:00,0.0,-8.572233333333333,120.47999999999998,12.252333333333333,-8.572233333333333,4.666666666663333e-05,0.15458999999999998,-0.00038333333333326667,-0.0028866666666666,1e-05,20.791999999999998,10.882666666666665,-26.97,10.1862,-2.13185,51
2020-05-02 00:48:00,0.0,-20.456333333333333,121.05,12.270666666666665,-20.456333333333333,4.666666666663333e-05,0.1517,-4.666666666663333e-05,-0.0028866666666666,1.3333333333333335e-05,21.072666666666667,10.882666666666665,-26.97,10.229933333333333,-1.9885533333333332,51
