measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-16 00:00:00,0.0,-22.005,121.04,16.409,13.779,23.572,0.0,0.0519999999999999,0.0,0.0,-22.005,0.0,22.524,-26.97,-26.97,13.509,-2.6758,51
2015-07-16 00:01:00,0.0,2.8803,120.71,16.602,13.78,23.553,0.0004299999999999,0.05634,-0.0001399999999999,0.0,2.8803,3e-05,22.873,-26.97,-26.97,13.647,-2.558,51
2015-07-16 00:02:00,0.0,-8.9633,121.04,16.735,13.781,23.534,0.00029,0.0585,-0.0001399999999999,-0.0043299999999999,-8.9633,1e-05,22.151,-26.97,-26.97,13.691,-2.4066,51
2015-07-16 00:03:00,0.0,-6.3135,120.82,16.821,13.781,23.517,0.0,0.0585,-0.00058,0.0,-6.3135,0.0,22.768,-26.97,-26.97,13.794,-2.2551,51
2015-07-16 00:04:00,0.0,-5.2536,120.87,16.865,13.781,23.499,0.0004299999999999,0.0585,-0.0001399999999999,0.0,-5.2536,3e-05,22.544,-26.97,-26.97,13.882,-2.07,51
2015-07-16 00:05:00,0.0,-7.0738,120.94,16.887,13.782,23.483,-0.0001399999999999,0.04984,-0.0004299999999999,-0.00216,-7.0738,0.0,22.621,-26.97,-26.97,13.904,-1.8512,51
2015-07-16 00:06:00,0.0,-5.3918,120.93,16.899,13.782,23.463,-0.0001399999999999,0.0476699999999999,-0.0004299999999999,-0.00216,-5.3918,0.0,23.244,-26.97,-26.97,13.859,-1.8512,51
2015-07-16 00:07:00,0.0,-2.3273,120.89,16.912,13.781,23.447,0.00029,0.0433399999999999,-0.0001399999999999,-0.00216,-2.3273,1e-05,22.542,-26.97,-26.97,13.885,-1.9522,51
2015-07-16 00:08:00,0.0,-4.6084,120.84,16.939,13.783,23.43,0.00029,0.0368399999999999,-0.0001399999999999,0.0,-4.6084,1e-05,22.639,-26.97,-26.97,13.891,-2.1036,51
2015-07-16 00:09:00,0.0,-4.5623,120.9,17.047,13.784,23.412,0.00029,0.039,-0.00029,0.00216,-4.5623,1e-05,22.572,-26.97,-26.97,13.921,-2.2046,51
2015-07-16 00:10:00,0.0,-7.8113,121.03,17.186,13.784,23.395,0.00029,0.02817,-0.0001399999999999,-0.00216,-7.8113,0.0,22.54,-26.97,-26.97,13.916,-2.2719,51
2015-07-16 00:11:00,0.0,-1.9817,120.91,17.326,13.784,23.38,-0.0001399999999999,0.0259999999999999,-0.00029,-0.00216,-1.9817,0.0,22.259,-26.97,-26.97,13.935,-2.3729,51
2015-07-16 00:12:00,0.0,-3.6176,120.91,17.403,13.785,23.367,0.0,0.01733,-0.00058,0.0,-3.6176,0.0,23.008,-26.97,-26.97,13.893,-2.3224,51
2015-07-16 00:13:00,0.0,-4.6314,120.89,17.427,13.785,23.352,0.00029,0.0064999999999999,-0.0004299999999999,0.0,-4.6314,0.0,23.134,-26.97,-26.97,13.91,-2.2383,51
2015-07-16 00:14:00,0.0,-7.0508,120.9,17.403,13.786,23.337,0.00029,0.00217,-0.0001399999999999,-0.00216,-7.0508,0.0,22.702,-26.97,-26.97,13.838,-2.1036,51
2015-07-16 00:15:00,0.0,-8.6639,121.03,17.369,13.787,23.328,0.0004299999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-8.6639,0.0,21.984,-26.97,-26.97,13.781,-2.2046,51
2015-07-16 00:16:00,0.0,-4.0786,120.93,17.307,13.787,23.318,0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-4.0786,0.0,22.375,-26.97,-26.97,13.708,-2.3056,51
2015-07-16 00:17:00,0.0,-6.3138,120.99,17.226,13.788,23.307,0.00029,0.0,-0.0004299999999999,-0.00216,-6.3138,0.0,22.53,-26.97,-26.97,13.645,-2.4066,51
2015-07-16 00:18:00,0.0,-7.8343,121.02,17.157,13.788,23.296,0.0004299999999999,0.0,-0.00029,0.0,-7.8343,0.0,22.595,-26.97,-26.97,13.581,-2.5917,51
2015-07-16 00:19:00,0.0,-5.7145,121.08,17.079,13.787,23.283,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-5.7145,0.0,24.37,-26.97,-26.97,13.536,-2.6085,51
2015-07-16 00:20:00,0.0,-0.0460899999999999,120.94,17.016,13.788,23.273,0.0,0.0043299999999999,-0.0004299999999999,0.0,-0.0460899999999999,0.0,22.149,-26.97,-26.97,13.492,-2.5749,51
2015-07-16 00:21:00,0.0,-12.167,121.19,16.959,13.788,23.264,0.00029,0.0,-0.00029,-0.00216,-12.167,0.0,22.227,-26.97,-26.97,13.413,-2.6928,51
2015-07-16 00:22:00,0.0,2.627,120.95,16.895,13.788,23.255,0.0001399999999999,0.0043299999999999,-0.00029,0.0,2.627,0.0,22.126,-26.97,-26.97,13.33,-2.7937,51
2015-07-16 00:23:00,0.0,-2.8346,120.97,16.829,13.789,23.245,0.0004299999999999,-0.00217,-0.0001399999999999,0.0043299999999999,-2.8346,0.0,22.504,-26.97,-26.97,13.233,-3.0294,51
2015-07-16 00:24:00,0.0,-6.5446,121.02,16.766,13.789,23.233,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-6.5446,0.0,22.41,-26.97,-26.97,13.175,-3.2145,51
2015-07-16 00:25:00,0.0,-9.7936,121.18,16.708,13.79,23.222,0.0001399999999999,0.0,-0.0001399999999999,0.0,-9.7936,0.0,22.478,-26.97,-26.97,13.102,-3.3659,51
2015-07-16 00:26:00,0.0,1.4748,120.97,16.654,13.791,23.209,0.00029,0.0,-0.0004299999999999,-0.00216,1.4748,0.0,22.873,-26.97,-26.97,13.026,-3.4164,51
2015-07-16 00:27:00,0.0,-6.0836,121.13,16.592,13.79,23.201,0.0,0.0,-0.00029,0.00216,-6.0836,0.0,21.932,-26.97,-26.97,12.969,-3.4165,51
2015-07-16 00:28:00,0.0,-1.7744,121.05,16.521,13.791,23.186,0.00058,0.0,0.0,0.0,-1.7744,0.0,22.356,-26.97,-26.97,12.887,-3.366,51
2015-07-16 00:29:00,0.0,-15.532,121.39,16.461,13.79,23.175,0.0001399999999999,0.00217,0.0,-0.00216,-15.532,0.0,22.011,-26.97,-26.97,12.836,-3.4334,51
2015-07-16 00:30:00,0.0,-0.96788,121.13,16.441,13.791,23.164,0.0,0.00217,-0.0001399999999999,0.0,-0.96788,0.0,22.254,-26.97,-26.97,12.811,-3.3998,51
2015-07-16 00:31:00,0.0,-14.656,121.44,16.409,13.79,23.151,0.0001399999999999,-0.00217,0.0,-0.00216,-14.656,0.0,22.392,-26.97,-26.97,12.796,-3.3493,51
2015-07-16 00:32:00,0.0,5.5997,120.84,16.334,13.791,23.137,0.00029,0.0043299999999999,-0.0001399999999999,0.0,5.5997,0.0,23.497,-26.97,-26.97,12.774,-3.3156,51
2015-07-16 00:33:00,0.0,-29.267,121.64,16.27,13.791,23.122,0.0,0.0,0.0,0.0,-29.267,0.0,21.326,-26.97,-26.97,12.696,-3.2988,51
2015-07-16 00:34:00,0.0,-28.414,121.59,16.249,13.792,23.109,0.0,0.0,0.0,0.0,-28.414,0.0,22.924,-26.97,-26.97,12.656,-3.3831,51
2015-07-16 00:35:00,0.0,3.756,120.81,16.157,13.793,23.095,0.0001399999999999,0.00217,-0.0001399999999999,0.0,3.756,0.0,22.244,-26.97,-26.97,12.669,-3.3662,51
2015-07-16 00:36:00,0.0,7.5585,121.02,16.079,13.794,23.084,0.00058,0.00217,0.0,-0.00216,7.5585,0.0,22.326,-26.97,-26.97,12.636,-3.3663,51
2015-07-16 00:37:00,0.0,9.5406,121.01,15.999,13.794,23.069,0.0004299999999999,0.0,0.0001399999999999,0.0,9.5406,0.0,23.595,-26.97,-26.97,12.638,-3.4167,51
2015-07-16 00:38:00,0.0,-6.3143,121.41,15.969,13.794,23.057,0.0,0.0,0.0001399999999999,-0.00216,-6.3143,0.0,22.637,-26.97,-26.97,12.645,-3.5009,51
2015-07-16 00:39:00,0.0,-13.735,121.23,16.031,13.794,23.042,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-13.735,0.0,22.172,-26.97,-26.97,12.684,-3.3999,51
2015-07-16 00:40:00,0.0,-19.289,121.67,16.153,13.794,23.03,0.00058,-0.00217,0.0001399999999999,-0.00216,-19.289,0.0,22.304,-26.97,-26.97,12.759,-3.3158,51
2015-07-16 00:41:00,0.0,-11.661,121.3,16.223,13.793,23.014,0.0004299999999999,0.0,-0.0001399999999999,0.00216,-11.661,0.0,22.445,-26.97,-26.97,12.829,-3.198,51
2015-07-16 00:42:00,0.0,17.192,120.92,16.382,13.794,23.0,0.00072,0.0,0.0,0.0,17.192,0.0,22.822,-26.97,-26.97,12.922,-3.0971,51
2015-07-16 00:43:00,0.0,17.123,120.88,16.519,13.794,22.988,0.0004299999999999,0.0,0.0,0.0,17.123,0.0,23.053,-26.97,-26.97,12.944,-3.0129,51
2015-07-16 00:44:00,0.0,-9.6331,121.28,16.595,13.795,22.973,0.0,-0.00217,0.0,-0.00216,-9.6331,0.0,22.155,-26.97,-26.97,12.99,-2.9119,51
2015-07-16 00:45:00,0.0,19.013,120.74,16.647,13.796,22.959,0.00058,0.00217,-0.0001399999999999,0.0,19.013,0.0,22.566,-26.97,-26.97,13.053,-2.8783,51
2015-07-16 00:46:00,0.0,11.062,121.1,16.653,13.795,22.947,0.0,0.0,0.0,0.0,11.062,0.0,22.622,-26.97,-26.97,13.1,-2.7773,51
2015-07-16 00:47:00,0.0,-9.1954,121.35,16.667,13.796,22.935,0.0,0.0,0.0,0.0,-9.1954,0.0,21.658,-26.97,-26.97,13.093,-2.7268,51
2015-07-16 00:48:00,0.0,-5.3006,121.2,16.696,13.797,22.92,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-5.3006,0.0,22.637,-26.97,-26.97,13.115,-2.7436,51
2015-07-16 00:49:00,0.0,11.339,120.8,16.689,13.796,22.906,0.00029,0.0,-0.0001399999999999,-0.00649,11.339,0.0,22.919,-26.97,-26.97,13.108,-2.7941,51
2015-07-16 00:50:00,0.0,7.2365,121.19,16.712,13.797,22.893,0.0004299999999999,0.0,0.0,0.0,7.2365,0.0,21.923,-26.97,-26.97,13.139,-2.8446,51
2015-07-16 00:51:00,0.0,3.6182,120.94,16.748,13.796,22.88,0.00058,0.0043299999999999,-0.00029,0.00216,3.6182,0.0,21.634,-26.97,-26.97,13.163,-2.8783,51
2015-07-16 00:52:00,0.0,-2.9729,121.3,16.767,13.798,22.868,0.0008599999999999,0.00217,-0.0001399999999999,-0.00216,-2.9729,0.0,21.774,-26.97,-26.97,13.121,-2.9456,51
2015-07-16 00:53:00,0.0,-5.9689,121.47,16.848,13.798,22.852,0.00029,0.0,0.0001399999999999,-0.00649,-5.9689,0.0,22.147,-26.97,-26.97,13.156,-3.0129,51
2015-07-16 00:54:00,0.0,-7.720399999999999,121.45,16.942,13.798,22.839,0.00058,0.0,0.0,-0.0043299999999999,-7.720399999999999,0.0,22.764,-26.97,-26.97,13.148,-2.9961,51
2015-07-16 00:55:00,0.0,5.9458,120.9,17.022,13.799,22.827,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,5.9458,0.0,22.707,-26.97,-26.97,13.175,-3.0634,51
2015-07-16 00:56:00,0.0,-8.204399999999998,121.33,17.074,13.799,22.816,0.0001399999999999,0.0,0.0,-0.00216,-8.204399999999998,0.0,21.938,-26.97,-26.97,13.233,-3.0129,51
2015-07-16 00:57:00,0.0,-0.64529,121.2,17.087,13.799,22.8,0.0,0.0,0.0,0.00216,-0.64529,0.0,21.85,-26.97,-26.97,13.225,-3.0129,51
2015-07-16 00:58:00,0.0,18.667,120.89,17.109,13.799,22.791,0.0004299999999999,0.0,0.0,0.0,18.667,0.0,22.612,-26.97,-26.97,13.205,-2.9119,51
2015-07-16 00:59:00,0.0,-20.442,121.72,17.028,13.8,22.777,0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,-20.442,0.0,21.819,-26.97,-26.97,13.195,-2.8109,51
2015-07-16 01:00:00,0.0,-12.698,121.53,17.009,13.8,22.768,-0.0001399999999999,0.0,-0.00029,0.0,-12.698,0.0,22.053,-26.97,-26.97,13.214,-2.8109,51
2015-07-16 01:01:00,0.0,-26.849,121.63,16.977,13.796,22.759,0.0001399999999999,0.0,0.0,0.00216,-26.849,0.0,22.615,-26.97,-26.97,13.188,-2.7436,51
2015-07-16 01:02:00,0.0,-22.309,121.43,16.974,13.8,22.745,0.0,0.0,0.0,0.0,-22.309,0.0,21.773,-26.97,-26.97,13.147,-2.7268,51
2015-07-16 01:03:00,0.0,-24.406,121.84,16.967,13.8,22.733,0.0,0.0,0.0,-0.00216,-24.406,0.0,22.237,-26.97,-26.97,13.111,-2.6258,51
2015-07-16 01:04:00,0.0,-4.7474,121.31,16.902,13.8,22.725,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-4.7474,0.0,21.947,-26.97,-26.97,13.084,-2.7268,51
2015-07-16 01:05:00,0.0,-4.4246,121.19,16.932,13.801,22.716,0.0,0.0043299999999999,-0.0004299999999999,-0.00216,-4.4246,0.0,21.892,-26.97,-26.97,13.138,-2.8278,51
2015-07-16 01:06:00,0.0,-4.517,121.15,16.971,13.802,22.706,0.0,0.0043299999999999,-0.00029,-0.00216,-4.517,0.0,22.448,-26.97,-26.97,13.139,-2.7268,51
2015-07-16 01:07:00,0.0,-4.4478,121.13,16.945,13.802,22.697,0.0001399999999999,0.0,-0.0004299999999999,0.0,-4.4478,0.0,22.869,-26.97,-26.97,13.15,-2.7773,51
2015-07-16 01:08:00,0.0,-7.0522,121.17,16.932,13.802,22.689,0.0,-0.0043299999999999,-0.0001399999999999,-0.00216,-7.0522,0.0,21.727,-26.97,-26.97,13.121,-2.7773,51
2015-07-16 01:09:00,0.0,-4.1022,121.16,16.918,13.802,22.68,-0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-4.1022,0.0,21.943,-26.97,-26.97,13.087,-2.7773,51
2015-07-16 01:10:00,0.0,-7.8356,121.28,16.895,13.803,22.673,0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.8356,0.0,21.561,-26.97,-26.97,13.104,-2.7268,51
2015-07-16 01:11:00,0.0,-3.7797,121.18,16.853,13.802,22.667,-0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,-3.7797,0.0,21.658,-26.97,-26.97,13.029,-2.5416,51
2015-07-16 01:12:00,0.0,-2.2123,121.16,16.776,13.804,22.658,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-2.2123,0.0,22.046,-26.97,-26.97,13.005,-2.5921,51
2015-07-16 01:13:00,0.0,-7.1905,121.2,16.7,13.804,22.65,0.0,0.00217,0.0,0.0,-7.1905,0.0,22.522,-26.97,-26.97,12.964,-2.7099,51
2015-07-16 01:14:00,0.0,-10.717,121.35,16.63,13.804,22.642,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-10.717,0.0,21.38,-26.97,-26.97,12.987,-2.7605,51
