measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-14 00:12:00,0.0,-7.228399999999999,121.34,6.3984,14.029,15.541,0.0,0.2736299999999999,0.0,-0.00217,-7.228399999999999,0.0,15.111,6.634,-26.97,4.2545,-1.6876,51
2018-03-14 00:13:00,0.0,-6.7664,121.42,6.426,14.029,15.537,0.0004299999999999,0.2714599999999999,0.0,-0.00217,-6.7664,0.00012,14.973,6.634,-26.97,4.2628,-1.5978,51
2018-03-14 00:14:00,0.0,-6.7435,121.46,6.4788,14.029,15.532,0.0,0.26712,-0.00029,-0.00217,-6.7435,0.0,14.924,6.634,-26.97,4.2674,-1.6158,51
2018-03-14 00:15:00,0.0,-0.9006699999999999,121.32,6.5035,14.029,15.532,-0.0001399999999999,0.26712,-0.0004299999999999,0.00217,-0.9006699999999999,-4e-05,15.131,6.634,-26.97,4.3081,-1.6517,51
2018-03-14 00:16:00,0.0,-12.54,121.6,6.4592,14.027,15.532,0.0001399999999999,0.26278,-0.0004299999999999,0.0,-12.54,3e-05,14.985,6.634,-26.97,4.3004,-1.6337,51
2018-03-14 00:17:00,0.0,-1.1547,121.18,6.4224,14.029,15.523,0.0001399999999999,0.26712,-0.00029,-0.00217,-1.1547,4e-05,15.08,6.634,-26.97,4.2747,-1.6337,51
2018-03-14 00:18:00,0.0,-4.4571,120.8,6.3897,14.029,15.521,0.0,0.2714599999999999,-0.0001399999999999,0.00217,-4.4571,0.0,15.153,6.634,-26.97,4.2629,-1.7056,51
2018-03-14 00:19:00,0.0,-6.0737,120.85,6.3197,14.029,15.522,-0.0001399999999999,0.26712,-0.00029,0.00434,-6.0737,-4e-05,15.212,6.4406,-26.97,4.2321,-1.6876,51
2018-03-14 00:20:00,0.0,-12.009,121.24,6.2481,14.029,15.521,0.00029,0.2606,0.0,-0.00434,-12.009,8e-05,14.723,6.5373,-26.97,4.2211,-1.7235,51
2018-03-14 00:21:00,0.0,3.7874,120.67,6.2386,14.028,15.521,-0.0001399999999999,0.2562599999999999,0.0,0.00217,3.7874,-4e-05,14.884,6.4406,-26.97,4.2064,-1.6696,51
2018-03-14 00:22:00,0.0,-29.399,121.28,6.1474,14.029,15.519,0.0,0.2606,-0.0001399999999999,0.0,-29.399,0.0,14.723,5.8602,-26.97,4.1886,-1.6158,51
2018-03-14 00:23:00,0.0,-5.8196,120.66,6.0976,14.029,15.512,0.0,0.2540899999999999,0.0,0.0,-5.8196,0.0,14.783,5.4733,-26.97,4.1398,-1.6876,51
2018-03-14 00:24:00,0.0,0.46188,120.93,6.0481,14.03,15.511,0.00029,0.24106,-0.0001399999999999,-0.00217,0.46188,7e-05,14.866,5.4733,-26.97,4.0937,-1.7056,51
2018-03-14 00:25:00,0.0,-6.397,120.94,5.9691,14.029,15.511,-0.0001399999999999,0.24757,0.0,-0.00217,-6.397,-4e-05,14.617,5.4733,-26.97,4.0289,-1.8133,51
2018-03-14 00:26:00,0.0,-18.96,121.15,5.9615,14.03,15.51,0.0,0.2454,0.0001399999999999,-0.00434,-18.96,0.0,14.802,5.4733,-26.97,4.0032,-1.8851,51
2018-03-14 00:27:00,0.0,-3.6026,120.88,6.1275,14.029,15.508,0.00029,0.24323,-0.0001399999999999,-0.00217,-3.6026,6e-05,15.287,6.0537,-26.97,4.0311,-1.9389,51
2018-03-14 00:28:00,0.0,-11.893,121.1,6.1935,14.029,15.511,0.0001399999999999,0.24106,-0.0001399999999999,-0.00217,-11.893,3e-05,15.326,5.8602,-26.97,4.0164,-1.9928,51
2018-03-14 00:29:00,0.0,6.5125,120.67,6.2589,14.03,15.507,0.00029,0.2540899999999999,0.0,0.0,6.5125,7e-05,16.653,5.4733,-26.97,3.9949,-1.9749,51
2018-03-14 00:30:00,0.0,-7.551599999999999,121.26,6.293,14.03,15.5,0.0001399999999999,0.24975,0.0,-0.00217,-7.551599999999999,3e-05,16.472,5.5701,-26.97,3.9167,-1.9389,51
2018-03-14 00:31:00,0.0,6.2353,120.87,6.2917,14.03,15.499,0.0004299999999999,0.2519199999999999,-0.0001399999999999,-0.00651,6.2353,0.0001,15.451,5.4733,-26.97,3.8741,-1.9569,51
2018-03-14 00:32:00,0.0,-0.3695,121.03,6.2633,14.031,15.499,-0.00029,0.2519199999999999,0.0001399999999999,-0.00217,-0.3695,-8e-05,14.941,5.1735,-26.97,3.7939,-2.0287,51
2018-03-14 00:33:00,0.0,16.72,120.65,6.2078,14.031,15.499,0.00029,0.2584299999999999,0.0,-0.00217,16.72,7e-05,15.511,5.0735,-26.97,3.705,-2.1364,51
2018-03-14 00:34:00,0.0,-23.14,121.52,6.1277,14.031,15.499,0.0001399999999999,0.24975,0.0001399999999999,-0.00217,-23.14,3e-05,14.658,4.4738,-26.97,3.6314,-2.1723,51
2018-03-14 00:35:00,0.0,-21.316,121.32,6.062,14.03,15.499,0.0,0.2606,0.0,0.0,-21.316,0.0,14.829,4.3738,-26.97,3.5806,-2.2801,51
2018-03-14 00:36:00,0.0,-1.2702,121.28,6.0214,14.03,15.498,0.0001399999999999,0.24106,0.0,0.0,-1.2702,3e-05,15.131,4.2739,-26.97,3.5193,-2.3519,51
2018-03-14 00:37:00,0.0,-4.2031,121.45,5.9591,14.03,15.499,0.0,0.24323,0.0001399999999999,-0.00217,-4.2031,0.0,14.901,4.2739,-26.97,3.4536,-2.298,51
2018-03-14 00:38:00,0.0,-9.1914,121.53,5.8739,14.029,15.499,0.0004299999999999,0.24757,0.0,0.0,-9.1914,0.00011,15.061,4.2739,-26.97,3.3993,-2.316,51
2018-03-14 00:39:00,0.0,-14.595,121.55,5.8069,14.029,15.499,-0.00029,0.24975,0.0001399999999999,0.0,-14.595,-6e-05,14.898,4.2739,-26.97,3.3772,-2.2442,51
2018-03-14 00:40:00,0.0,-4.1338,121.36,5.7549,14.029,15.499,0.0,0.2519199999999999,-0.0001399999999999,-0.00217,-4.1338,0.0,15.212,4.2739,-26.97,3.3234,-2.1364,51
2018-03-14 00:41:00,0.0,-8.821799999999998,121.44,5.7038,14.028,15.499,0.00058,0.24975,-0.00029,0.0,-8.821799999999998,0.0001399999999999,15.139,4.2739,-26.97,3.2704,-2.1005,51
2018-03-14 00:42:00,0.0,-8.683199999999998,121.44,5.652,14.029,15.499,0.0001399999999999,0.24975,0.0,-0.00434,-8.683199999999998,3e-05,14.985,4.2739,-26.97,3.2666,-2.1903,51
2018-03-14 00:43:00,0.0,-5.3578,121.44,5.6193,14.029,15.499,0.00029,0.2454,-0.0001399999999999,0.0,-5.3578,7e-05,14.821,4.2739,-26.97,3.2948,-2.1544,51
2018-03-14 00:44:00,0.0,-11.201,121.52,5.641,14.03,15.499,0.0004299999999999,0.2454,-0.0001399999999999,-0.00217,-11.201,0.0001,14.975,4.2739,-26.97,3.3079,-2.1723,51
2018-03-14 00:45:00,0.0,-10.369,121.41,5.6856,14.029,15.501,0.0001399999999999,0.24975,0.0,-0.00434,-10.369,3e-05,14.995,4.2739,-26.97,3.3032,-2.1005,51
2018-03-14 00:46:00,0.0,-12.84,121.42,5.6894,14.029,15.504,0.00029,0.24975,0.0,-0.00217,-12.84,7e-05,14.947,4.2739,-26.97,3.2858,-1.921,51
2018-03-14 00:47:00,0.0,-7.2746,121.45,5.6877,14.029,15.508,-0.0001399999999999,0.24757,-0.0001399999999999,-0.00434,-7.2746,-3e-05,14.715,4.2739,-26.97,3.3051,-1.6517,51
2018-03-14 00:48:00,0.0,3.1408,121.29,5.6793,14.029,15.51,0.00072,0.24975,0.00029,0.0,3.1408,0.00017,14.928,4.2739,-26.97,3.2932,-1.4722,51
2018-03-14 00:49:00,0.0,-8.4985,121.42,5.6532,14.029,15.511,-0.0001399999999999,0.24323,0.0001399999999999,-0.00434,-8.4985,-4e-05,14.632,4.2739,-26.97,3.2516,-1.4004,51
2018-03-14 00:50:00,0.0,-12.147,121.57,5.6278,14.029,15.51,-0.0001399999999999,0.24323,0.0001399999999999,-0.00217,-12.147,-3e-05,14.816,4.2739,-26.97,3.2073,-1.3285,51
2018-03-14 00:51:00,0.0,3.9259,121.28,5.6085,14.029,15.511,0.0001399999999999,0.24106,0.0,0.0,3.9259,3e-05,15.234,4.2739,-26.97,3.1771,-1.4003,51
2018-03-14 00:52:00,0.0,-10.485,121.63,5.5762,14.029,15.511,0.00029,0.24106,0.0001399999999999,-0.00434,-10.485,7e-05,15.337,4.2739,-26.97,3.1536,-1.4004,51
2018-03-14 00:53:00,0.0,-10.069,121.33,5.5448,14.029,15.511,0.0001399999999999,0.2388899999999999,-0.0001399999999999,-0.00217,-10.069,3e-05,15.286,4.2739,-26.97,3.1551,-1.526,51
2018-03-14 00:54:00,0.0,-16.535,121.51,5.5301,14.029,15.521,0.00029,0.24975,0.0001399999999999,-0.00217,-16.535,7e-05,15.157,4.2739,-26.97,3.1573,-1.6337,51
2018-03-14 00:55:00,0.0,17.297,120.98,5.5605,14.029,15.522,0.00029,0.2519199999999999,-0.0001399999999999,0.00217,17.297,7e-05,15.125,4.2739,-26.97,3.1876,-1.7415,51
2018-03-14 00:56:00,0.0,-8.7756,121.4,5.6592,14.029,15.522,0.00029,0.2606,-0.0001399999999999,0.0,-8.7756,8e-05,14.678,4.2739,-26.97,3.2364,-1.4901,51
2018-03-14 00:57:00,0.0,-7.1361,121.52,5.6685,14.028,15.521,0.00029,0.2562599999999999,0.0,-0.00868,-7.1361,8e-05,14.907,4.2739,-26.97,3.1713,-1.3644,51
2018-03-14 00:58:00,0.0,-6.6741,121.39,5.6655,14.029,15.522,-0.00029,0.2454,0.0001399999999999,0.0,-6.6741,-7e-05,15.158,4.2739,-26.97,3.1562,-1.3285,51
2018-03-14 00:59:00,0.0,-4.8497,121.41,5.6654,14.029,15.524,0.0001399999999999,0.24323,0.0,0.0,-4.8497,4e-05,15.203,4.2739,-26.97,3.1306,-1.2208,51
2018-03-14 01:00:00,0.0,-1.709,121.45,5.6345,14.029,15.532,0.00101,0.23672,-0.00029,-0.00217,-1.709,0.00024,15.114,4.2739,-26.97,3.0963,-1.2388,51
2018-03-14 01:01:00,0.0,-12.956,121.58,5.5812,14.028,15.534,0.00029,0.2301999999999999,0.00029,-0.00217,-12.956,7e-05,14.79,4.2739,-26.97,3.0064,-1.2926,51
2018-03-14 01:02:00,0.0,-7.5748,121.51,5.5453,14.029,15.534,0.0004299999999999,0.2323699999999999,-0.0001399999999999,-0.00434,-7.5748,0.0001,15.679,4.2739,-26.97,2.9026,-1.4722,51
2018-03-14 01:03:00,0.0,-0.7158999999999999,121.4,5.492,14.029,15.534,0.0,0.22803,0.0,0.0,-0.7158999999999999,0.0,15.142,4.2739,-26.97,2.7993,-1.6337,51
2018-03-14 01:04:00,0.0,-7.9442,121.64,5.46,14.029,15.534,0.0001399999999999,0.22369,0.0004299999999999,-0.00434,-7.9442,4e-05,14.974,4.2739,-26.97,2.7582,-1.7953,51
2018-03-14 01:05:00,0.0,2.1016,121.47,5.327,14.029,15.54,0.00029,0.2106599999999999,0.0,-0.00434,2.1016,6e-05,14.809,4.2739,-26.97,2.6432,-1.9749,51
2018-03-14 01:06:00,0.0,-13.002,121.67,5.2071,14.029,15.545,0.0,0.1998,0.0,-0.00434,-13.002,0.0,14.855,4.2739,-26.97,2.5373,-2.2082,51
2018-03-14 01:07:00,0.0,3.2563,121.43,5.1355,14.029,15.546,-0.0001399999999999,0.19111,0.0,0.0,3.2563,-2e-05,14.947,4.2739,-26.97,2.4333,-2.4775,51
2018-03-14 01:08:00,0.0,-12.355,121.62,5.061,14.027,15.546,0.0004299999999999,0.19328,0.0,-0.00217,-12.355,8e-05,15.279,4.2739,-26.97,2.3085,-2.7289,51
2018-03-14 01:09:00,0.0,-0.94685,121.41,5.0219,14.029,15.547,0.0001399999999999,0.1867699999999999,0.0,0.00217,-0.94685,3e-05,15.338,4.2739,-26.97,2.2179,-2.9443,51
2018-03-14 01:10:00,0.0,3.9721,121.35,5.0197,14.028,15.551,0.0004299999999999,0.18242,-0.0001399999999999,-0.00217,3.9721,8e-05,15.368,4.2739,-26.97,2.1056,-2.9982,51
2018-03-14 01:11:00,0.0,-7.621,121.2,4.9876,14.028,15.557,-0.0001399999999999,0.18459,0.0,0.0,-7.621,-3e-05,15.254,4.2739,-26.97,2.0068,-3.0341,51
2018-03-14 01:12:00,0.0,-5.1961,120.7,4.9908,14.029,15.556,0.0001399999999999,0.1867699999999999,0.0001399999999999,-0.00217,-5.1961,3e-05,15.33,4.2739,-26.97,1.9189,-3.1777,51
2018-03-14 01:13:00,0.0,-12.425,120.97,4.9793,14.029,15.557,0.0004299999999999,0.18894,-0.00029,-0.00651,-12.425,9e-05,15.385,4.2739,-26.97,1.8744,-3.2316,51
2018-03-14 01:14:00,0.0,-7.3901,120.68,4.9573,14.029,15.557,0.00029,0.1998,0.0001399999999999,0.0,-7.3901,6e-05,15.389,4.2739,-26.97,1.882,-3.1777,51
2018-03-14 01:15:00,0.0,0.0692799999999999,120.62,4.9746,14.029,15.557,0.00029,0.19111,-0.00029,-0.00434,0.0692799999999999,5e-05,15.288,4.2739,-26.97,1.8191,-3.1777,51
2018-03-14 01:16:00,0.0,-11.524,120.69,4.9859,14.027,15.557,0.0,0.19545,0.0001399999999999,-0.00217,-11.524,0.0,15.08,4.2739,-26.97,1.7949,-3.1418,51
2018-03-14 01:17:00,0.0,-8.845,120.49,5.0402,14.029,15.557,0.0,0.18459,0.0,0.0,-8.845,0.0,15.358,4.2739,-26.97,1.8095,-3.07,51
2018-03-14 01:18:00,0.0,8.590899999999998,120.29,5.0666,14.029,15.558,0.0001399999999999,0.18242,-0.00029,0.00651,8.590899999999998,3e-05,15.009,4.2739,-26.97,1.792,-2.9443,51
2018-03-14 01:19:00,0.0,3.2793,120.27,5.1087,14.029,15.562,0.0,0.18242,-0.00101,0.00217,3.2793,0.0,15.023,4.2739,-26.97,1.771,-2.9264,51
2018-03-14 01:20:00,0.0,19.376,120.23,5.1887,14.029,15.568,0.00029,0.1780799999999999,0.0,0.0,19.376,5e-05,15.531,4.2739,-26.97,1.7456,-2.8725,51
2018-03-14 01:21:00,0.0,11.755,120.41,5.2535,14.029,15.569,0.0,0.17591,0.0,-0.00217,11.755,0.0,15.899,4.2739,-26.97,1.7212,-2.6571,51
2018-03-14 01:22:00,0.0,18.568,120.35,5.2228,14.03,15.569,0.00087,0.1780799999999999,0.0,-0.00434,18.568,0.0001499999999999,15.551,4.2739,-26.97,1.677,-2.5494,51
2018-03-14 01:23:00,0.0,10.092,120.64,5.0273,14.029,15.569,0.00029,0.1867699999999999,0.0,-0.00868,10.092,6e-05,15.762,4.2739,-26.97,1.6926,-2.4775,51
2018-03-14 01:24:00,0.0,9.6763,120.68,4.837,14.03,15.569,0.00029,0.2041399999999999,0.0,-0.00651,9.6763,6e-05,16.535,4.2739,-26.97,1.7049,-2.4237,51
2018-03-14 01:25:00,0.0,4.9652,120.78,4.6016,14.028,15.569,-0.00029,0.19763,0.0001399999999999,-0.00434,4.9652,-6e-05,16.888,4.2739,-26.97,1.7634,-2.4416,51
2018-03-14 01:26:00,0.0,-14.526,121.0,4.5089,14.03,15.568,0.0,0.2063099999999999,0.0,0.0,-14.526,0.0,16.625,4.2739,-26.97,1.877,-2.2801,51
2018-03-14 01:27:00,0.0,-4.3185,120.82,4.5425,14.029,15.569,0.0,0.2106599999999999,-0.00029,-0.00434,-4.3185,0.0,16.926,4.2739,-26.97,1.8644,-2.2621,51
2018-03-14 01:28:00,0.0,-0.20785,120.64,4.6467,14.03,15.568,-0.0001399999999999,0.2063099999999999,0.0,-0.00217,-0.20785,-3e-05,16.325,4.2739,-26.97,1.8718,-2.298,51
2018-03-14 01:29:00,0.0,0.0692799999999999,120.65,4.9335,14.03,15.568,0.00029,0.20848,-0.00029,-0.00434,0.0692799999999999,6e-05,16.729,4.2739,-26.97,2.0492,-2.3339,51
2018-03-14 01:30:00,0.0,-10.785,120.97,5.3519,14.03,15.568,0.0001399999999999,0.2041399999999999,0.0,-0.00651,-10.785,3e-05,17.0,4.2739,-26.97,2.2335,-2.1903,51
2018-03-14 01:31:00,0.0,-1.5242,120.66,5.5347,14.029,15.569,0.0001399999999999,0.19545,0.0,-0.00217,-1.5242,3e-05,16.944,4.2739,-26.97,2.3472,-2.1005,51
2018-03-14 01:32:00,0.0,-22.401,121.09,5.6242,14.029,15.568,0.0,0.19328,0.0,0.00217,-22.401,0.0,17.181,4.2739,-26.97,2.4239,-2.0467,51
2018-03-14 01:33:00,0.0,-13.002,121.04,5.7016,14.029,15.568,0.0,0.18242,-0.0004299999999999,0.0,-13.002,0.0,16.377,4.2739,-26.97,2.4873,-2.0108,51
2018-03-14 01:34:00,0.0,-6.0275,120.87,5.7628,14.029,15.568,-0.0001399999999999,0.18459,-0.0001399999999999,0.00434,-6.0275,-3e-05,16.426,4.2739,-26.97,2.5088,-2.0646,51
2018-03-14 01:35:00,0.0,-0.9006699999999999,120.73,5.7593,14.029,15.568,-0.00029,0.18459,0.0,-0.00217,-0.9006699999999999,-5e-05,15.982,4.2739,-26.97,2.5412,-2.0467,51
2018-03-14 01:36:00,0.0,-4.7111,120.82,5.911,14.03,15.568,-0.0001399999999999,0.19328,0.0001399999999999,-0.00434,-4.7111,-3e-05,16.357,4.6737,-26.97,2.7683,-2.0108,51
2018-03-14 01:37:00,0.0,-17.321,120.99,6.1136,14.029,15.561,-0.0001399999999999,0.19763,0.0,0.0,-17.321,-3e-05,16.4,5.6668,-26.97,3.0526,-1.8312,51
2018-03-14 01:38:00,0.0,-8.2215,120.85,6.1867,14.03,15.557,0.00029,0.2041399999999999,0.0,0.0,-8.2215,6e-05,16.933,5.4733,-26.97,3.231,-1.6876,51
2018-03-14 01:39:00,0.0,-14.503,121.01,6.2847,14.03,15.557,0.0001399999999999,0.2106599999999999,0.0001399999999999,-0.00217,-14.503,3e-05,16.445,5.957,-26.97,3.4364,-1.5978,51
2018-03-14 01:40:00,0.0,0.85447,120.71,6.3948,14.03,15.556,0.0001399999999999,0.22151,0.0001399999999999,0.0,0.85447,3e-05,16.269,6.3439,-26.97,3.6084,-1.4363,51
2018-03-14 01:41:00,0.0,-2.5403,120.69,6.4521,14.029,15.549,0.00029,0.20848,0.0,0.0,-2.5403,6e-05,16.141,6.5373,-26.97,3.7145,-1.4722,51
2018-03-14 01:42:00,0.0,7.4131,120.57,6.4929,14.03,15.546,0.0,0.20848,0.0,0.00217,7.4131,0.0,16.114,6.634,-26.97,3.8756,-1.4901,51
2018-03-14 01:43:00,0.0,-7.7827,120.8,6.4874,14.031,15.546,0.0001399999999999,0.2041399999999999,-0.0001399999999999,0.0,-7.7827,3e-05,15.814,6.634,-26.97,3.9934,-1.4183,51
2018-03-14 01:44:00,0.0,-29.168,121.18,6.5132,14.031,15.538,0.0,0.2063099999999999,0.0,0.00217,-29.168,0.0,15.293,6.634,-26.97,4.0771,-1.3824,51
2018-03-14 01:45:00,0.0,-6.6741,120.89,6.5398,14.03,15.534,0.0001399999999999,0.19763,-0.0001399999999999,-0.00651,-6.6741,3e-05,15.338,6.634,-26.97,4.1641,-1.4542,51
2018-03-14 01:46:00,0.0,2.6789,120.5,6.4847,14.031,15.534,-0.0001399999999999,0.18242,0.0,0.00217,2.6789,-3e-05,15.388,6.634,-26.97,4.1204,-1.4183,51
2018-03-14 01:47:00,0.0,2.217,120.56,6.4427,14.031,15.528,0.0,0.17374,0.0,-0.00217,2.217,0.0,15.497,6.634,-26.97,4.1111,-1.526,51
2018-03-14 01:48:00,0.0,9.0529,120.45,6.3834,14.031,15.522,0.0001399999999999,0.16288,-0.0001399999999999,0.00217,9.0529,2e-05,15.563,6.634,-26.97,4.0526,-1.5619,51
2018-03-14 01:49:00,0.0,-9.1452,120.67,6.3428,14.031,15.521,0.00029,0.15853,-0.0001399999999999,-0.00217,-9.1452,5e-05,15.031,6.634,-26.97,4.0445,-1.7235,51
2018-03-14 01:50:00,0.0,-24.087,121.11,6.2566,14.032,15.514,0.0001399999999999,0.16288,-0.00029,0.00217,-24.087,3e-05,14.811,6.1504,-26.97,3.9622,-1.7594,51
2018-03-14 01:51:00,0.0,-26.281,121.05,6.0435,14.031,15.511,0.0,0.15636,0.0,0.0,-26.281,0.0,14.972,5.4701,-26.97,3.8698,-1.8312,51
2018-03-14 01:52:00,0.0,-19.838,121.06,5.8014,14.032,15.509,0.0,0.15636,0.0,0.0,-19.838,0.0,14.956,4.8736,-26.97,3.8406,-1.9569,51
2018-03-14 01:53:00,0.0,-19.699,120.9,5.7354,14.032,15.499,0.0,0.15853,0.0,0.0,-19.699,0.0,14.894,4.6737,-26.97,3.7799,-1.9569,51
2018-03-14 01:54:00,0.0,-26.073,121.13,5.5787,14.032,15.497,0.0,0.15853,0.0,0.0,-26.073,0.0,14.821,4.2739,-26.97,3.7155,-1.9389,51
2018-03-14 01:55:00,0.0,-27.182,121.27,5.3415,14.032,15.487,0.0,0.15636,0.0,0.0,-27.182,0.0,14.825,4.2739,-26.97,3.6294,-1.9749,51
2018-03-14 01:56:00,0.0,-29.583,121.2,4.935,14.032,15.483,0.0,0.15636,0.0,0.0,-29.583,0.0,14.628,4.2739,-26.97,3.4349,-2.0646,51
2018-03-14 01:57:00,0.0,-21.662,120.88,4.5518,14.032,15.475,0.0,0.15636,0.0,0.0,-21.662,0.0,14.851,4.2739,-26.97,3.234,-2.1723,51
2018-03-14 01:58:00,0.0,-4.5033,120.65,4.3783,14.032,15.466,0.0,0.1715599999999999,-0.0001399999999999,-0.00217,-4.5033,0.0,15.3,4.2739,-26.97,3.1187,-2.2801,51
2018-03-14 01:59:00,0.0,-19.93,120.9,4.4068,14.032,15.456,-0.0001399999999999,0.1867699999999999,0.0,0.00434,-19.93,-3e-05,15.33,4.2739,-26.97,3.0085,-2.2082,51
2018-03-14 02:00:00,0.0,-21.293,120.87,4.3368,14.032,15.444,0.0,0.20848,0.0,0.0,-21.293,0.0,15.022,4.2739,-26.97,2.872,-2.1903,51
2018-03-14 02:01:00,0.0,-27.667,121.29,4.2373,14.031,15.433,0.0,0.1998,0.0,0.0,-27.667,0.0,14.831,4.2739,-26.97,2.7294,-2.2801,51
2018-03-14 02:02:00,0.0,-15.981,120.94,4.1102,14.033,15.422,0.0001399999999999,0.2063099999999999,0.0,0.00217,-15.981,3e-05,15.106,4.2739,-26.97,2.5975,-2.316,51
2018-03-14 02:03:00,0.0,9.9304,120.45,4.0042,14.034,15.406,0.00072,0.2041399999999999,0.0,-0.00217,9.9304,0.0001499999999999,15.303,4.2739,-26.97,2.4835,-2.3698,51
2018-03-14 02:04:00,0.0,5.5887,120.35,3.8809,14.034,15.396,-0.00029,0.18894,-0.00072,0.0,5.5887,-6e-05,15.129,4.2739,-26.97,2.3771,-2.3698,51
2018-03-14 02:05:00,0.0,8.106,120.71,3.7033,14.034,15.383,0.0001399999999999,0.1998,-0.0001399999999999,-0.00217,8.106,3e-05,15.14,4.1705,-26.97,2.2026,-2.4237,51
2018-03-14 02:06:00,0.0,-4.3416,120.92,3.5599,14.034,15.367,0.0004299999999999,0.1867699999999999,0.0,0.0,-4.3416,8e-05,15.228,3.1369,-26.97,2.0596,-2.5314,51
2018-03-14 02:07:00,0.0,-28.637,121.22,3.5332,14.035,15.355,0.0,0.16505,0.0,0.0,-28.637,0.0,14.572,3.2402,-26.97,1.9829,-2.6571,51
2018-03-14 02:08:00,0.0,-25.75,121.35,3.6598,14.034,15.34,0.0,0.15636,0.0,0.0,-25.75,0.0,14.798,3.757,-26.97,1.9895,-2.693,51
2018-03-14 02:09:00,0.0,-7.851899999999999,121.1,3.7853,14.034,15.327,-0.00029,0.15853,-0.0001399999999999,-0.00651,-7.851899999999999,-5e-05,15.084,4.2739,-26.97,2.0009,-2.6212,51
2018-03-14 02:10:00,0.0,-5.5888,120.79,3.8344,14.035,15.311,0.0001399999999999,0.1607099999999999,0.0,0.0,-5.5888,2e-05,14.831,4.1705,-26.97,1.9997,-2.6212,51
2018-03-14 02:11:00,0.0,8.7988,120.61,3.9649,14.033,15.296,0.0004299999999999,0.1607099999999999,0.0,0.0,8.7988,7e-05,14.715,4.2739,-26.97,2.0265,-2.5135,51
2018-03-14 02:12:00,0.0,-1.247,120.69,4.0513,14.036,15.284,0.0004299999999999,0.16288,0.0,0.00651,-1.247,7e-05,14.858,4.2739,-26.97,2.0577,-2.4057,51
2018-03-14 02:13:00,0.0,-3.0252,120.84,4.127,14.036,15.268,-0.0001399999999999,0.17591,-0.0001399999999999,0.0,-3.0252,-3e-05,14.843,4.2739,-26.97,2.0638,-2.3878,51
2018-03-14 02:14:00,0.0,4.1108,120.56,4.2295,14.037,15.25,0.0001399999999999,0.18243,0.0,0.00868,4.1108,3e-05,15.007,4.2739,-26.97,2.0928,-2.3339,51
