measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-23 00:00:00,5.8491,-20.935,121.69,18.755,0.0,24.862,-5e-05,-169.92,-6e-05,169.18,-0.01,0.01,-0.00218,24.285,-26.97,-26.97,18.011,-3.7094,51
2003-10-23 00:15:00,5.8506,-20.963,121.73,20.251,0.0,24.793,2e-05,-169.97,-0.00011,169.23,-0.02,0.0,-0.02198,24.144,-26.97,-26.97,19.791,-2.9857,51
2003-10-23 00:30:00,5.8633,-21.12,122.02,19.654,0.0,24.782,0.0,-170.31,-8e-05,169.58,-0.01,0.0,-0.01339,24.062,-26.97,-26.97,19.03,-2.9915,51
2003-10-23 00:45:00,5.8516,-21.24,121.72,19.559,0.0,24.673,0.0,-169.93,-9e-05,169.2,-0.02,0.0,-0.01623,24.029,-26.97,-26.97,19.023,-3.3445,51
2003-10-23 01:00:00,5.8486,-21.177,121.75,19.419,0.0,24.611,2e-05,-169.92,-7e-05,169.17,-0.01,0.0,-0.01465,23.936,-26.97,-26.97,18.766,-3.1288,51
2003-10-23 01:15:00,5.8423,-21.207,121.78,19.218,0.0,24.507,-1e-05,-169.7,-0.0001,168.96,-0.02,0.0,-0.01524,23.86,-26.97,-26.97,18.573,-3.1606,51
2003-10-23 01:30:00,5.843,-21.424,121.69,19.126,0.0,24.422,0.0,-169.77,-4e-05,169.02,-0.01,0.0,-0.007,23.754,-26.97,-26.97,18.546,-2.9714,51
2003-10-23 01:45:00,5.8494,-20.945,121.83,19.051,0.0,24.342,0.0,-169.93,-0.00022,169.19,-0.04,0.0,-0.0369099999999999,23.668,-26.97,-26.97,18.545,-3.1679,51
2003-10-23 02:00:00,5.8576,-21.359,122.0,18.864,0.0,24.23,-1e-05,-170.04,-0.00019,169.31,-0.0299999999999999,0.0,-0.02998,23.596,-26.97,-26.97,18.426,-3.3066,51
2003-10-23 02:15:00,5.858,-21.004,121.93,18.403,0.0,24.1,3e-05,-170.13,-0.00024,169.39,-0.04,-0.01,-0.04718,23.513,-26.97,-26.97,17.642,-4.2936,51
2003-10-23 02:30:00,5.8619,-20.344,121.94,17.681,0.0,24.019,-1e-05,-170.22,-0.00025,169.49,-0.04,0.0,-0.0411699999999999,23.434,-26.97,-26.97,16.768,-4.8123,51
2003-10-23 02:45:00,5.8539,-21.305,121.94,17.627,0.0,23.899,0.0,-170.14,-0.00016,169.41,-0.0299999999999999,0.0,-0.02644,23.286,-26.97,-26.97,16.891,-3.7519,51
2003-10-23 03:00:00,5.8575,-21.664,122.06,17.787,0.0,23.764,2e-05,-170.02,-0.0001299999999999,169.29,-0.02,0.0,-0.0258299999999999,23.208,-26.968,-26.968,16.982,-3.9935,51
2003-10-23 03:15:00,5.8414,-21.255,121.59,18.141,0.0,23.699,0.0,-169.76,-0.00019,169.02,-0.0299999999999999,0.0,-0.0317899999999999,23.066,-26.97,-26.97,17.551,-2.9638,51
2003-10-23 03:30:00,5.842,-21.11,121.54,17.811,0.0,23.595,3e-05,-169.58,-0.00016,168.83,-0.0299999999999999,-0.01,-0.03341,23.004,-26.97,-26.97,17.24,-3.2476,51
2003-10-23 03:45:00,5.8386,-20.706,121.49,17.564,0.0,23.486,3e-05,-169.58,-0.00021,168.83,-0.04,-0.01,-0.0403499999999999,22.877,-26.97,-26.97,16.917,-2.9812,51
2003-10-23 04:00:00,5.8316,-20.907,121.36,17.783,0.0,23.41,0.0,-169.36,-0.00024,168.6,-0.04,0.0,-0.0396999999999999,22.774,-26.97,-26.97,17.022,-2.8009,51
2003-10-23 04:15:00,5.8007,-21.01,120.67,17.482,0.0,23.304,-2e-05,-168.31,-0.0002599999999999,167.54,-0.04,0.0,-0.04096,22.7,-26.97,-26.97,16.893,-3.425,51
2003-10-23 04:30:00,5.79,-20.55,120.46,17.839,0.0,23.25,2e-05,-167.91,-0.0002799999999999,167.13,-0.05,0.0,-0.04975,22.624,-26.97,-26.97,17.038,-3.1948,51
2003-10-23 04:45:00,5.786,-21.148,120.36,17.7,0.0,23.172,0.0,-168.54,-0.00023,167.78,-0.04,0.0,-0.0407599999999999,22.581,-26.97,-26.97,17.024,-3.3394,51
2003-10-23 05:00:00,5.7979,-21.137,120.38,17.551,0.0,23.106,0.0,-168.86,-0.00025,168.1,-0.04,0.0,-0.0414599999999999,22.499,-26.97,-26.97,16.9,-3.0752,51
2003-10-23 05:15:00,5.8336,-20.744,120.83,17.896,0.0,23.062,-2e-05,-169.67,-0.00022,168.92,-0.04,0.0,-0.0339599999999999,22.468,-26.97,-26.97,17.238,-3.1554,51
2003-10-23 05:30:00,5.8327,-20.905,121.11,16.926,0.0,23.036,2e-05,-169.35,-0.0002799999999999,168.59,-0.05,0.0,-0.0505099999999999,22.435,-26.97,-26.97,16.484,-3.5142,51
2003-10-23 05:45:00,5.8697,-20.787,121.94,17.018,0.0,23.028,2e-05,-169.48,-0.00023,168.75,-0.04,0.0,-0.04095,22.467,-26.97,-26.97,16.266,-3.6409,51
2003-10-23 06:00:00,5.8702,-21.109,121.79,15.968,0.0,23.011,-1e-05,-169.27,-0.00025,168.52,-0.04,0.0,-0.0399899999999999,22.543,-26.97,-26.97,15.544,-3.8948,51
2003-10-23 06:15:00,5.8634,-19.954,121.74,17.431,0.0,22.968,0.0,-176.09,-0.00024,174.24,-0.04,0.0,-0.0407199999999999,22.429,-26.97,-26.97,16.892,-0.92574,51
2003-10-23 06:30:00,6.5729,30.114,121.78,17.785,0.0,23.497,-0.32512,-222.29,0.3258599999999999,218.23,71.11,72.26999999999998,143.38,22.92,-26.96,-26.963,16.991,31.568,51
2003-10-23 06:45:00,7.942199999999999,456.56,121.69,17.639,0.0,25.084,-1.3092,-224.13,1.3202,218.59,288.58,293.43,586.0,24.696,-26.966,-26.974,17.559,95.885,51
2003-10-23 07:00:00,13.823,1448.4,121.63,18.192,0.0,28.063,-3.6091,-233.28,3.6231,231.78,839.76,841.9299999999998,1681.6,26.936,-26.983,-26.937,19.345,252.87,51
2003-10-23 07:15:00,19.554,2254.8,121.69,18.897,0.0,33.536,-5.4321,-233.56,5.4307,231.61,1257.8,1268.72,2524.4,29.324,-26.945,-27.043,21.179,379.16,51
2003-10-23 07:30:00,23.518,2756.0,122.1,19.623,0.0,39.241,-6.6123,-232.91,6.5847,230.73,1519.29,1540.07,3057.9,31.786,-26.893,-26.922,21.903,463.78,51
2003-10-23 07:45:00,27.45,3259.9,121.89,20.441,0.0,44.821,-7.925799999999998,-229.96,7.8255,227.53,1780.54,1822.62,3601.1,34.243,-11.55,-27.027,23.261,561.7,51
2003-10-23 08:00:00,30.255,3583.6,121.6,20.956,0.0,49.316,-8.7992,-229.15,8.6333,226.61,1956.39,2016.34,3971.8,36.96,27.585,-26.973,23.816,628.29,51
2003-10-23 08:15:00,33.397,3962.9,121.51,22.091,0.0,53.07,-9.8516,-228.4,9.5675,225.72,2159.58,2250.11,4408.4,39.478,15.086,-26.995,25.192,706.72,51
2003-10-23 08:30:00,34.843,4160.4,121.96,23.313,0.0,56.58,-10.536,-226.86,10.103,224.11,2264.18,2390.2,4654.3,41.912,-16.168,-27.0,26.825,771.0,51
2003-10-23 08:45:00,35.975,4277.4,121.87,23.554,0.0,59.432,-10.962,-226.81,10.436,223.72,2334.74,2486.29,4820.8,44.141,-26.891,-26.919,27.309,829.98,51
2003-10-23 09:00:00,36.073,4292.9,121.43,25.109,0.0,62.03,-11.111,-227.01,10.531,223.11,2349.57,2522.31,4871.9,45.678,-26.888,-26.9,28.505,881.9199999999998,51
2003-10-23 09:15:00,34.89,4190.0,122.03,26.361,0.0,61.958,-10.939,-226.66,10.309,222.31,2291.79,2479.43,4771.2,46.679,-26.766,-26.97,30.04,931.66,51
2003-10-23 09:30:00,35.087,4250.8,122.59,26.142,0.0,63.285,-11.1,-226.7,10.458,222.77,2329.73,2516.37,4846.0,47.755,-26.722,-26.984,29.484,976.8,51
2003-10-23 09:45:00,36.838,4500.3,122.41,25.788,0.0,64.159,-11.68,-227.07,11.082,223.97,2482.04,2652.18,5133.9,48.577,-26.864,-26.903,28.416,999.7600000000001,51
2003-10-23 10:00:00,36.71,4515.2,122.12,26.583,0.0,62.764,-11.726,-227.32,11.106,223.65,2483.86,2665.55,5149.3,48.483,-26.773,-26.985,28.29,1005.3,51
2003-10-23 10:15:00,37.607,4644.7,121.97,26.067,0.0,64.357,-12.056,-227.96,11.413,224.19,2558.68,2748.29,5306.6,48.813,-26.829,-26.962,27.385,1044.5,51
2003-10-23 10:30:00,38.009,4694.7,121.85,26.109,0.0,64.437,-12.188,-228.07,11.543,224.26,2588.63,2779.72,5368.4,49.16,-26.916,-27.048,27.128,1073.9,51
2003-10-23 10:45:00,38.481,4779.0,121.7,25.689,0.0,63.958,-12.412,-228.24,11.758,224.53,2640.02,2832.91,5472.7,49.313,-26.888,-27.062,27.01,1111.9,51
2003-10-23 11:00:00,37.693,4686.6,121.73,26.261,0.0,64.353,-12.101,-228.82,11.499,225.18,2589.34,2768.95,5357.7,49.407,-26.938,-26.967,27.195,1032.1,51
2003-10-23 11:15:00,36.268,4532.3,122.15,26.423,0.0,65.041,-11.648,-228.37,11.078,225.05,2493.1,2660.05,5154.3,48.873,-26.905,-26.989,27.29,958.27,51
2003-10-23 11:30:00,37.529,4697.3,122.14,27.387,0.0,65.171,-12.229,-227.92,11.556,224.0,2588.54,2787.23,5376.1,49.441,-26.93,-26.976,28.359,1118.7,51
2003-10-23 11:45:00,35.868,4479.1,122.18,28.05,0.0,66.374,-11.611,-227.92,10.984,224.44,2465.25,2646.38,5112.2,49.391,-26.864,-26.947,28.839,1032.0,51
2003-10-23 12:00:00,35.415,4412.8,122.09,27.65,0.0,65.187,-11.504,-227.04,10.863,224.08,2434.18,2611.87,5045.5,49.525,-26.859,-26.976,28.63,1062.3,51
2003-10-23 12:15:00,33.782,4186.2,121.55,28.651,0.0,66.055,-10.982,-225.97,10.334,222.93,2303.76,2481.6,4785.3,50.223,-26.855,-26.983,29.551,1066.2,51
2003-10-23 12:30:00,35.274,4381.2,121.4,27.775,0.0,66.451,-11.403,-226.52,10.826,223.82,2423.08,2583.01,5006.5,49.748,-26.867,-26.971,28.863,1029.7,51
2003-10-23 12:45:00,38.158,4764.5,121.43,27.207,0.0,64.523,-12.197,-228.27,11.688,225.44,2634.94,2784.21,5418.6,49.307,-26.849,-27.023,28.103,979.4,51
2003-10-23 13:00:00,38.228,4789.9,121.66,26.838,0.0,64.744,-12.152,-228.86,11.68,226.03,2640.03,2781.11,5421.3,49.414,-26.953,-26.999,27.563,937.48,51
2003-10-23 13:15:00,38.981,4888.1,121.54,26.886,0.0,64.721,-12.456,-228.25,11.964,225.22,2694.53,2843.08,5537.5,49.307,-26.938,-26.979,27.555,966.55,51
2003-10-23 13:30:00,37.012,4631.0,121.38,27.248,0.0,65.325,-11.805,-227.4,11.331,224.66,2545.62,2684.46,5230.2,49.565,-26.922,-26.984,27.925,910.66,51
2003-10-23 13:45:00,35.471,4410.8,121.15,27.065,0.0,66.013,-11.209,-226.83,10.797,224.31,2421.88,2542.54,4964.5,49.915,-26.951,-26.936,27.842,853.83,51
2003-10-23 14:00:00,33.45,4147.5,121.21,26.96,0.0,67.133,-10.514,-226.36,10.142,223.94,2271.2,2379.95,4651.0,49.723,-26.912,-27.001,27.971,796.7899999999998,51
2003-10-23 14:15:00,31.833,3941.0,121.52,26.869,0.0,67.281,-9.8883,-226.3,9.6163,223.99,2153.96,2237.72,4391.0,50.016,-26.937,-27.008,27.588,733.02,51
2003-10-23 14:30:00,30.152,3715.3,120.98,26.935,0.0,67.267,-9.2815,-225.41,9.0742,223.19,2025.27,2092.14,4117.2,49.708,-26.952,-26.968,27.581,676.75,51
