measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-07 00:15:00,5.6988,-21.821,122.84,22.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505,-26.97,19.895,20.182,0.0,51
2001-07-07 00:30:00,5.7043,-21.81,122.85,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353,-26.97,21.156,21.585,0.0,51
2001-07-07 00:45:00,5.7053,-21.834,122.8,23.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304,-26.97,21.661,21.661,0.0,51
2001-07-07 01:00:00,5.6764,-21.555,122.2,22.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329,-26.97,20.475,20.825,0.0,51
2001-07-07 01:15:00,5.6801,-21.707,122.14,21.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073,-26.983,19.273,19.414,0.0,51
2001-07-07 01:30:00,5.7086,-21.576,122.68,21.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811,-26.97,19.173,19.334,0.0,51
2001-07-07 01:45:00,5.7138,-21.202,122.75,21.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,-26.97,19.331,19.34,0.0,51
2001-07-07 02:00:00,5.7176,-21.871,122.81,21.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463,-26.97,18.658,18.918,0.0,51
2001-07-07 02:15:00,5.7165,-21.929,122.71,21.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281,-26.97,18.039,18.638,0.0,51
2001-07-07 02:30:00,5.7009,-21.593,122.45,22.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269,-26.97,19.683,20.099,0.0,51
2001-07-07 02:45:00,5.7052,-21.937,122.54,23.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353,-26.97,21.382,21.633,0.0,51
2001-07-07 03:00:00,5.7074,-22.712,122.62,23.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342,-26.97,21.433,21.671,0.0,51
