measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-17 00:00:00,0.0,-23.101,121.41,21.185,13.738,25.995,0.00029,-0.0086599999999999,0.00029,0.00216,-23.101,0.0,20.999,-22.325,-26.97,18.572,-1.1271,51
2017-07-17 00:01:00,0.0,-6.1493,121.06,21.179,13.738,25.987,0.0,0.0086599999999999,-0.00029,0.0,-6.1493,0.0,21.586,-3.2649,-26.97,18.571,-1.514,51
2017-07-17 00:02:00,0.0,0.6679199999999998,120.89,21.183,13.737,25.978,0.0001399999999999,0.0043299999999999,0.0,0.0,0.6679199999999998,0.0,21.945,-2.8049,-26.97,18.569,-1.7158,51
2017-07-17 00:03:00,0.0,-5.2284,120.93,21.141,13.738,25.965,0.0001399999999999,0.0086599999999999,-0.00029,0.00216,-5.2284,0.0,21.163,-1.2455,-26.97,18.517,-1.5308,51
2017-07-17 00:04:00,0.0,-7.3471,120.88,21.065,13.738,25.958,0.0001399999999999,0.00217,0.0001399999999999,0.0,-7.3471,0.0,21.784,-16.16,-26.97,18.496,-1.4803,51
2017-07-17 00:05:00,0.0,-10.779,120.98,21.015,13.737,25.946,0.0,0.0043299999999999,0.0001399999999999,0.0,-10.779,0.0,22.385,-22.324,-26.97,18.458,-1.3626,51
2017-07-17 00:06:00,0.0,-7.761599999999999,120.88,21.024,13.738,25.935,0.0,0.0086599999999999,0.0,-0.00216,-7.761599999999999,0.0,20.991,-21.049,-26.97,18.446,-1.514,51
2017-07-17 00:07:00,0.0,-7.8308,120.97,21.017,13.74,25.924,0.0001399999999999,0.0086599999999999,0.0001399999999999,-0.00216,-7.8308,0.0,21.953,-22.324,-26.97,18.46,-1.5813,51
2017-07-17 00:08:00,0.0,-7.5774,120.95,21.039,13.738,25.915,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-7.5774,0.0,21.736,-21.778,-26.97,18.468,-1.4635,51
2017-07-17 00:09:00,0.0,-5.2052,120.84,21.025,13.738,25.903,0.0001399999999999,0.0064999999999999,0.0001399999999999,-0.00216,-5.2052,0.0,21.469,-22.324,-26.97,18.454,-1.5813,51
2017-07-17 00:10:00,0.0,-12.414,121.05,21.051,13.739,25.891,0.0,0.0,-0.00029,0.0043299999999999,-12.414,0.0,22.417,-22.324,-26.97,18.417,-1.2785,51
2017-07-17 00:11:00,0.0,-3.3626,120.73,21.137,13.741,25.883,0.0001399999999999,0.0064999999999999,0.0,0.00216,-3.3626,0.0,22.439,-22.324,-26.97,18.439,-1.6654,51
