measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-04 00:15:00,5.7247,-23.505,122.62,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333,-26.97,5.6492,7.323,0.0,51
2001-10-04 00:30:00,5.763,-23.521,123.47,11.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,-26.97,6.1746,7.319,0.0,51
2001-10-04 00:45:00,5.7731,-23.999,123.58,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,-26.97,5.0637,6.0128,0.0,51
2001-10-04 01:00:00,5.775,-23.58,123.53,11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,-26.97,6.2884,7.1346,0.0,51
2001-10-04 01:15:00,5.7754,-23.771,123.6,10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,-26.97,6.4274,7.3269,0.0,51
2001-10-04 01:30:00,5.7794,-23.385,123.73,11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,-26.97,6.8953,7.3231,0.0,51
2001-10-04 01:45:00,5.7885,-23.541,123.85,11.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202,-26.97,7.3308,7.3609,0.0,51
2001-10-04 02:00:00,5.7867,-23.142,123.86,10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026,-26.97,7.3308,7.3489,0.0,51
2001-10-04 02:15:00,5.7946,-22.818,123.92,9.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,-26.97,7.3246,7.3308,0.0,51
2001-10-04 02:30:00,5.7896,-23.926,123.82,9.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,-26.97,6.7389,7.3312,0.0,51
2001-10-04 02:45:00,5.7577,-23.21,123.19,9.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216,-26.944,5.7365,6.85,0.0,51
2001-10-04 03:00:00,5.7598,-22.928,123.21,9.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,-26.892,5.1034,6.2029,0.0,51
