measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-20 00:00:00,0.0,-6.7495,120.19,14.595,13.908,19.894,0.0002,0.1293999999999999,-0.0001,-0.0016,-6.7495,0.0,20.701,14.534,-26.97,10.272,-3.5212,51
2012-10-20 00:15:00,0.0,-3.613,119.85,16.523,13.911,19.817,0.0001,0.1332,-0.0002,0.0,-3.613,0.0,20.552,15.953,-26.97,11.921,-2.3737,51
2012-10-20 00:30:00,0.0,-8.6128,120.1,17.394,13.912,19.768,0.0002999999999999,0.1342,0.0001,-0.001,-8.6128,0.0,20.534,16.609,-26.97,13.113,-2.6679,51
2012-10-20 00:45:00,0.0,-7.7611,120.22,16.188,13.912,19.76,0.0004,0.1356,0.0,-0.0016,-7.7611,0.0001,20.348,15.179,-26.97,12.139,-3.8728,51
2012-10-20 01:00:00,0.0,-13.069,120.42,17.664,13.912,19.759,0.0002,0.1829,0.0,-0.0016999999999999,-13.069,0.0,20.196,17.42,-26.97,14.571,-2.1975,51
2012-10-20 01:15:00,0.0,-4.4894,120.2,17.821,13.912,19.779,0.0002,0.2137,-0.0002,-0.0001,-4.4894,0.0,20.425,17.943,-26.97,15.216,-2.4535,51
2012-10-20 01:30:00,0.0,-7.4858,120.47,17.713,13.911,19.824,0.0001,0.217,-0.0001,-0.0016,-7.4858,0.0,20.408,17.629,-26.97,15.307,-2.5522,51
2012-10-20 01:45:00,0.0,-4.4356,120.18,17.451,13.91,19.879,0.0002,0.218,-0.0001,-0.0038999999999999,-4.4356,0.0001,20.585,16.865,-26.97,15.104,-2.7386,51
2012-10-20 02:00:00,0.0,-13.095,120.16,16.661,13.909,19.926,0.0002,0.2361,0.0,-0.0006999999999999,-13.095,0.0,20.511,16.457,-26.97,14.358,-2.6107,51
2012-10-20 02:15:00,0.0,-4.6093,119.89,15.774,13.909,19.942,0.0001,0.2305,-0.0001,-0.0016999999999999,-4.6093,0.0,20.462,15.095,-26.97,13.155,-3.1553,51
2012-10-20 02:30:00,0.0,-9.2462,120.19,14.791,13.909,19.927,0.0002,0.2555999999999999,0.0,-0.0014,-9.2462,0.0,20.605,14.247,-26.97,11.934,-3.3955,51
2012-10-20 02:45:00,0.0,-1.6359,120.0,14.766,13.909,19.888,0.0002,0.2614,-0.0001,-0.0001,-1.6359,0.0,20.868,14.736,-26.97,11.57,-2.6893,51
2012-10-20 03:00:00,0.0,-4.7492,119.94,14.934,13.911,19.831,0.0002,0.2589,-0.0001,-0.0011999999999999,-4.7492,0.0,20.724,14.737,-26.97,12.003,-2.4704,51
2012-10-20 03:15:00,0.0,-4.9168,119.86,14.419,13.913,19.751,0.0,0.2545999999999999,-0.0002999999999999,0.0,-4.9168,0.0,20.546,13.959,-26.97,11.535,-2.9465,51
2012-10-20 03:30:00,0.0,-6.791,120.02,14.214,13.915,19.67,0.0001,0.2601999999999999,-0.0002,0.0,-6.791,0.0,20.346,14.044,-26.97,11.327,-2.7713,51
2012-10-20 03:45:00,0.0,-4.1835,119.96,14.668,13.917,19.568,0.0001,0.2607999999999999,-0.0002,-0.001,-4.1835,0.0,20.371,14.594,-26.97,11.674,-2.4513,51
2012-10-20 04:00:00,0.0,-6.4039,119.91,14.774,13.921,19.468,0.0001,0.2526999999999999,-0.0002,-0.0008999999999999,-6.4039,0.0,20.257,14.738,-26.97,12.051,-2.3424,51
2012-10-20 04:15:00,0.0,-2.4541,119.7,14.378,13.925,19.36,0.0001,0.265,-0.0002999999999999,0.0004,-2.4541,0.0,20.133,14.574,-26.97,11.967,-2.5266,51
2012-10-20 04:30:00,0.0,-5.1605,119.95,14.478,13.927,19.267,0.0001,0.273,-0.0002999999999999,-0.0002999999999999,-5.1605,0.0,20.138,14.564,-26.97,11.665,-2.5705,51
2012-10-20 04:45:00,0.0,-4.9299,119.81,14.71,13.929,19.189,0.0,0.3397,-0.0002999999999999,0.0002999999999999,-4.9299,0.0,20.041,14.738,-26.97,11.926,-2.3528,51
2012-10-20 05:00:00,0.0,-4.9315,119.76,14.974,13.932,19.106,0.0,0.3345,-0.0002999999999999,-0.0006999999999999,-4.9315,0.0,20.121,14.739,-26.97,12.404,-2.273,51
2012-10-20 05:15:00,0.0,-5.3359,119.2,14.843,13.935,19.036,0.0001,0.3264,-0.0002999999999999,-0.0002999999999999,-5.3359,0.0,20.005,14.648,-26.97,12.226,-2.6874,51
2012-10-20 05:30:00,0.0,-4.4025,118.88,14.349,13.938,18.982,0.0001,0.4561999999999999,-0.0002999999999999,0.0,-4.4025,0.0,19.889,14.258,-26.97,11.771,-2.7144,51
2012-10-20 05:45:00,0.0,-4.9991,118.68,14.613,13.941,18.928,0.0001,2.5848,-0.0002,1.1318,-4.9991,0.0002,19.933,14.691,-26.97,11.921,-2.6819,51
2012-10-20 06:00:00,0.0,-4.5993,119.13,15.448,13.942,18.881,0.0001,35.355,-0.0002,34.57,-4.5993,-0.0077999999999999,19.882,14.743,-26.97,12.666,-2.1563,51
2012-10-20 06:15:00,0.0,-7.8779,119.68,15.79,13.941,18.865,0.0391999999999999,126.84,0.0245,128.26,-7.8779,7.9547,19.781,15.177,-26.97,12.952,1.3713,51
2012-10-20 06:30:00,0.0,-7.4226,119.64,15.801,13.94,18.872,0.067,207.87,0.0357,204.27,-7.4226,20.568,19.712,15.314,-26.97,13.267,12.357,51
2012-10-20 06:45:00,0.0,34.971,119.59,15.415,13.94,18.883,0.2747999999999999,175.44,0.1764,197.33,34.971,80.179,19.774,14.882,-26.97,13.618,18.401,51
