measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-13 00:15:00,5.713,-20.56,122.5,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,17.81,17.7,17.71,0.0,51
1995-08-13 00:30:00,5.713,-19.96,122.1,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,17.83,17.7,17.7,0.0,51
1995-08-13 00:45:00,5.729,-20.78,122.3,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,18.07,17.7,17.7,0.0,51
1995-08-13 01:00:00,5.732,-20.21,122.4,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,17.7,17.7,17.7,0.0,51
1995-08-13 01:15:00,5.73,-20.67,122.5,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,17.73,17.71,17.71,0.0,51
1995-08-13 01:30:00,5.737,-21.14,122.5,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,18.55,17.71,18.1,0.0,51
1995-08-13 01:45:00,5.743,-21.09,122.6,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,19.33,18.9,19.33,0.0,51
1995-08-13 02:00:00,5.754,-20.37,122.7,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,19.33,18.8,19.33,0.0,51
1995-08-13 02:15:00,5.758,-20.86,122.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,19.01,18.16,19.03,0.0,51
1995-08-13 02:30:00,5.741,-20.47,122.3,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,20.3,19.53,20.21,0.0,51
