measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-02 00:00:00,0.0,-10.382,121.01,4.5072,14.201,9.8055,-0.00029,0.7284,-0.0001399999999999,0.0,-10.382,-0.00021,9.6548,4.2968,-26.97,0.00617,-2.6062,51
2018-04-02 00:01:00,0.0,0.2542599999999999,120.65,4.3613,14.201,9.8055,0.0,0.7262199999999999,-0.00029,0.00217,0.2542599999999999,0.0,9.6463,3.0559,-26.97,0.0390199999999999,-2.6061,51
2018-04-02 00:02:00,0.0,-6.451,120.83,4.2923,14.201,9.799,-0.00029,0.74363,-0.00072,0.0,-6.451,-0.00021,9.6058,3.0559,-26.97,-0.0390599999999999,-2.6421,51
2018-04-02 00:03:00,0.0,-6.1042,120.85,4.2759,14.201,9.7944,0.0,0.7523199999999999,-0.0001399999999999,-0.00217,-6.1042,0.0,9.8816,3.0559,-26.97,-0.08024,-2.8757,51
2018-04-02 00:04:00,0.0,-5.3183,120.8,4.2325,14.2,9.793500000000002,0.0,0.75016,-0.00029,0.0,-5.3183,0.0,10.093,2.9489,-26.97,-0.11457,-2.9477,51
2018-04-02 00:05:00,0.0,-4.694,120.85,4.2109,14.201,9.7843,0.0001399999999999,0.7545199999999999,-0.0001399999999999,0.00217,-4.694,0.00011,10.503,2.5208,-26.97,-0.12525,-2.9656,51
2018-04-02 00:06:00,0.0,0.80905,120.78,4.198,14.201,9.7832,0.00029,0.7545199999999999,-0.00029,0.0,0.80905,0.00022,11.036,2.9489,-26.97,-0.1411699999999999,-2.9118,51
2018-04-02 00:07:00,0.0,-3.6299,120.89,4.1175,14.2,9.7796,0.0,0.7523199999999999,-0.00072,0.0,-3.6299,0.0,9.8012,2.5208,-26.97,-0.16839,-3.0555,51
2018-04-02 00:08:00,0.0,-2.821,120.83,4.1045,14.201,9.7723,0.0,0.75451,-0.00029,0.0,-2.821,0.0,9.8026,3.0559,-26.97,-0.0186799999999999,-3.0376,51
2018-04-02 00:09:00,0.0,-10.706,120.96,3.9418,14.201,9.7723,0.00029,0.7458299999999999,-0.0001399999999999,-0.00434,-10.706,0.00022,9.5904,3.0559,-26.97,0.0879299999999999,-2.8219,51
2018-04-02 00:10:00,0.0,0.6935799999999999,120.73,3.9736,14.201,9.7649,-0.0001399999999999,0.75234,-0.0001399999999999,0.00217,0.6935799999999999,-0.00011,9.642,3.0559,-26.97,0.2303399999999999,-2.8579,51
2018-04-02 00:11:00,0.0,-11.238,121.01,3.9965,14.201,9.7611,-0.0001399999999999,0.7458299999999999,-0.0001399999999999,-0.00217,-11.238,-0.00011,9.212700000000002,3.0559,-26.97,0.23035,-2.8219,51
2018-04-02 00:12:00,0.0,-0.99426,120.92,3.952,14.201,9.754600000000002,0.0001399999999999,0.7436399999999999,-0.00029,-0.00434,-0.99426,0.00011,9.5884,3.0559,-26.97,0.29624,-2.75,51
2018-04-02 00:13:00,0.0,-9.388000000000002,120.98,3.7006,14.201,9.75,0.00029,0.75016,-0.00029,0.00217,-9.388000000000002,0.00021,9.3075,2.8419,-26.97,0.40316,-2.5702,51
2018-04-02 00:14:00,0.0,-5.9426,120.92,3.6216,14.201,9.7454,-0.00029,0.74582,-0.0001399999999999,-0.00217,-5.9426,-0.00022,9.439,3.0559,-26.97,0.5615299999999999,-2.4623,51
2018-04-02 00:15:00,0.0,-1.6417,120.73,3.711,14.201,9.7391,0.0,0.75019,-0.0004299999999999,-0.00217,-1.6417,0.0,9.5751,3.0559,-26.97,0.68168,-2.3007,51
2018-04-02 00:16:00,0.0,-3.6535,120.91,3.71,14.201,9.7307,0.0001399999999999,0.74582,-0.00029,-0.00651,-3.6535,0.00011,9.8942,3.0559,-26.97,0.69332,-2.2107,51
