measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-22 00:00:00,0.0,8.844699999999998,120.82,17.517,8.844699999999998,0.0,0.0,0.0,0.0,0.0,20.596,-26.97,-26.97,15.745,-2.2919,51
2020-07-22 01:00:00,0.0,-20.04,120.235,16.904,-20.04,0.0,0.00649999999999995,-0.00042999999999995,0.0,0.0,21.511000000000003,-5.9045,-26.97,14.6335,-2.6323499999999997,51
2020-07-22 01:01:00,0.0,-2.1977949999999997,120.17,16.903,-2.1977949999999997,8.5e-05,0.0038999999999999,-8.5e-05,0.0,0.0,20.694499999999998,-5.372499999999999,-26.97,14.591000000000001,-2.5786,51
2020-07-22 01:02:00,0.0,-2.8215,120.26,16.9065,-2.8215,0.000145,0.00216499999999995,0.0,0.00216,0.0,20.890500000000003,-5.276999999999999,-26.97,14.6015,-2.5965,51
2020-07-22 01:03:00,0.0,-5.97775,120.38,16.915999999999997,-5.97775,6.999999999995e-05,0.001085,0.0,-0.00108,0.0,20.5305,-5.533499999999999,-26.97,14.5935,-2.56965,51
2020-07-22 01:04:00,0.0,-10.653599999999999,120.515,16.9135,-10.653599999999999,0.0,0.0,-6.999999999995e-05,0.00108499999999995,0.0,20.877499999999998,-5.534,-26.97,14.5415,-2.55175,51
2020-07-22 01:05:00,0.0,0.24170000000000003,120.525,16.8825,0.24170000000000003,6.999999999995e-05,0.001085,0.0,0.00108,0.0,20.8545,-3.4299999999999997,-26.97,14.4535,-2.507,51
2020-07-22 01:06:00,0.0,-23.588,120.42500000000001,16.867,-23.588,0.0004299999999999,0.001085,-6.999999999995e-05,-0.003245,0.0,20.5955,-2.8154999999999992,-26.97,14.3725,-2.5697,51
2020-07-22 01:07:00,0.0,-26.134,120.375,16.831,-26.134,0.00029,0.0,0.0,-0.00324499999999995,0.0,20.828,-5.799,-26.97,14.2955,-2.6413,51
2020-07-22 01:08:00,0.0,-28.230999999999998,120.525,16.795,-28.230999999999998,0.000145,0.0,0.0,-0.00216499999999995,0.0,19.966,-6.091499999999999,-26.97,14.220500000000001,-2.7398499999999997,51
2020-07-22 01:09:00,0.0,-19.4666,120.375,16.7675,-19.4666,0.00036,0.001085,-0.000145,-0.00108,0.0,20.6695,-6.129,-26.97,14.199,-2.86525,51
2020-07-22 01:10:00,0.0,-11.910499999999999,120.45500000000001,16.7485,-11.910499999999999,0.000145,0.0,0.0,0.00108,0.0,20.2325,-5.9045,-26.97,14.172,-2.8831499999999997,51
2020-07-22 01:11:00,0.0,0.9344999999999999,120.52,16.705,0.9344999999999999,0.000145,-0.001085,0.0,0.0,0.0,20.516,-5.833,-26.97,14.118,-2.92795,51
2020-07-22 01:12:00,0.0,8.270855000000001,119.995,16.722,8.270855000000001,0.000795,0.001085,-6.999999999995e-05,-0.00216499999999995,0.0,19.28,-6.129,-26.97,14.138,-2.9547499999999998,51
2020-07-22 01:13:00,0.0,10.574200000000001,120.22,16.7715,10.574200000000001,0.0004999999999999,0.0,-6.999999999995e-05,0.004325,0.0,18.956,-5.9795,-26.97,14.190999999999999,-2.8831499999999997,51
2020-07-22 01:14:00,0.0,-1.3125500000000003,120.17500000000001,16.805,-1.3125500000000003,0.00042999999999995,0.00324999999999995,-0.000145,-0.00540999999999995,5e-06,19.9405,-5.461499999999999,-26.97,14.201,-2.80265,51
2020-07-22 01:15:00,0.0,7.2924,120.03999999999999,16.793,7.2924,0.00021499999999994999,0.00324999999999995,-0.00021499999999995,-0.00108,0.0,19.813000000000002,-5.289,-26.97,14.197,-2.6683000000000003,51
2020-07-22 01:16:00,0.0,14.4211,120.405,16.7435,14.4211,6.999999999995e-05,0.0,6.999999999995e-05,0.00540999999999995,0.0,19.9775,-5.7204999999999995,-26.97,14.186499999999999,-2.5519,51
2020-07-22 01:17:00,0.0,7.106499999999999,120.655,16.7185,7.106499999999999,0.0,-0.001085,0.0,0.0021650000000000003,0.0,20.2885,-6.595999999999999,-26.97,14.2265,-2.5609,51
2020-07-22 01:18:00,0.0,-19.66245,120.27,16.7485,-19.66245,0.0001399999999999,-0.001085,0.0,-0.00108,0.0,20.1385,-6.1685,-26.97,14.245000000000001,-2.47135,51
2020-07-22 01:19:00,0.0,10.745999999999999,120.205,16.774,10.745999999999999,0.0002849999999999,0.001085,-0.000145,0.00216499999999995,0.0,20.253999999999998,-5.35,-26.97,14.256,-2.5161499999999997,51
2020-07-22 01:20:00,0.0,-12.55435,120.17500000000001,16.82,-12.55435,0.0,0.001085,0.0,-0.003245,0.0,20.211,-5.312999999999999,-26.97,14.2305,-2.47135,51
2020-07-22 01:21:00,0.0,5.1815,120.295,16.8495,5.1815,0.0,0.0,-6.999999999995e-05,-0.00216499999999995,0.0,20.923000000000002,-5.24,-26.97,14.26,-2.48935,51
2020-07-22 01:22:00,0.0,-20.526,120.39,16.8725,-20.526,0.0,0.0,6.999999999995e-05,0.0,0.0,20.1525,-5.24,-26.97,14.2345,-2.48035,51
2020-07-22 01:23:00,0.0,-4.52715,120.3,16.810499999999998,-4.52715,0.00029,0.00216499999999995,6.999999999995e-05,0.00216,0.0,19.977,-5.24,-26.97,14.1975,-2.5252,51
2020-07-22 01:24:00,0.0,-2.971415,120.36,16.743000000000002,-2.971415,0.000145,-0.001085,-6.999999999995e-05,-0.00216499999999995,0.0,20.602,-5.757,-26.97,14.181999999999999,-2.51625,51
2020-07-22 01:25:00,0.0,-8.235,120.315,16.686999999999998,-8.235,-6.999999999995e-05,0.001085,-6.999999999995e-05,0.00108,0.0,19.919,-5.868499999999999,-26.97,14.143,-2.54315,51
