measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-01 00:00:00,0.0,-3.8052,120.68,10.957,13.862,19.611,0.00029,0.60941,0.00029,0.0,-3.8052,0.00017,21.441,10.902,-22.319,10.334,-0.23583,51
2015-05-01 00:01:00,0.0,-10.815,120.82,10.963,13.862,19.597,0.00027,0.5905599999999999,-0.0001299999999999,-0.002,-10.815,0.00016,20.324,10.902,-22.319,10.333,-0.24879,51
2015-05-01 00:02:00,0.0,-19.188,120.69,10.924,13.862,19.581,0.0,0.5855599999999999,0.0,0.0,-19.188,0.0,20.339,10.902,-22.319,10.327,-0.23583,51
2015-05-01 00:03:00,0.0,-12.938,120.83,10.903,13.865,19.569,0.0,0.5747299999999999,0.0,-0.00217,-12.938,0.0,20.133,10.902,-22.319,10.315,-0.21898,51
2015-05-01 00:04:00,0.0,-19.673,120.71,10.844,13.864,19.556,0.0,0.5790899999999999,-0.0001399999999999,0.0,-19.673,0.0,19.992,10.902,-23.458,10.283,-0.1516,51
2015-05-01 00:05:00,0.0,-5.5812,120.73,10.819,13.865,19.542,0.0,0.5790899999999999,-0.0001399999999999,0.0,-5.5812,0.0,20.041,10.902,-24.597,10.261,-0.1516,51
2015-05-01 00:06:00,0.0,-11.14,120.76,10.787,13.865,19.525,0.0,0.57474,-0.0001399999999999,0.0,-11.14,0.0,20.054,10.902,-24.597,10.208,-0.1684499999999999,51
2015-05-01 00:07:00,0.0,-3.9207,120.64,10.764,13.865,19.509,0.0,0.59211,-0.0001399999999999,-0.00217,-3.9207,0.0,19.399,10.902,-24.597,10.178,-0.11791,51
2015-05-01 00:08:00,0.0,-5.0972,120.63,10.747,13.865,19.494,0.0001399999999999,0.57694,-0.00058,0.0,-5.0972,9e-05,19.763,10.902,-24.993,10.165,-0.11791,51
2015-05-01 00:09:00,0.0,-10.748,120.79,10.732,13.867,19.477,0.0001399999999999,0.5747799999999998,-0.0004299999999999,-0.0043299999999999,-10.748,8e-05,21.498,10.902,-24.993,10.152,-0.11791,51
2015-05-01 00:10:00,0.0,-16.814,120.82,10.695,13.868,19.459,0.0,0.58779,-0.0001399999999999,0.0,-16.814,0.0,21.12,10.902,-25.586,10.121,-0.0505299999999999,51
2015-05-01 00:11:00,0.0,-14.116,120.81,10.702,13.868,19.446,0.0001399999999999,0.6008,-0.0001399999999999,0.0,-14.116,8e-05,20.392,10.902,-25.388,10.116,-0.0673799999999999,51
2015-05-01 00:12:00,0.0,5.4433,120.37,10.698,13.868,19.426,0.0001399999999999,0.57696,-0.00058,-0.0043299999999999,5.4433,9e-05,20.382,10.731,-24.993,10.096,-0.1010699999999999,51
2015-05-01 00:13:00,0.0,-4.5207,120.47,10.675,13.868,19.409,0.0001399999999999,0.5813,-0.00058,0.0,-4.5207,9e-05,19.902,10.731,-24.993,10.075,-0.0505299999999999,51
2015-05-01 00:14:00,0.0,-8.2575,120.7,10.648,13.868,19.395,0.00029,0.57913,-0.0004299999999999,-0.0043299999999999,-8.2575,0.00017,19.788,10.731,-25.784,10.047,-0.0505299999999999,51
