measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-03 00:00:00,0.0,-9.5527,120.88,12.249,13.887,20.644,0.0002,0.2888999999999999,-0.0001,-0.0004,-9.5527,0.0001,21.286,10.894,-26.97,8.4947,-1.6872,51
2012-05-03 00:15:00,0.0,-5.466,120.75,12.249,13.894,20.429,0.0002,0.3212999999999999,-0.0001,-0.0002999999999999,-5.466,0.0001,21.123,10.896,-26.97,8.8939,-1.4931,51
2012-05-03 00:30:00,0.0,-12.019,120.89,12.493,13.899,20.231,0.0002,0.3044,-0.0001,-0.0004,-12.019,0.0001,20.846,11.6,-26.97,9.3974,-1.4,51
2012-05-03 00:45:00,0.0,-8.0091,120.94,13.006,13.903,20.056,0.0002999999999999,0.2823,0.0,-0.0016,-8.0091,0.0001,20.83,12.866,-26.97,9.9586,-1.2732,51
2012-05-03 01:00:00,0.0,-9.0718,121.04,12.679,13.908,19.907,0.0002,0.3136999999999999,0.0,-0.0025,-9.0718,0.0001,20.62,12.807,-26.97,9.6259,-2.4409,51
2012-05-03 01:15:00,0.0,-2.4307,120.77,12.422,13.913,19.754,0.0002999999999999,0.2661999999999999,0.0,-0.0005999999999999,-2.4307,0.0001,20.508,11.745,-26.97,9.0859,-2.8722,51
2012-05-03 01:30:00,0.0,-10.01,120.65,12.025,13.918,19.596,0.0001,0.2243999999999999,0.0,-0.0012999999999999,-10.01,0.0,20.214,10.911,-26.97,8.531,-3.1273,51
2012-05-03 01:45:00,0.0,-5.0767,120.54,11.642,13.923,19.432,0.0002999999999999,0.1928999999999999,0.0,-0.0006999999999999,-5.0767,0.0001,20.19,10.902,-26.97,7.6623,-3.0599,51
2012-05-03 02:00:00,0.0,-7.9046,120.54,11.261,13.927,19.271,0.0001,0.1711999999999999,0.0,-0.0014,-7.9046,0.0,19.886,10.84,-26.97,7.2037,-3.1745,51
2012-05-03 02:15:00,0.0,-6.2365,120.42,11.266,13.932,19.097,0.0002,0.1569,0.0,-0.0027,-6.2365,0.0,20.139,10.902,-26.97,7.258,-2.1382,51
2012-05-03 02:30:00,0.0,-2.265,120.4,11.599,13.937,18.928,0.0002999999999999,0.1463,0.0,-0.0012999999999999,-2.265,0.0,19.985,10.903,-26.97,7.4672,-2.5033,51
2012-05-03 02:45:00,0.0,-6.0433,120.47,12.418,13.942,18.771,0.0001,0.1436,0.0,-0.001,-6.0433,0.0,19.695,11.762,-26.97,8.5404,-2.2349,51
2012-05-03 03:00:00,0.0,-3.9951,120.41,12.566,13.946,18.647,0.0002,0.1247999999999999,0.0,-0.0006999999999999,-3.9951,0.0,19.527,11.701,-26.97,9.0491,-2.1305,51
2012-05-03 03:15:00,0.0,-3.3648,120.2,12.736,13.949,18.553,0.0002,0.1187,-0.0001,0.0002999999999999,-3.3648,0.0,19.25,12.05,-26.97,9.2476,-2.1418,51
2012-05-03 03:30:00,0.0,-9.9917,120.57,12.787,13.951,18.481,0.0,0.1163,0.0,-0.0016,-9.9917,0.0,19.224,12.031,-26.97,9.0784,-2.6586,51
2012-05-03 03:45:00,0.0,-7.594299999999999,120.67,13.301,13.953,18.422,0.0002,0.1212,-0.0002,-0.0011999999999999,-7.594299999999999,0.0,19.216,12.875,-26.97,9.2637,-2.7619,51
2012-05-03 04:00:00,0.0,-6.2011,120.42,13.203,13.955,18.37,0.0001,0.1303,-0.0001,0.0,-6.2011,0.0,19.264,12.417,-26.97,9.3169,-2.9955,51
