measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-21 00:00:00,0.0,-5.1555,-14.499,-19.655,120.55,19.02,13.719,27.243,0.0,0.039,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.005,24.428,16.467,-26.97,15.751,-99999.0,51
2011-07-21 00:01:00,0.0,-6.3519,-5.7076,-12.06,120.32,19.003,13.716,27.231,0.0001,0.0454999999999999,0.0001,0.0,0.0,0.0,0.0,15.893,24.404,16.467,-26.97,15.708,-99999.0,51
2011-07-21 00:02:00,0.0,-2.3016,-0.6675999999999999,-2.9692,120.07,18.981,13.72,27.217,0.0005999999999999,0.0476,0.0,-0.0022,0.0,0.0,0.0,15.803,24.074,16.467,-26.97,15.713,-99999.0,51
2011-07-21 00:03:00,0.0,6.6284,2.8539,9.4822,119.98,18.985,13.719,27.209,0.0002999999999999,0.0519,0.0,-0.0022,0.0,0.0,0.0,17.001,24.589,16.467,-26.97,15.765,-99999.0,51
2011-07-21 00:04:00,0.0,-7.2496,-3.5903,-10.84,120.23,18.968,13.719,27.201,0.0002999999999999,0.0497999999999999,0.0,0.0,0.0,0.0,0.0,14.713,23.822,16.467,-26.97,15.738,-99999.0,51
2011-07-21 00:05:00,0.0,-1.473,-4.0046,-5.4776,120.23,18.961,13.72,27.189,0.0001,0.0519,-0.0001,-0.0022,0.0,0.0,0.0,15.032,25.071,16.467,-26.97,15.775,-99999.0,51
2011-07-21 00:06:00,0.0,-2.0487,-2.7388,-4.7874,120.14,18.941,13.72,27.175,0.0001,0.0519,0.0,-0.0022,0.0,0.0,0.0,16.239,24.206,16.467,-26.97,15.814,-99999.0,51
2011-07-21 00:07:00,0.0,-9.4135,-11.185,-20.599,120.51,18.934,13.721,27.164,0.0,0.0519,0.0001,0.0043,0.0,0.0,0.0,15.524,23.791,16.467,-26.97,15.806,-99999.0,51
2011-07-21 00:08:00,0.0,-4.6031,-6.6747,-11.278,120.31,18.912,13.722,27.153,0.0,0.0519999999999999,0.0,-0.0022,0.0,0.0,0.0,15.598,24.696,16.467,-26.97,15.779,-99999.0,51
2011-07-21 00:09:00,0.0,7.5723,-0.2531999999999999,7.319099999999999,120.09,18.901,13.722,27.141,0.0,0.0584,0.0001,0.0,0.0,0.0,0.0,16.597,24.929,16.467,-26.97,15.749,-99999.0,51
