measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-08 00:15:00,5.6665,-21.276,120.99,4.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,2.6574,2.6574,2.6574,0.0,51
2001-04-08 00:30:00,5.6704,-21.273,121.07,4.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488,2.6574,2.6574,2.6574,0.0,51
2001-04-08 00:45:00,5.6792,-21.566,121.25,4.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,2.6597,2.0367,2.6593,0.0,51
2001-04-08 01:00:00,5.6826,-21.386,121.23,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,2.661,2.5195,2.661,0.0,51
2001-04-08 01:15:00,5.681,-21.75,121.19,5.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,2.661,2.6611,2.661,0.0,51
2001-04-08 01:30:00,5.6812,-21.191,121.2,6.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,2.6613,2.6613,2.6613,0.0,51
2001-04-08 01:45:00,5.682,-20.571,121.17,5.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649,2.6631,2.4579,2.6635,0.0,51
2001-04-08 02:00:00,5.6773,-21.159,121.12,4.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,2.6503,1.3241,2.6645,0.0,51
2001-04-08 02:15:00,5.6835,-21.954,121.17,3.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137,1.5313,0.1812499999999999,1.5528,0.0,51
2001-04-08 02:30:00,5.6801,-22.07,121.18,4.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894,2.4837,0.90225,2.3389,0.0,51
2001-04-08 02:45:00,5.6819,-21.334,121.2,4.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826,2.6647,1.886,2.6647,0.0,51
2001-04-08 03:00:00,5.6811,-21.374,121.2,5.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811,2.6647,2.6647,2.6648,0.0,51
2001-04-08 03:15:00,5.6775,-21.787,121.17,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,2.1278,0.98685,2.0144,0.0,51
2001-04-08 03:30:00,5.6864,-21.397,121.34,3.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435,-0.5478,0.07424,0.7044599999999999,0.0,51
2001-04-08 03:45:00,5.6876,-21.284,121.39,3.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231,-0.66375,0.07477,0.07477,0.0,51
2001-04-08 04:00:00,5.6891,-21.175,121.45,2.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928,0.07477,0.07477,0.07477,0.0,51
2001-04-08 04:15:00,5.688,-21.751,121.36,2.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,0.07477,0.07477,0.07477,0.0,51
2001-04-08 04:30:00,5.6844,-21.616,121.32,2.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673,-1.101,-1.5389,-0.7164399999999999,0.0,51
2001-04-08 04:45:00,5.6824,-21.033,121.23,1.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388,-1.4175,-2.7081,-1.3784,0.0,51
2001-04-08 05:00:00,5.685,-21.738,121.25,1.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9961,-1.9985,-2.707,-1.9907,0.0,51
2001-04-08 05:15:00,5.6968,-21.016,121.46,2.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7648,-0.94427,-1.7095,-1.1826,0.0,51
2001-04-08 05:30:00,5.7032,-20.433,121.58,2.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681,0.07821,0.07821,0.07821,0.0,51
2001-04-08 05:45:00,6.2498,-101.7,121.62,1.5873,0.0,0.0,-0.03937,-223.58,0.04569,219.44,10.03,8.8,19.814,9.9879,0.0779299999999999,-0.08926,0.0627599999999999,5.3862,51
2001-04-08 06:00:00,6.5148,42.404,121.47,1.5152,0.0,0.0,-0.47265,-218.12,0.4675199999999999,212.91,99.54,103.09,197.88,11.206,0.06288,-0.1421,0.0705199999999999,37.213,51
2001-04-08 06:15:00,7.1442,273.35,120.76,1.7157,0.0,0.0,-1.0037,-234.07,1.0073,229.75,231.43,234.94,472.31,12.595,0.15209,0.0785799999999999,0.12199,83.596,51
2001-04-08 06:30:00,9.0936,669.23,121.57,2.2619,0.0,0.0,-1.8429,-240.59,1.8575,235.55,437.53,443.38,883.24,14.669,2.577,2.085,2.451,147.72,51
2001-04-08 06:45:00,11.645,1096.8,121.58,2.9792,0.0,0.0,-2.762,-242.01,2.7862,236.43,658.74,668.43,1328.9,17.181,5.7835,5.4065,5.4288,212.79,51
2001-04-08 07:00:00,14.768,1592.1,121.65,3.9794,0.0,0.0,-3.8457,-240.88,3.8894,234.88,913.54,926.35,1841.8,19.542,9.0434,8.8982,8.5736,285.69,51
2001-04-08 07:15:00,18.181,2091.5,121.61,5.0744,0.0,0.0,-5.0181,-237.12,5.0887,230.84,1174.68,1189.89,2357.3,21.635,12.323,13.43,12.917,358.46,51
2001-04-08 07:30:00,22.628,2667.6,121.54,6.0449,0.0,0.0,-6.1724,-243.31,6.256,236.95,1482.36,1501.81,2981.3,23.899,-20.229,17.958,16.929,441.97,51
2001-04-08 07:45:00,26.379,3136.4,121.55,6.4994,0.0,0.0,-7.327099999999999,-238.72,7.422399999999999,232.16,1723.18,1749.13,3470.8,26.105,-26.612,21.614,19.925,516.12,51
2001-04-08 08:00:00,30.093,3583.6,121.63,6.7189,0.0,0.0,-8.3627,-238.83,8.4494,232.17,1961.7,1997.26,3955.7,28.157,-26.576,23.952,21.773,587.23,51
2001-04-08 08:15:00,33.611,3998.8,121.52,7.16,0.0,0.0,-9.4372,-236.28,9.5291,229.64,2188.26,2229.82,4412.6,30.378,-23.612,26.713,24.457,661.06,51
2001-04-08 08:30:00,36.551,4339.8,121.83,8.2466,0.0,0.0,-10.527,-228.94,10.62,221.55,2352.86,2410.05,4760.0,32.578,-24.474,30.651,28.017,724.69,51
2001-04-08 08:45:00,38.537,4590.5,122.14,8.718199999999998,0.0,0.0,-11.169,-230.15,11.249,223.2,2510.78,2570.55,5078.0,34.461,-26.61,34.061,30.436,784.64,51
2001-04-08 09:00:00,40.725,4880.0,122.4,9.29,0.0,0.0,-12.015,-227.77,12.106,220.84,2673.49,2736.66,5408.3,36.203,-24.28,37.278,33.113,850.9199999999998,51
