measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-06 00:15:00,-0.0009799999999999,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,-26.97,-26.97,20.911,0.0,51
2002-07-06 00:30:00,-0.0011299999999999,0.0,0.0,21.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,-26.97,-26.97,20.907,0.0,51
2002-07-06 00:45:00,-0.00109,0.0,0.0,20.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,-26.97,-26.97,20.211,0.0,51
2002-07-06 01:00:00,-0.00147,0.0,0.0,20.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,-26.97,-26.97,19.362,0.0,51
2002-07-06 01:15:00,-0.0010499999999999,0.0,0.0,19.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,-26.97,-26.97,19.349,0.0,51
2002-07-06 01:30:00,-0.0015399999999999,0.0,0.0,19.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,-26.97,-26.97,19.193,0.0,51
2002-07-06 01:45:00,-0.00166,0.0,0.0,19.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457,-26.97,-26.97,18.552,0.0,51
2002-07-06 02:00:00,-0.00192,0.0,0.0,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,-26.97,-26.97,17.102,0.0,51
2002-07-06 02:15:00,-0.00252,0.0,0.0,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552,-26.97,-26.97,15.329,0.0,51
2002-07-06 02:30:00,-0.00283,0.0,0.0,16.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,-26.97,-26.97,15.162,0.0,51
2002-07-06 02:45:00,-0.00313,0.0,0.0,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,-26.97,-26.97,15.29,0.0,51
2002-07-06 03:00:00,-0.0030899999999999,0.0,0.0,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471,-26.97,-26.97,15.689,0.0,51
2002-07-06 03:15:00,-0.0039899999999999,0.0,0.0,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,-26.97,-26.97,15.178,0.0,51
2002-07-06 03:30:00,-0.0040299999999999,0.0,0.0,16.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122,-26.97,-26.97,15.459,0.0,51
2002-07-06 03:45:00,-0.0043699999999999,0.0,0.0,16.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987,-26.97,-26.97,16.024,0.0,51
2002-07-06 04:00:00,-0.0044799999999999,0.0,0.0,16.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852,-26.97,-26.97,16.051,0.0,51
2002-07-06 04:15:00,-0.00464,0.0,0.0,16.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,-26.97,-26.97,16.051,0.0,51
2002-07-06 04:30:00,-0.0055399999999999,0.0,0.0,16.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,-26.97,-26.97,16.051,0.0,51
2002-07-06 04:45:00,-0.00528,-0.0037799999999999,0.0,16.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-26.97,-26.97,15.449,0.0,51
2002-07-06 05:00:00,-0.0056499999999999,0.0,0.0,16.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405,-26.97,-26.97,15.178,0.0,51
2002-07-06 05:15:00,-0.0053499999999999,0.0,0.0,16.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312,-26.97,-26.97,15.18,0.0,51
2002-07-06 05:30:00,-0.0055399999999999,0.0,0.0,16.098,0.0,0.0,0.0,-15.324,0.0,14.973,0.0,0.0,0.0,19.271,-26.97,-26.97,15.181,0.30906,51
2002-07-06 05:45:00,-0.00547,0.0,0.0,16.334,0.0,0.0,0.0,-220.71,0.0,217.02,0.0,0.0,-0.0020799999999999,19.271,-26.97,-26.97,15.182,5.7373,51
